ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-07 08:01:00+00:00,384.64,384.64,384.71,200,1700,384.64736842105265,1.2080242883298212e-07,0.0001852102437893688
2022-07-07 08:02:00+00:00,384.7,384.7,384.75,499,1,384.7499,7.594129393655559e-08,-5.521622182613761e-05
2022-07-07 08:03:00+00:00,384.74,384.68,384.74,500,400,384.7133333333333,9.215912570921824e-08,0.00011263798152749693
2022-07-07 08:04:00+00:00,384.78,384.68,384.77,1800,400,384.75363636363636,4.895989428961725e-08,-0.00014830855762670847
2022-07-07 08:05:00+00:00,384.66,384.65,384.7,1269,4,384.69984289080907,5.14821939762883e-08,1.1733016141102226e-05
2022-07-07 08:06:00+00:00,384.7,384.69,384.75,400,1300,384.7041176470588,4.4386432588193417e-07,0.0006580513922289644
2022-07-07 08:07:00+00:00,384.98,384.89,384.97,400,400,384.93,9.515384586967039e-08,0.00014995761040781375
2022-07-07 08:08:00+00:00,385.06,384.98,385.05,400,400,385.015,1.6943446240899014e-07,0.00016565715051330976
2022-07-07 08:09:00+00:00,384.92,385.03,385.08,400,10,385.07878048780486,6.697590224932173e-08,-0.00016562971276701255
2022-07-07 08:10:00+00:00,385.0,384.98,385.05,400,400,385.015,6.028862461267695e-08,0.0
2022-07-07 08:11:00+00:00,385.0,384.97,385.05,900,400,385.0253846153846,1.6727596201813817e-07,-0.00044508301329471145
2022-07-07 08:12:00+00:00,384.91,384.8,384.86,900,400,384.84153846153845,7.929484732414405e-08,-0.0004425252601606422
2022-07-07 08:13:00+00:00,384.72,384.67,384.74,500,1700,384.6859090909091,5.6825369719352924e-08,0.00018401149128832728
2022-07-07 08:14:00+00:00,384.73,384.73,384.79,399,1300,384.74409064155384,8.58452484300304e-08,3.2616534034524136e-05
2022-07-07 08:15:00+00:00,384.78,384.73,384.79,400,500,384.75666666666666,5.561873847212251e-08,-4.331742140051276e-05
2022-07-07 08:16:00+00:00,384.76,384.71,384.77,900,900,384.74,7.550445348388131e-08,-1.7994169889012923e-05
