ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-31 08:01:00+00:00,575.58,575.57,575.66,400,800,575.6,6.313576732022963e-08,-9.545296224799937e-05
2024-10-31 08:02:00+00:00,575.6,575.52,575.6,2,398,575.5204,1.6145843022706564e-07,-0.0005100858139397424
2024-10-31 08:03:00+00:00,575.25,575.25,575.29,362,400,575.2690026246719,8.87768677502075e-08,0.00019602607903856928
2024-10-31 08:04:00+00:00,575.34,575.34,575.41,383,400,575.3742401021711,1.3166778499032093e-06,0.0002112070454223236
2024-10-31 08:05:00+00:00,575.53,575.48,575.54,400,399,575.5100375469337,5.675982031167562e-08,-6.214328188369755e-05
2024-10-31 08:06:00+00:00,575.47,575.43,575.49,400,900,575.4484615384615,4.059346444704177e-08,0.0002345949327493546
2024-10-31 08:07:00+00:00,575.62,575.56,575.63,400,400,575.595,7.131217870928427e-08,-0.00015635994058327274
2024-10-31 08:08:00+00:00,575.54,575.47,575.54,400,400,575.505,6.320231303959188e-08,-0.00013900834918900706
2024-10-31 08:09:00+00:00,575.39,575.4,575.49,400,1200,575.4225,2.7067369419464674e-08,-4.749739706988443e-06
2024-10-31 08:10:00+00:00,575.42,575.42,575.44,94,400,575.4238056680161,3.36201794853225e-08,0.00017216304965272933
2024-10-31 08:11:00+00:00,575.52,575.51,575.6,400,800,575.54,4.292356923196657e-08,-6.313116687250986e-05
2024-10-31 08:12:00+00:00,575.48,575.45,575.52,400,400,575.485,5.202496008683294e-08,-9.347554552951998e-05
2024-10-31 08:13:00+00:00,575.46,575.4,575.46,301,370,575.426915052161,3.245939941988643e-08,0.00011641104041393291
2024-10-31 08:14:00+00:00,575.51,575.45,575.51,400,98,575.4981927710843,5.178063238345105e-08,9.002153189441309e-05
2024-10-31 08:15:00+00:00,575.54,575.52,575.58,400,400,575.55,8.374788583105351e-08,0.00013031013812891956
2024-10-31 08:16:00+00:00,575.66,575.61,575.66,1,400,575.6101246882793,2.3322720480758503e-08,-6.714252366979423e-05
2024-10-31 08:17:00+00:00,575.61,575.57,575.62,400,400,575.595,3.774629271381717e-08,-3.7094494635403485e-05
2024-10-31 08:18:00+00:00,575.59,575.53,575.6,400,400,575.565,4.996115824068268e-08,0.00012161962593260078
2024-10-31 08:19:00+00:00,575.72,575.6,575.67,400,400,575.635,4.6737957970197276e-08,-8.449954876887933e-05
2024-10-31 08:20:00+00:00,575.67,575.56,575.61,2,400,575.5602487562188,4.385359429204467e-08,-0.00024848707174729423
2024-10-31 08:21:00+00:00,575.51,575.4,575.48,400,1700,575.4152380952381,5.7889309392157394e-08,-2.300736815075144e-05
2024-10-31 08:22:00+00:00,575.47,575.43,575.46,4,400,575.4302970297028,3.149368246478725e-08,2.5904281761857106e-05
2024-10-31 08:23:00+00:00,575.44,575.41,575.48,400,400,575.445,2.342484777133202e-08,-1.7377855399014486e-05
2024-10-31 08:24:00+00:00,575.43,575.39,575.46,400,400,575.425,4.547108273332977e-08,-0.00023156632133969346
2024-10-31 08:25:00+00:00,575.27,575.27,575.34,332,400,575.3017486338798,5.137644932126057e-08,-7.836229825508578e-05
2024-10-31 08:26:00+00:00,575.3,575.23,575.28,400,1100,575.2433333333333,3.7359582827370696e-08,-0.000220191566662975
2024-10-31 08:27:00+00:00,575.18,575.12,575.17,400,1600,575.13,7.980938227367298e-08,0.00047047193551352784
2024-10-31 08:28:00+00:00,575.4,575.4,575.42,12,400,575.4005825242718,6.4121764847572e-08,-7.748084660652577e-05
2024-10-31 08:29:00+00:00,575.33,575.29,575.38,2200,800,575.356,2.2221857292135128e-08,-0.0001344095365882758
