ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-25 08:36:00+00:00,503.15,503.11,503.15,400,400,503.13,1.9875155418007994e-08,0.00026832031482926233
2024-04-25 08:37:00+00:00,503.25,503.24,503.29,400,400,503.265,3.972848266306636e-08,-5.961074185567572e-05
2024-04-25 08:38:00+00:00,503.27,503.22,503.26,400,450,503.2388235294118,9.026881623577198e-09,0.00016890717060613625
2024-04-25 08:39:00+00:00,503.32,503.3,503.34,400,400,503.32,3.7139850582984033e-09,0.0
2024-04-25 08:40:00+00:00,503.35,503.3,503.34,400,400,503.32,2.6405083324395722e-08,-2.9802113963306454e-05
2024-04-25 08:41:00+00:00,503.28,503.28,503.33,267,400,503.30001499250375,3.2616864445487056e-08,-0.0001043105075451134
2024-04-25 08:42:00+00:00,503.25,503.24,503.29,400,1200,503.2525,2.766436625082711e-08,-4.465157051936064e-05
2024-04-25 08:43:00+00:00,503.23,503.2,503.24,1,344,503.2001159420289,2.242419228813146e-08,-9.993412987130412e-06
2024-04-25 08:44:00+00:00,503.23,503.21,503.24,400,400,503.225,1.5630615214403695e-08,-5.8851179125407604e-05
2024-04-25 08:45:00+00:00,503.19,503.18,503.23,400,900,503.1953846153846,2.2710272887765048e-08,0.00010466287471855296
2024-04-25 08:46:00+00:00,503.27,503.22,503.27,400,313,503.24805049088354,6.869935606197783e-09,-7.560981278809109e-05
2024-04-25 08:47:00+00:00,503.25,503.18,503.24,400,400,503.21,1.6062286894850254e-08,0.00012843948775276282
2024-04-25 08:48:00+00:00,503.25,503.24,503.28,400,62,503.274632034632,4.2099282174551424e-08,-0.00016524318892574552
2024-04-25 08:49:00+00:00,503.19,503.17,503.22,301,400,503.1914693295292,1.9861036386583928e-08,6.663600739398312e-05
2024-04-25 08:50:00+00:00,503.25,503.19,503.26,400,400,503.225,7.015580339536321e-09,6.160266282462246e-05
2024-04-25 08:51:00+00:00,503.27,503.2,503.27,400,100,503.256,1.4817852989268357e-08,-0.00017073852479132512
2024-04-25 08:52:00+00:00,503.27,503.17,503.2,1,400,503.1700748129676,3.192378217197378e-08,6.941030236218282e-05
2024-04-25 08:53:00+00:00,503.27,503.18,503.23,400,400,503.205,2.172860429482085e-08,2.9808924792096292e-05
2024-04-25 08:54:00+00:00,503.24,503.19,503.25,400,400,503.22,8.587164648070507e-09,-3.9744048328849146e-05
2024-04-25 08:55:00+00:00,503.24,503.18,503.25,400,400,503.215,1.080679048740577e-08,-9.936406995203484e-06
2024-04-25 08:56:00+00:00,503.27,503.17,503.22,400,400,503.195,1.9629148723665614e-08,-0.00013842210830583568
2024-04-25 08:57:00+00:00,503.11,503.11,503.15,249,400,503.12534668721105,2.2696521266298302e-08,-0.00012988152483539572
2024-04-25 08:58:00+00:00,503.05,503.03,503.09,400,400,503.06,1.087171184859144e-08,-8.348904703225912e-05
2024-04-25 08:59:00+00:00,503.0,503.01,503.04,400,1100,503.018,2.1859421336872765e-08,0.00015307603306458084
2024-04-25 09:00:00+00:00,503.03,503.07,503.12,400,400,503.095,3.321405659116805e-08,-0.00016875639295266254
2024-04-25 09:01:00+00:00,503.05,503.0,503.03,203,400,503.0100995024875,2.865019011356534e-08,0.0001389644016722702
2024-04-25 09:02:00+00:00,503.0,503.05,503.11,400,900,503.0684615384615,1.1232447620527608e-08,2.9816331398757612e-05
2024-04-25 09:03:00+00:00,503.1,503.07,503.12,400,400,503.095,1.3398208617381926e-08,0.0001391387312534853
2024-04-25 09:04:00+00:00,503.13,503.13,503.2,400,400,503.165,1.044761612981619e-08,-3.9748392674399113e-05
2024-04-25 09:05:00+00:00,503.15,503.12,503.17,400,400,503.145,1.2940257215900204e-08,-6.956245217570878e-05
2024-04-25 09:06:00+00:00,503.1,503.09,503.14,400,400,503.115,1.0321648006489114e-08,-9.938184492463975e-06
2024-04-25 09:07:00+00:00,503.12,503.08,503.13,400,400,503.105,2.5660471493472373e-08,-0.00014897511391920304
2024-04-25 09:08:00+00:00,503.05,503.03,503.05,1,400,503.0300498753117,9.086910833010654e-09,5.144618785624111e-05
2024-04-25 09:09:00+00:00,503.08,503.05,503.08,100,900,503.053,1.7890920981911574e-08,-2.5935994964032538e-05
2024-04-25 09:10:00+00:00,503.07,503.03,503.06,301,400,503.04288159771755,1.3886119451807908e-08,8.041409012138345e-05
2024-04-25 09:11:00+00:00,503.08,503.05,503.1,400,200,503.0833333333333,1.5687630356611057e-08,-0.0002252774556897874
2024-04-25 09:12:00+00:00,503.03,502.94,503.0,400,400,502.97,3.2140997935531815e-08,6.0615553369114394e-05
2024-04-25 09:13:00+00:00,503.02,503.0,503.02,305,198,503.0121272365805,5.706153800119656e-09,-7.243493730380024e-07
2024-04-25 09:14:00+00:00,503.02,503.0,503.01,5,400,503.0001234567901,3.404843599820458e-08,0.0003244728359539373
2024-04-25 09:15:00+00:00,503.15,503.15,503.17,400,200,503.16333333333336,1.0245800641894364e-08,-0.0001059960648961411
2024-04-25 09:16:00+00:00,503.17,503.07,503.15,400,400,503.11,8.077695888315234e-09,7.950547593948976e-05
2024-04-25 09:17:00+00:00,503.18,503.13,503.17,400,400,503.15,4.626099117931368e-09,-2.839255547226749e-06
2024-04-25 09:18:00+00:00,503.15,503.12,503.15,500,25,503.1485714285714,3.3199529232613023e-09,6.246379938912305e-05
2024-04-25 09:19:00+00:00,503.18,503.16,503.19,1200,400,503.1825,8.669262357487027e-09,-5.2996277011607695e-05
2024-04-25 09:20:00+00:00,503.18,503.14,503.17,400,500,503.1533333333333,4.242906261281795e-09,5.9623971486510996e-05
2024-04-25 09:21:00+00:00,503.17,503.17,503.19,400,200,503.18333333333334,2.930156554772714e-09,-3.643469908243269e-05
2024-04-25 09:22:00+00:00,503.19,503.15,503.18,100,100,503.165,2.5266958013189273e-08,-3.799478711530302e-05
2024-04-25 09:23:00+00:00,503.09,503.1,503.16,1300,400,503.14588235294116,2.3123414481904044e-08,3.76714766647801e-06
2024-04-25 09:24:00+00:00,503.16,503.13,503.17,400,500,503.1477777777778,8.031058610881243e-09,-9.495774380396949e-05
2024-04-25 09:25:00+00:00,503.13,503.08,503.13,400,400,503.105,1.9576043441041638e-08,9.938382031338122e-06
2024-04-25 09:26:00+00:00,503.13,503.08,503.13,400,400,503.105,3.737100682572629e-09,6.722956323579332e-05
2024-04-25 09:27:00+00:00,503.14,503.12,503.14,400,25,503.13882352941175,1.2495507096903673e-08,1.2275877549816627e-05
2024-04-25 09:28:00+00:00,503.14,503.14,503.17,400,200,503.16,3.1984671392540676e-09,-9.937493167910816e-06
2024-04-25 09:29:00+00:00,503.15,503.12,503.16,400,400,503.14,1.2797334181485936e-09,-2.981277576818986e-05
2024-04-25 09:30:00+00:00,503.15,503.1,503.15,400,400,503.125,4.490005686361708e-09,5.6314699792947565e-05
2024-04-25 09:31:00+00:00,503.15,503.14,503.17,400,500,503.1533333333333,1.00559475062285e-08,-0.0001159355001124629
2024-04-25 09:32:00+00:00,503.1,503.07,503.12,400,400,503.095,1.1093976670637286e-08,-4.096593306945895e-05
2024-04-25 09:33:00+00:00,503.1,503.05,503.09,625,400,503.0743902439024,7.201997409352753e-09,-0.00010811570804880599
2024-04-25 09:34:00+00:00,503.06,502.99,503.05,400,400,503.02,9.092763753596094e-09,0.0001987992525147586
2024-04-25 09:35:00+00:00,503.06,503.09,503.15,400,400,503.12,6.763850463363743e-09,3.9751947845445557e-05
2024-04-25 09:36:00+00:00,503.17,503.14,503.2,500,1900,503.1525,1.4122363609758098e-08,7.797187508606918e-05
2024-04-25 09:37:00+00:00,503.19,503.17,503.2,400,900,503.17923076923074,6.156119050427974e-09,6.114964387982091e-05
2024-04-25 09:38:00+00:00,503.2,503.18,503.23,400,500,503.20222222222225,2.0743934434988846e-09,9.936209534711082e-06
2024-04-25 09:39:00+00:00,503.2,503.19,503.24,400,400,503.215,4.063588414022228e-09,-3.974444322996096e-05
2024-04-25 09:40:00+00:00,503.2,503.17,503.22,400,400,503.195,1.2056282750835385e-08,7.643465944617844e-07
2024-04-25 09:41:00+00:00,503.22,503.18,503.23,400,900,503.1953846153846,5.534119764729868e-09,3.898164652360592e-05
2024-04-25 09:42:00+00:00,503.21,503.19,503.24,400,400,503.215,1.2522905068958749e-08,0.00017470994836532583
2024-04-25 09:43:00+00:00,503.31,503.29,503.32,900,1,503.3199667036626,1.3682240553885432e-08,9.354869954902867e-05
2024-04-25 09:44:00+00:00,503.35,503.32,503.38,400,400,503.35,2.4542282441266535e-08,-7.590889979325333e-05
2024-04-25 09:45:00+00:00,503.35,503.29,503.34,9,400,503.29110024449875,1.0479264794333445e-08,0.00011246433128997424
2024-04-25 09:46:00+00:00,503.35,503.35,503.4,500,859,503.36839587932303,1.2361084121076214e-09,2.2121958539012e-05
2024-04-25 09:47:00+00:00,503.39,503.37,503.4,400,859,503.3795313741065,2.0732731743951974e-08,-6.528812832351516e-05
2024-04-25 09:48:00+00:00,503.36,503.3,503.36,400,400,503.33,1.664134249507625e-08,-5.2780554243514466e-05
2024-04-25 09:49:00+00:00,503.34,503.32,503.36,1,400,503.3200997506234,1.480179603178078e-08,-0.00017901083359883607
2024-04-25 09:50:00+00:00,503.22,503.19,503.25,400,200,503.23,1.0432626014704148e-08,3.9743258549718163e-05
2024-04-25 09:51:00+00:00,503.23,503.22,503.28,400,400,503.25,7.766443202522355e-09,-5.563835072031065e-05
2024-04-25 09:52:00+00:00,503.25,503.16,503.25,1400,350,503.232,1.2027844833778162e-08,-7.551339170375204e-05
2024-04-25 09:53:00+00:00,503.25,503.11,503.2,900,1200,503.1485714285714,3.073098725484455e-08,-4.769627015166478e-05
2024-04-25 09:54:00+00:00,503.25,503.13,503.19,400,400,503.16,2.1908682431661277e-08,-0.00019819187181469022
2024-04-25 09:55:00+00:00,503.1,503.06,503.12,2,430,503.06027777777774,2.0933498999553233e-08,0.00013859615895395194
2024-04-25 09:56:00+00:00,503.16,503.1,503.14,400,100,503.132,1.8083517189581647e-08,-6.956452606676766e-05
2024-04-25 09:57:00+00:00,503.1,503.07,503.12,400,400,503.095,2.3434683404136764e-09,-6.938616782403706e-05
2024-04-25 09:58:00+00:00,503.1,503.06,503.12,2,1300,503.0600921658986,2.8772973377022174e-08,0.00018369144271312976
2024-04-25 09:59:00+00:00,503.2,503.14,503.19,400,1200,503.1525,1.9547333763580353e-08,1.3959603746060978e-05
2024-04-25 10:00:00+00:00,503.18,503.15,503.2,400,1700,503.1595238095238,1.9044216312225057e-08,-5.8676837318527575e-05
2024-04-25 10:01:00+00:00,503.17,503.1,503.15,400,400,503.125,1.507461616804809e-08,-0.00013893128517961095
2024-04-25 10:02:00+00:00,503.11,503.06,503.08,2,400,503.06009950248756,5.61865831859497e-08,0.000372521091809519
2024-04-25 10:03:00+00:00,503.11,503.21,503.26,1200,400,503.2475,2.5615502163027858e-08,3.974187651212269e-05
2024-04-25 10:04:00+00:00,503.3,503.26,503.32,400,400,503.29,2.000683416602117e-08,-0.00014405857719801407
2024-04-25 10:05:00+00:00,503.3,503.17,503.22,400,400,503.195,1.2193367739431854e-08,-9.936505728336265e-06
2024-04-25 10:06:00+00:00,503.3,503.16,503.22,400,400,503.19,1.8670052096281657e-08,-0.0001192392535622755
2024-04-25 10:07:00+00:00,503.11,503.11,503.15,400,400,503.13,2.6858068155357406e-08,-0.00014906684157178773
2024-04-25 10:08:00+00:00,503.05,503.03,503.09,400,1200,503.045,1.30112735086608e-08,-7.499631795182538e-05
2024-04-25 10:09:00+00:00,503.03,503.0,503.04,304,400,503.01727272727277,2.8639289921127044e-08,0.0001630074549241467
2024-04-25 10:10:00+00:00,503.1,503.08,503.13,400,400,503.105,2.8524817510017622e-08,-4.823758294325575e-05
2024-04-25 10:11:00+00:00,503.1,503.05,503.1,400,400,503.075,9.356900264814144e-09,-5.9633255478752645e-05
2024-04-25 10:12:00+00:00,503.1,503.02,503.07,400,400,503.045,5.633852211903736e-09,-8.906157540200521e-05
2024-04-25 10:13:00+00:00,503.06,503.0,503.02,4,400,503.0001980198019,1.7852971220360166e-08,-0.00013955863253789502
2024-04-25 10:14:00+00:00,502.95,502.9,502.93,302,500,502.9112967581047,1.921536616843684e-08,-0.00016365635835546843
2024-04-25 10:15:00+00:00,502.89,502.84,502.89,400,399,502.8650312891114,8.882923084987432e-09,-2.1023995596669565e-06
2024-04-25 10:16:00+00:00,502.84,502.84,502.85,631,320,502.8466351209254,1.70378336507639e-08,-6.979595155975904e-05
2024-04-25 10:17:00+00:00,502.8,502.8,502.83,7,400,502.80051597051596,1.4595642271489207e-08,7.64929511745116e-05
2024-04-25 10:18:00+00:00,502.85,502.84,502.89,10,400,502.8412195121951,8.837640594805786e-09,9.280434854663788e-05
2024-04-25 10:19:00+00:00,502.92,502.87,502.93,400,500,502.89666666666665,2.535178323639508e-08,0.00011047111511763852
2024-04-25 10:20:00+00:00,502.91,502.93,502.98,400,500,502.95222222222225,5.3946590222119675e-08,-0.00021318570131467762
2024-04-25 10:21:00+00:00,502.83,502.82,502.87,400,400,502.845,1.944691396744912e-08,6.960395350441573e-05
2024-04-25 10:22:00+00:00,502.9,502.86,502.9,400,400,502.88,6.779115637880841e-09,-2.9828189627711943e-05
2024-04-25 10:23:00+00:00,502.9,502.85,502.91,400,1200,502.865,2.348940075342414e-08,0.00014914539687582717
2024-04-25 10:24:00+00:00,502.9,502.92,502.96,400,400,502.94,1.8789775629795627e-08,-9.641314767183662e-05
2024-04-25 10:25:00+00:00,502.97,502.88,502.92,400,400,502.9,1.629079602373207e-08,0.00011630744868473819
2024-04-25 10:26:00+00:00,502.97,502.94,502.97,1,2,502.95,4.195993353646677e-08,0.0001985768244090469
2024-04-25 10:27:00+00:00,503.03,503.03,503.07,395,400,503.0498742138365,7.802710672896483e-09,-3.9408296355847305e-05
2024-04-25 10:28:00+00:00,503.03,503.03,503.05,1,400,503.0300498753117,1.1360916256423855e-08,-8.756907330409458e-05
2024-04-25 10:29:00+00:00,503.03,502.97,503.04,400,1100,502.9886666666667,2.960622856099992e-08,-6.253562813784974e-05
2024-04-25 10:30:00+00:00,502.95,502.93,503.01,400,1800,502.94454545454545,1.5620223225012677e-07,-4.880253050154604e-05
2024-04-25 10:31:00+00:00,502.85,502.91,502.97,400,400,502.94,1.4883648259318698e-08,-0.00010604524155122252
2024-04-25 10:32:00+00:00,502.9,502.85,502.9,400,350,502.87666666666667,5.47511695241532e-08,0.0002673507310164691
2024-04-25 10:33:00+00:00,502.99,502.98,503.03,400,500,503.0022222222222,3.8564604168561265e-08,0.00012828725470370728
2024-04-25 10:34:00+00:00,503.08,503.05,503.09,400,400,503.07,1.2792870504525251e-08,7.823669275408562e-05
2024-04-25 10:35:00+00:00,503.1,503.09,503.14,400,400,503.115,1.514944643603605e-08,-0.0001888236287926892
2024-04-25 10:36:00+00:00,503.03,503.0,503.05,400,500,503.02222222222224,1.3025383989147219e-08,-8.945966363160807e-05
2024-04-25 10:37:00+00:00,502.99,502.96,503.0,400,400,502.98,3.702220812276274e-08,-0.00018829485031890414
2024-04-25 10:38:00+00:00,502.91,502.88,502.93,10,1700,502.88029239766087,2.6070338368789764e-08,-0.0001497223072749465
2024-04-25 10:39:00+00:00,502.88,502.78,502.83,400,900,502.7953846153846,3.7106860300729854e-08,0.00026565254635779745
2024-04-25 10:40:00+00:00,502.92,502.93,502.97,200,800,502.938,5.872316945025361e-08,-0.00011650818447694888
2024-04-25 10:41:00+00:00,502.86,502.86,502.9,399,400,502.8799749687109,4.2709251077608884e-08,-0.00020543331845868096
2024-04-25 10:42:00+00:00,502.75,502.75,502.81,400,500,502.77666666666664,5.472825065050501e-08,-0.0002758017144789404
2024-04-25 10:43:00+00:00,502.65,502.63,502.65,100,400,502.634,2.639368784627207e-08,-1.4469115492410367e-06
2024-04-25 10:44:00+00:00,502.65,502.61,502.65,400,50,502.6455555555556,1.7152156704930935e-08,9.646472521840366e-05
2024-04-25 10:45:00+00:00,502.7,502.65,502.7,400,375,502.6758064516129,3.5472416870711854e-08,0.00037645885676118596
2024-04-25 10:46:00+00:00,502.7,502.84,502.89,400,500,502.8622222222222,1.5161464089284196e-07,-0.00031056717989208504
2024-04-25 10:47:00+00:00,502.76,502.7,502.75,400,400,502.725,3.0449509907543774e-08,0.00011920474783000401
2024-04-25 10:48:00+00:00,502.77,502.76,502.81,300,500,502.77875,2.0538371973193092e-08,-5.0552388434654816e-05
2024-04-25 10:49:00+00:00,502.75,502.74,502.78,200,400,502.75333333333333,8.823119325768457e-09,-9.471652291814792e-06
2024-04-25 10:50:00+00:00,502.75,502.74,502.77,200,500,502.74857142857144,2.8207209373880362e-08,0.00024152942112509734
2024-04-25 10:51:00+00:00,502.77,502.84,502.9,400,400,502.87,2.773685609109641e-08,0.00015908684152954322
2024-04-25 10:52:00+00:00,502.77,502.92,502.98,400,400,502.95,5.785746207035441e-08,-0.00023859230539813314
2024-04-25 10:53:00+00:00,502.86,502.81,502.85,400,400,502.83,4.193260378751859e-08,-0.00018051673680818947
2024-04-25 10:54:00+00:00,502.68,502.67,502.73,400,400,502.7,1.20492934641932e-08,-0.00011781608755723205
2024-04-25 10:55:00+00:00,502.73,502.65,502.71,400,400,502.68,2.9013818287017137e-08,-0.00025861382987191206
2024-04-25 10:56:00+00:00,502.56,502.53,502.57,400,400,502.55,2.7604286555948433e-08,-0.0002465685871620993
2024-04-25 10:57:00+00:00,502.42,502.42,502.44,175,400,502.4260869565217,4.789030227322775e-08,0.00013517021755315994
2024-04-25 10:58:00+00:00,502.48,502.48,502.51,200,400,502.49,3.9525261939109557e-08,2.1890808646451987e-05
2024-04-25 10:59:00+00:00,502.44,502.5,502.55,400,400,502.525,1.8940909521452234e-08,-7.953893172929494e-05
2024-04-25 11:00:00+00:00,502.49,502.44,502.49,400,399,502.4650312891114,4.8314004194091114e-08,-7.831285458548276e-05
2024-04-25 11:01:00+00:00,502.36,502.41,502.45,360,430,502.4282278481013,3.8383319606477337e-08,-0.0002057339671293068
2024-04-25 11:02:00+00:00,502.31,502.3,502.34,530,420,502.3223157894737,1.1011928409252414e-07,-0.00025345437674550997
2024-04-25 11:03:00+00:00,502.11,502.21,502.25,450,800,502.2244,4.31609485343611e-08,0.0002047872584454158
2024-04-25 11:04:00+00:00,502.29,502.29,502.3,400,110,502.2978431372549,4.636327746691183e-08,0.00031287584625805387
2024-04-25 11:05:00+00:00,502.46,502.43,502.48,440,440,502.45500000000004,2.194273238969471e-08,5.654150801470692e-05
2024-04-25 11:06:00+00:00,502.46,502.51,502.55,434,840,502.52362637362637,4.7379155042723505e-08,-8.208709076251708e-05
2024-04-25 11:07:00+00:00,502.48,502.44,502.49,440,450,502.4647191011236,2.921320410835607e-08,-7.230449903417036e-05
2024-04-25 11:08:00+00:00,502.43,502.41,502.46,440,840,502.42718750000006,4.631450600958104e-08,-0.0001768869740811363
2024-04-25 11:09:00+00:00,502.35,502.32,502.34,430,400,502.33036144578307,3.136249730416979e-08,-4.5147930571753925e-05
2024-04-25 11:10:00+00:00,502.3,502.29,502.33,440,1100,502.3014285714285,6.371069776464273e-08,0.0001602235754503134
2024-04-25 11:11:00+00:00,502.38,502.36,502.4,12,440,502.3610619469026,3.869598489208484e-08,-8.880988863135819e-05
2024-04-25 11:12:00+00:00,502.38,502.31,502.34,900,440,502.33014925373135,2.6984318461825816e-08,0.00028270831173848876
2024-04-25 11:13:00+00:00,502.44,502.43,502.49,1040,440,502.4721621621622,2.0282108511486447e-08,4.434530698449457e-05
2024-04-25 11:14:00+00:00,502.47,502.46,502.49,341,440,502.4730985915493,3.250178602015091e-08,6.845554441947677e-05
2024-04-25 11:15:00+00:00,502.52,502.51,502.56,380,430,502.5334567901234,2.722378750243317e-08,0.0001379007439370472
2024-04-25 11:16:00+00:00,502.6,502.58,502.62,332,400,502.5981420765027,5.393166701155965e-08,8.308608826879116e-05
2024-04-25 11:17:00+00:00,502.66,502.63,502.67,375,1140,502.63990099009897,2.4660188003890565e-08,0.0002124098710774014
2024-04-25 11:18:00+00:00,502.7,502.72,502.76,400,200,502.74666666666667,1.5881571460107505e-08,1.2224513340042265e-05
2024-04-25 11:19:00+00:00,502.76,502.72,502.77,840,440,502.7528125,2.5686436543628435e-08,4.637772614746183e-05
2024-04-25 11:20:00+00:00,502.78,502.76,502.8,400,400,502.78,5.690087308450602e-08,-0.00017130692426425842
2024-04-25 11:21:00+00:00,502.68,502.66,502.69,341,440,502.6730985915494,2.8058967941588786e-08,-0.00011323693911380328
2024-04-25 11:22:00+00:00,502.65,502.61,502.64,340,440,502.62307692307695,2.1134482482637683e-08,-4.59120661500112e-05
2024-04-25 11:23:00+00:00,502.64,502.59,502.63,440,440,502.61,5.0086932785666286e-08,-2.2738448157699764e-05
2024-04-25 11:24:00+00:00,502.56,502.59,502.64,440,800,502.60774193548383,3.425650239082736e-08,-4.307284755478147e-05
2024-04-25 11:25:00+00:00,502.57,502.56,502.59,440,340,502.5769230769231,2.454759243459066e-08,-1.339251549770104e-06
2024-04-25 11:26:00+00:00,502.59,502.53,502.59,540,440,502.56306122448973,2.3349512985169662e-08,3.3481333582718875e-05
2024-04-25 11:27:00+00:00,502.61,502.59,502.61,440,440,502.6,3.378778019413244e-08,-0.0004239551495245353
2024-04-25 11:28:00+00:00,502.4,502.37,502.42,400,430,502.3940963855421,2.0716498015327993e-08,2.6029943622107865e-05
2024-04-25 11:29:00+00:00,502.4,502.37,502.4,141,413,502.3776353790613,3.876961600489541e-08,1.3780199690449635e-05
2024-04-25 11:30:00+00:00,502.44,502.37,502.4,340,440,502.3830769230769,4.720582707945992e-08,-0.00011942675159237748
2024-04-25 11:31:00+00:00,502.35,502.32,502.35,440,440,502.335,3.2598178974109776e-08,0.00016547557431234594
2024-04-25 11:32:00+00:00,502.42,502.41,502.44,78,400,502.41489539748954,3.844252041635841e-08,-7.980265034523981e-05
2024-04-25 11:33:00+00:00,502.37,502.37,502.39,430,230,502.3830303030303,2.350293204580552e-08,-3.578576158236313e-05
2024-04-25 11:34:00+00:00,502.41,502.35,502.38,433,430,502.36505214368486,3.392951210353861e-08,-0.0001234676409728186
2024-04-25 11:35:00+00:00,502.32,502.3,502.35,430,1030,502.3147260273973,2.919644193836184e-08,-4.169392052000287e-05
2024-04-25 11:36:00+00:00,502.27,502.26,502.29,100,400,502.266,1.1393225764192984e-07,-0.00021033537383574608
2024-04-25 11:37:00+00:00,502.19,502.19,502.22,440,440,502.20500000000004,3.577822050389251e-08,2.881246568109397e-05
2024-04-25 11:38:00+00:00,502.21,502.18,502.22,440,1174,502.19090458488233,3.0793000803963985e-08,-0.00015290388002342503
2024-04-25 11:39:00+00:00,502.08,502.09,502.12,450,450,502.105,6.266805652001364e-08,0.00024074677188457017
2024-04-25 11:40:00+00:00,502.21,502.21,502.26,850,850,502.235,5.353480154466004e-08,0.0001296852077834476
2024-04-25 11:41:00+00:00,502.31,502.3,502.32,53,450,502.3021073558648,9.202402182151433e-08,0.00013904557753607882
2024-04-25 11:42:00+00:00,502.37,502.37,502.42,440,840,502.3871875,4.501413916258446e-08,0.0002389174186634424
2024-04-25 11:43:00+00:00,502.41,502.47,502.51,440,440,502.49,2.4289818149160698e-08,-8.299624212371182e-05
2024-04-25 11:44:00+00:00,502.45,502.43,502.45,440,41,502.44829521829524,6.525781411252918e-08,0.00034173622109734403
