ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-23 08:01:00+00:00,,,,0,0,,0.0,
2023-02-23 08:02:00+00:00,,,,0,0,,0.0,
2023-02-23 08:03:00+00:00,,,,0,0,,0.0,
2023-02-23 08:04:00+00:00,,,,0,0,,0.0,
2023-02-23 08:05:00+00:00,,,,0,0,,0.0,
2023-02-23 08:06:00+00:00,,,,0,0,,0.0,
2023-02-23 08:07:00+00:00,,,,0,0,,0.0,
2023-02-23 08:08:00+00:00,,,,0,0,,0.0,
2023-02-23 08:09:00+00:00,,,,0,0,,0.0,
2023-02-23 08:10:00+00:00,,,,0,0,,0.0,
2023-02-23 08:11:00+00:00,,,,0,0,,0.0,
2023-02-23 08:12:00+00:00,,,,0,0,,0.0,
2023-02-23 08:13:00+00:00,,,,0,0,,0.0,
2023-02-23 08:14:00+00:00,,,,0,0,,0.0,
2023-02-23 08:15:00+00:00,,,,0,0,,0.0,
2023-02-23 08:16:00+00:00,,,,0,0,,0.0,
2023-02-23 08:17:00+00:00,,,,0,0,,0.0,
2023-02-23 08:18:00+00:00,,,,0,0,,0.0,
2023-02-23 08:19:00+00:00,,,,0,0,,0.0,
2023-02-23 08:20:00+00:00,,,,0,0,,0.0,
2023-02-23 08:21:00+00:00,,,,0,0,,0.0,
2023-02-23 08:22:00+00:00,,,,0,0,,0.0,
2023-02-23 08:23:00+00:00,,,,0,0,,0.0,
2023-02-23 08:24:00+00:00,,,,0,0,,0.0,
2023-02-23 08:25:00+00:00,,,,0,0,,0.0,
2023-02-23 08:26:00+00:00,,,,0,0,,0.0,
2023-02-23 08:27:00+00:00,,,,0,0,,0.0,
2023-02-23 08:28:00+00:00,,,,0,0,,0.0,
2023-02-23 08:29:00+00:00,,,,0,0,,0.0,
2023-02-23 08:30:00+00:00,,,,0,0,,0.0,
2023-02-23 08:31:00+00:00,,,,0,0,,0.0,
2023-02-23 08:32:00+00:00,,,,0,0,,0.0,
2023-02-23 08:33:00+00:00,,,,0,0,,0.0,
2023-02-23 08:34:00+00:00,,,,0,0,,0.0,
2023-02-23 08:35:00+00:00,,,,0,0,,0.0,
2023-02-23 08:36:00+00:00,,,,0,0,,0.0,
2023-02-23 08:37:00+00:00,,,,0,0,,0.0,
2023-02-23 08:38:00+00:00,,,,0,0,,0.0,
2023-02-23 08:39:00+00:00,,,,0,0,,0.0,
2023-02-23 08:40:00+00:00,,,,0,0,,0.0,
2023-02-23 08:41:00+00:00,,,,0,0,,0.0,
2023-02-23 08:42:00+00:00,,,,0,0,,0.0,
2023-02-23 08:43:00+00:00,,,,0,0,,0.0,
2023-02-23 08:44:00+00:00,,,,0,0,,0.0,
2023-02-23 08:45:00+00:00,,,,0,0,,0.0,
2023-02-23 08:46:00+00:00,,,,0,0,,0.0,
2023-02-23 08:47:00+00:00,,,,0,0,,0.0,
2023-02-23 08:48:00+00:00,,,,0,0,,0.0,
2023-02-23 08:49:00+00:00,,,,0,0,,0.0,
2023-02-23 08:50:00+00:00,,,,0,0,,0.0,
2023-02-23 08:51:00+00:00,,,,0,0,,0.0,
2023-02-23 08:52:00+00:00,,,,0,0,,0.0,
2023-02-23 08:53:00+00:00,,,,0,0,,0.0,
2023-02-23 08:54:00+00:00,,,,0,0,,0.0,
2023-02-23 08:55:00+00:00,,,,0,0,,0.0,
2023-02-23 08:56:00+00:00,,,,0,0,,0.0,
2023-02-23 08:57:00+00:00,,,,0,0,,0.0,
2023-02-23 08:58:00+00:00,,,,0,0,,0.0,
2023-02-23 08:59:00+00:00,,,,0,0,,0.0,
2023-02-23 09:00:00+00:00,,,,0,0,,9.913972589568351e-08,
2023-02-23 09:01:00+00:00,400.67,400.63,400.69,500,402,400.66325942350335,9.197574621866338e-08,0.0002390571340893377
2023-02-23 09:02:00+00:00,400.78,400.77,400.8,1300,302,400.7943445692884,5.848588773700563e-08,0.00019607922185471693
2023-02-23 09:03:00+00:00,400.88,400.85,400.88,1700,400,400.8742857142857,4.505312575740393e-08,-6.058187105317803e-05
2023-02-23 09:04:00+00:00,400.85,400.81,400.87,1700,400,400.85857142857145,3.458484201276509e-08,0.00012473493825604365
2023-02-23 09:05:00+00:00,400.92,400.88,400.92,400,400,400.9,8.132131536661876e-08,-0.0002989532902589742
2023-02-23 09:06:00+00:00,400.84,400.79,400.84,400,400,400.815,6.439041688652024e-08,-7.547811056995979e-05
2023-02-23 09:07:00+00:00,400.73,400.73,400.77,396,400,400.74989949748743,3.7630954770623614e-08,0.00018373033747387524
2023-02-23 09:08:00+00:00,400.89,400.77,400.84,1300,400,400.8235294117647,1.6929449676980703e-08,6.750807161726158e-05
2023-02-23 09:09:00+00:00,400.89,400.82,400.87,1300,400,400.85823529411766,2.560195735469735e-08,9.391793333568543e-05
2023-02-23 09:10:00+00:00,400.9,400.85,400.9,1300,400,400.88823529411764,3.943128001709261e-08,-0.00010564775278421035
2023-02-23 09:11:00+00:00,400.87,400.81,400.86,400,400,400.835,1.739774922345348e-08,-8.759756234955063e-05
2023-02-23 09:12:00+00:00,400.81,400.76,400.8,400,400,400.78,5.259759009604465e-08,-2.6868616304520643e-05
2023-02-23 09:13:00+00:00,400.77,400.78,400.82,400,400,400.8,3.74517581633549e-08,1.247504990020687e-05
2023-02-23 09:14:00+00:00,400.77,400.79,400.82,400,400,400.805,2.2816684319047493e-08,-0.00016494582430637283
2023-02-23 09:15:00+00:00,400.78,400.73,400.75,400,500,400.7388888888889,4.373447193734865e-08,0.00022735779740190587
