ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-10 08:01:00+00:00,,,,0,0,,0.0,
2022-01-10 08:02:00+00:00,,,,0,0,,0.0,
2022-01-10 08:03:00+00:00,,,,0,0,,0.0,
2022-01-10 08:04:00+00:00,,,,0,0,,0.0,
2022-01-10 08:05:00+00:00,,,,0,0,,0.0,
2022-01-10 08:06:00+00:00,,,,0,0,,0.0,
2022-01-10 08:07:00+00:00,,,,0,0,,0.0,
2022-01-10 08:08:00+00:00,,,,0,0,,0.0,
2022-01-10 08:09:00+00:00,,,,0,0,,0.0,
2022-01-10 08:10:00+00:00,,,,0,0,,0.0,
2022-01-10 08:11:00+00:00,,,,0,0,,0.0,
2022-01-10 08:12:00+00:00,,,,0,0,,0.0,
2022-01-10 08:13:00+00:00,,,,0,0,,0.0,
2022-01-10 08:14:00+00:00,,,,0,0,,0.0,
2022-01-10 08:15:00+00:00,,,,0,0,,0.0,
2022-01-10 08:16:00+00:00,,,,0,0,,0.0,
2022-01-10 08:17:00+00:00,,,,0,0,,0.0,
2022-01-10 08:18:00+00:00,,,,0,0,,0.0,
2022-01-10 08:19:00+00:00,,,,0,0,,0.0,
2022-01-10 08:20:00+00:00,,,,0,0,,0.0,
2022-01-10 08:21:00+00:00,,,,0,0,,0.0,
2022-01-10 08:22:00+00:00,,,,0,0,,0.0,
2022-01-10 08:23:00+00:00,,,,0,0,,0.0,
2022-01-10 08:24:00+00:00,,,,0,0,,0.0,
2022-01-10 08:25:00+00:00,,,,0,0,,0.0,
2022-01-10 08:26:00+00:00,,,,0,0,,0.0,
2022-01-10 08:27:00+00:00,,,,0,0,,0.0,
2022-01-10 08:28:00+00:00,,,,0,0,,0.0,
2022-01-10 08:29:00+00:00,,,,0,0,,0.0,
2022-01-10 08:30:00+00:00,,,,0,0,,0.0,
2022-01-10 08:31:00+00:00,,,,0,0,,0.0,
2022-01-10 08:32:00+00:00,,,,0,0,,0.0,
2022-01-10 08:33:00+00:00,,,,0,0,,0.0,
2022-01-10 08:34:00+00:00,,,,0,0,,0.0,
2022-01-10 08:35:00+00:00,,,,0,0,,0.0,
2022-01-10 08:36:00+00:00,,,,0,0,,0.0,
2022-01-10 08:37:00+00:00,,,,0,0,,0.0,
2022-01-10 08:38:00+00:00,,,,0,0,,0.0,
2022-01-10 08:39:00+00:00,,,,0,0,,0.0,
2022-01-10 08:40:00+00:00,,,,0,0,,0.0,
2022-01-10 08:41:00+00:00,,,,0,0,,0.0,
2022-01-10 08:42:00+00:00,,,,0,0,,0.0,
2022-01-10 08:43:00+00:00,,,,0,0,,0.0,
2022-01-10 08:44:00+00:00,,,,0,0,,0.0,
2022-01-10 08:45:00+00:00,,,,0,0,,0.0,
2022-01-10 08:46:00+00:00,,,,0,0,,0.0,
2022-01-10 08:47:00+00:00,,,,0,0,,0.0,
2022-01-10 08:48:00+00:00,,,,0,0,,0.0,
2022-01-10 08:49:00+00:00,,,,0,0,,0.0,
2022-01-10 08:50:00+00:00,,,,0,0,,0.0,
2022-01-10 08:51:00+00:00,,,,0,0,,0.0,
2022-01-10 08:52:00+00:00,,,,0,0,,0.0,
2022-01-10 08:53:00+00:00,,,,0,0,,0.0,
2022-01-10 08:54:00+00:00,,,,0,0,,0.0,
2022-01-10 08:55:00+00:00,,,,0,0,,0.0,
2022-01-10 08:56:00+00:00,,,,0,0,,0.0,
2022-01-10 08:57:00+00:00,,,,0,0,,0.0,
2022-01-10 08:58:00+00:00,,,,0,0,,0.0,
2022-01-10 08:59:00+00:00,,,,0,0,,0.0,
2022-01-10 09:00:00+00:00,,,,0,0,,1.2111274263007602e-07,
2022-01-10 09:01:00+00:00,465.89,465.86,465.94,139,600,465.87504736129904,1.673983698591235e-07,0.0002465394084323336
2022-01-10 09:02:00+00:00,466.06,465.97,466.04,1000,1000,466.005,9.628438012503286e-08,-5.364749305258876e-05
2022-01-10 09:03:00+00:00,465.92,465.92,465.99,500,500,465.955,1.6714008905287527e-07,-3.2190222756467435e-05
2022-01-10 09:04:00+00:00,465.97,465.92,466.0,500,500,465.96,1.267877337518467e-07,-0.0005472514030023801
2022-01-10 09:05:00+00:00,465.8,465.7,465.77,500,1000,465.72333333333336,2.117363948761919e-07,0.0005368147559641212
2022-01-10 09:06:00+00:00,465.86,465.93,466.01,500,500,465.97,1.2008206128404065e-07,0.00048287406644353936
2022-01-10 09:07:00+00:00,466.16,466.14,466.24,1000,1100,466.187619047619,1.81409085581102e-07,0.000275284132551068
2022-01-10 09:08:00+00:00,466.28,466.25,466.32,500,500,466.285,1.0305216157890908e-07,-0.00040387722132473325
2022-01-10 09:09:00+00:00,466.14,466.09,466.16,500,500,466.125,1.3423365156548262e-07,0.0003109896271602519
2022-01-10 09:10:00+00:00,466.26,466.24,466.31,500,501,466.274965034965,2.3694028239689732e-07,-8.731578617793279e-05
2022-01-10 09:11:00+00:00,466.16,466.22,466.24,86,100,466.229247311828,8.535171994906481e-08,6.596044402895629e-05
2022-01-10 09:12:00+00:00,466.26,466.23,466.31,500,600,466.2663636363636,1.1609202181852027e-07,-8.578904473888205e-05
2022-01-10 09:13:00+00:00,466.2,466.17,466.25,500,500,466.21,1.0275198025624212e-07,-0.0001644431098337673
2022-01-10 09:14:00+00:00,466.14,466.12,466.22,1000,1100,466.16761904761904,7.924426639768451e-08,-4.2905258039294125e-05
2022-01-10 09:15:00+00:00,466.17,466.1,466.17,500,1000,466.12333333333333,1.2808831365566285e-07,0.0004656014019830401
2022-01-10 09:16:00+00:00,466.41,466.34,466.39,8,1100,466.3403610108303,6.77054183296108e-08,-7.582661460747708e-05
2022-01-10 09:17:00+00:00,466.3,466.27,466.34,1000,1000,466.305,1.1875792464203712e-07,0.00015011634016359743
2022-01-10 09:18:00+00:00,466.37,466.34,466.41,1000,1000,466.375,7.824914012041804e-08,-0.00016073689496953758
2022-01-10 09:19:00+00:00,466.32,466.3,466.34,1,1100,466.3000363306086,9.564683178663948e-08,0.0001040195063151117
2022-01-10 09:20:00+00:00,466.32,466.34,466.43,1206,100,466.4231087289433,8.33384122957683e-08,0.0003235033398150122
2022-01-10 09:21:00+00:00,466.46,466.44,466.5,1000,10,466.4994059405941,1.5242029945319437e-07,-0.00012734408626802196
2022-01-10 09:22:00+00:00,466.46,466.39,466.46,1100,440,466.44,2.78565042659904e-07,-2.594702155034323e-05
2022-01-10 09:23:00+00:00,466.46,466.42,466.46,123,500,466.4278972712681,8.92828630323941e-08,-0.0001026467003208964
2022-01-10 09:24:00+00:00,466.42,466.37,466.46,1000,600,466.42625,9.196721815642477e-08,0.00029299428392115523
2022-01-10 09:25:00+00:00,466.49,466.47,466.54,1000,1000,466.505,9.227820917343483e-08,0.00013996488190315404
2022-01-10 09:26:00+00:00,466.58,466.55,466.61,570,500,466.58196261682247,1.31110724945409e-07,-0.00011108338833110132
2022-01-10 09:27:00+00:00,466.65,466.53,466.61,1,500,466.5301596806387,8.579460584865535e-08,0.0001997732091405524
2022-01-10 09:28:00+00:00,466.62,466.57,466.64,1000,1000,466.605,4.837769649183046e-08,5.722602229174534e-05
2022-01-10 09:29:00+00:00,466.62,466.65,466.71,1,500,466.650119760479,7.419301541942125e-08,4.2780816108978215e-05
2022-01-10 09:30:00+00:00,466.67,466.62,466.71,1000,1000,466.665,9.816954438817079e-08,0.00014610285251204225
2022-01-10 09:31:00+00:00,466.83,466.7,466.74,500,100,466.73333333333335,1.1919534522184851e-07,-0.0001567941536232409
2022-01-10 09:32:00+00:00,466.86,466.64,466.71,1000,1000,466.675,5.732561598118618e-08,-0.00011071468112389127
2022-01-10 09:33:00+00:00,466.57,466.59,466.66,1000,1000,466.625,7.375478963313455e-08,-1.7859183906732135e-05
2022-01-10 09:34:00+00:00,466.62,466.56,466.61,1,1000,466.5600499500499,7.442904721817103e-08,-0.0002892383918740027
2022-01-10 09:35:00+00:00,466.52,466.47,466.49,2,1000,466.47003992015965,1.3086680059086252e-07,0.0003286243489504237
2022-01-10 09:36:00+00:00,466.62,466.58,466.66,500,600,466.61636363636364,7.749454388057434e-08,0.00021787737432776844
2022-01-10 09:37:00+00:00,466.73,466.69,466.76,1005,1000,466.72508728179554,4.5821920426027337e-08,-0.00026769523796688066
2022-01-10 09:38:00+00:00,466.69,466.6,466.64,1,1000,466.60003996003996,6.933854275918654e-08,-0.00016086568885043118
2022-01-10 09:39:00+00:00,466.47,466.52,466.59,1000,1100,466.55333333333334,4.3835011257136805e-08,2.5633192960006213e-05
2022-01-10 09:40:00+00:00,466.54,466.49,466.56,519,600,466.5224664879357,8.241537772322011e-08,0.00011403213366256715
2022-01-10 09:41:00+00:00,466.59,466.59,466.61,4,500,466.59015873015875,6.649646399117182e-08,-1.929934405253686e-05
2022-01-10 09:42:00+00:00,466.61,466.58,466.63,8,500,466.5807874015748,2.2056040780224738e-08,-0.00013092532758751663
2022-01-10 09:43:00+00:00,466.54,466.52,466.56,1,600,466.5200665557404,3.2607485755976126e-08,0.00021421038755597976
2022-01-10 09:44:00+00:00,466.54,466.6,466.66,500,500,466.63,4.957258255337068e-08,0.0003428914320002807
2022-01-10 09:45:00+00:00,466.79,466.75,466.81,1080,1000,466.78115384615387,6.687657238486338e-08,-0.00032938429238604794
2022-01-10 09:46:00+00:00,466.64,466.57,466.64,1000,1000,466.605,4.152028535224165e-08,-0.00010715213728329509
2022-01-10 09:47:00+00:00,466.5,466.52,466.61,1000,600,466.57625,4.268853676461954e-08,6.161908155410956e-05
2022-01-10 09:48:00+00:00,466.59,466.57,466.64,1000,1000,466.605,3.9415059063796267e-08,-0.00022485862706289605
2022-01-10 09:49:00+00:00,466.53,466.5,466.54,1,1000,466.50003996003994,1.760213002527348e-08,-0.0002105210569732785
2022-01-10 09:50:00+00:00,466.44,466.4,466.44,54,1000,466.4020493358634,5.66827772127388e-08,0.00011391088412082695
2022-01-10 09:51:00+00:00,466.51,466.46,466.49,100,1100,466.4625,6.371580681160006e-08,-0.00020353543162887622
2022-01-10 09:52:00+00:00,466.4,466.36,466.4,2,500,466.3601593625498,1.0172838841417084e-07,0.00016605221249088586
2022-01-10 09:53:00+00:00,466.41,466.4,466.46,1000,100,466.45454545454544,7.452210427897957e-08,2.6926741840238577e-05
2022-01-10 09:54:00+00:00,466.46,466.45,466.46,3,500,466.45005964214715,8.913827238665688e-08,8.562622520291718e-05
2022-01-10 09:55:00+00:00,466.45,466.45,466.51,1000,500,466.49,3.271073215930828e-08,3.2155030118552475e-05
2022-01-10 09:56:00+00:00,466.45,466.47,466.54,1000,1000,466.505,8.587408041037358e-08,-3.215399620581927e-05
2022-01-10 09:57:00+00:00,466.54,466.45,466.51,1000,500,466.49,7.786916454394117e-08,-0.000528771606393863
2022-01-10 09:58:00+00:00,466.29,466.22,466.29,500,999,466.2433488992662,6.23214839172164e-08,7.990441749483601e-05
2022-01-10 09:59:00+00:00,466.29,466.28,466.31,10,500,466.28058823529415,1.1952280060175668e-07,-0.000236490168707304
2022-01-10 10:00:00+00:00,466.22,466.17,466.24,4,600,466.17046357615897,1.536463290033189e-07,-0.00038680596675444434
2022-01-10 10:01:00+00:00,466.01,465.95,466.01,1000,500,465.99,8.204029513679815e-08,0.00046134575580092374
2022-01-10 10:02:00+00:00,466.16,466.17,466.24,1000,1001,466.2049825087457,1.4569435836160849e-07,-0.0002680848841921657
2022-01-10 10:03:00+00:00,465.95,466.07,466.14,500,600,466.1018181818182,6.195549486263166e-08,0.00012873326467555124
