ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-06 08:44:00+00:00,595.3,595.28,595.33,120,120,595.3050000000001,7.736835227739325e-09,2.9643360726971935e-05
2025-06-06 08:45:00+00:00,595.35,595.3,595.35,120,120,595.325,2.4177875108775835e-08,4.1256787846943865e-05
2025-06-06 08:46:00+00:00,595.34,595.33,595.4,120,222,595.3545614035088,1.2586771178262033e-08,9.678490994002864e-05
2025-06-06 08:47:00+00:00,595.42,595.4,595.42,120,77,595.4121827411167,1.0697639759995915e-08,-7.282217757986764e-05
2025-06-06 08:48:00+00:00,595.38,595.33,595.39,220,120,595.3688235294119,2.2426398236693272e-08,-2.9238346921256486e-05
2025-06-06 08:49:00+00:00,595.38,595.31,595.37,132,120,595.3414285714285,2.555717063621378e-08,-1.860176255397139e-05
2025-06-06 08:50:00+00:00,595.39,595.34,595.39,100,14548,595.3403413435282,6.710264448545965e-09,5.432452843390223e-05
2025-06-06 08:51:00+00:00,595.37,595.32,595.38,720,100,595.3726829268293,3.603679560051521e-08,-0.00011648097987138062
2025-06-06 08:52:00+00:00,595.31,595.28,595.33,100,100,595.305,2.2719309665825947e-08,-6.943239021006686e-05
2025-06-06 08:53:00+00:00,595.3,595.23,595.28,100,300,595.2425,5.4725266005913555e-08,3.20835360079208e-05
2025-06-06 08:54:00+00:00,595.28,595.23,595.28,111,100,595.2563033175355,2.515879338718962e-08,-6.274029182129492e-05
2025-06-06 08:55:00+00:00,595.28,595.2,595.25,700,100,595.24375,2.2635701533818403e-08,0.00011259123807549898
2025-06-06 08:56:00+00:00,595.3,595.3,595.34,690,190,595.3313636363637,2.201382410702529e-08,-9.368086997862957e-05
2025-06-06 08:57:00+00:00,595.3,595.22,595.28,600,170,595.2667532467533,3.298584370514352e-08,0.0
2025-06-06 08:58:00+00:00,595.25,595.23,595.28,260,260,595.255,2.1402360360575293e-08,0.00024359308195642804
2025-06-06 08:59:00+00:00,595.39,595.38,595.42,150,150,595.4,1.777506072640885e-08,0.0
2025-06-06 09:00:00+00:00,595.43,595.38,595.43,162,243,595.4,3.8956959635383e-08,6.151815078392353e-05
2025-06-06 09:01:00+00:00,595.48,595.4,595.45,630,230,595.4366279069767,1.8010804012883218e-08,-4.421104688556721e-05
2025-06-06 09:02:00+00:00,595.5,595.38,595.43,200,130,595.4103030303029,3.99306245789844e-08,-0.00030282148190141633
2025-06-06 09:03:00+00:00,595.22,595.2,595.25,730,130,595.2424418604651,4.363507385659088e-08,9.240125665699317e-05
2025-06-06 09:04:00+00:00,595.3,595.26,595.31,130,130,595.2849999999999,2.3297946708882585e-08,0.00010308278616766309
2025-06-06 09:05:00+00:00,595.3,595.29,595.34,220,120,595.3223529411764,4.52197701989946e-08,8.278968439201506e-05
2025-06-06 09:06:00+00:00,595.36,595.35,595.41,700,220,595.395652173913,3.539652779812852e-08,-5.936696089836602e-05
2025-06-06 09:07:00+00:00,595.4,595.38,595.43,100,100,595.405,2.559213258578624e-08,-0.00025641327330305774
2025-06-06 09:08:00+00:00,595.2,595.15,595.2,600,150,595.19,1.6921882432621644e-08,5.377638165171561e-05
2025-06-06 09:09:00+00:00,595.19,595.19,595.25,720,150,595.2396551724138,5.9429785639031756e-08,0.00013399072390263278
2025-06-06 09:10:00+00:00,595.27,595.27,595.32,700,150,595.3111764705883,5.011904383175001e-08,-3.157778776807785e-05
2025-06-06 09:11:00+00:00,595.33,595.27,595.32,100,290,595.2828205128205,3.9329538420407466e-08,-0.00020133025652191439
2025-06-06 09:12:00+00:00,595.19,595.15,595.21,150,160,595.1790322580645,3.3225338513353685e-08,0.00023562443488578388
2025-06-06 09:13:00+00:00,595.18,595.3,595.37,150,350,595.321,4.5725224331805556e-08,-7.093462456531086e-05
2025-06-06 09:14:00+00:00,595.3,595.27,595.3,640,1549,595.2787711283692,2.5678004467272966e-08,0.00024874224325754923
2025-06-06 09:15:00+00:00,595.37,595.39,595.47,700,250,595.448947368421,2.1739312397482668e-08,6.801787226384803e-05
2025-06-06 09:16:00+00:00,595.42,595.44,595.48,540,250,595.4673417721519,1.7233491403137146e-08,1.3056143254974728e-05
2025-06-06 09:17:00+00:00,595.45,595.44,595.49,51,150,595.4526865671643,5.0064605643364936e-08,-1.385104338058607e-05
2025-06-06 09:18:00+00:00,595.48,595.44,595.48,51,130,595.4512707182321,1.1545175583196752e-08,9.908399770575116e-05
2025-06-06 09:19:00+00:00,595.48,595.49,595.54,330,130,595.5258695652174,1.819661863519371e-08,7.320373929142754e-05
2025-06-06 09:20:00+00:00,595.52,595.54,595.59,330,230,595.5694642857143,6.487564551427807e-09,3.510654314409223e-05
2025-06-06 09:21:00+00:00,595.57,595.55,595.6,130,31,595.5903726708075,9.532314034747814e-09,3.272440889823258e-05
2025-06-06 09:22:00+00:00,595.63,595.59,595.64,145,220,595.6098630136986,9.787530593223072e-09,5.8993291554232385e-05
2025-06-06 09:23:00+00:00,595.66,595.62,595.67,120,120,595.645,1.6190594536241586e-08,4.592154920568525e-05
2025-06-06 09:24:00+00:00,595.71,595.67,595.71,120,67,595.6956684491979,1.5833671768772935e-08,-3.357550489180294e-05
2025-06-06 09:25:00+00:00,595.66,595.62,595.67,220,120,595.6523529411764,2.54756503417403e-08,-1.5737733135678944e-05
2025-06-06 09:26:00+00:00,595.66,595.61,595.66,620,320,595.6429787234042,1.6003735480530798e-08,-9.197998801058205e-06
2025-06-06 09:27:00+00:00,595.63,595.59,595.66,120,120,595.625,1.6332983615057946e-08,-7.135212272590952e-05
2025-06-06 09:28:00+00:00,595.64,595.57,595.62,120,120,595.5949999999999,1.9794843498704765e-08,0.00012987506808581628
2025-06-06 09:29:00+00:00,595.65,595.64,595.69,220,120,595.6723529411765,3.6700444317598286e-08,-9.628269785122434e-05
2025-06-06 09:30:00+00:00,595.58,595.59,595.64,200,200,595.615,1.4863394461633473e-08,-2.6451175643815716e-05
2025-06-06 09:31:00+00:00,595.54,595.57,595.62,310,220,595.599245283019,1.633077080326651e-09,-1.7177991061712028e-05
2025-06-06 09:32:00+00:00,595.54,595.57,595.62,135,220,595.5890140845071,2.4322948366520367e-08,-9.49531597682629e-06
2025-06-06 09:33:00+00:00,595.62,595.58,595.62,1,120,595.5803305785124,2.4394662104005246e-08,-1.5930282040610422e-05
2025-06-06 09:34:00+00:00,595.56,595.54,595.59,210,100,595.573870967742,2.605266087826688e-08,0.00018938993871819854
2025-06-06 09:35:00+00:00,595.61,595.67,595.72,110,220,595.6866666666667,1.0634509725442509e-08,3.4562189228370954e-05
2025-06-06 09:36:00+00:00,595.7,595.69,595.73,110,145,595.7072549019608,1.9693844011135443e-08,4.2866350046244506e-05
2025-06-06 09:37:00+00:00,595.71,595.72,595.77,110,320,595.7327906976745,1.0373722828833088e-08,2.1140212367987132e-05
2025-06-06 09:38:00+00:00,595.76,595.72,595.77,220,320,595.7403703703704,8.211235892273232e-09,-2.681153910899514e-05
2025-06-06 09:39:00+00:00,595.72,595.71,595.74,220,120,595.7294117647059,1.5122944609227985e-08,5.072414476581244e-05
2025-06-06 09:40:00+00:00,595.79,595.73,595.78,320,220,595.7596296296296,1.123213127103261e-08,-0.00016723125346962409
2025-06-06 09:41:00+00:00,595.67,595.64,595.68,320,220,595.6637037037036,3.1810379775416275e-08,-0.00027552235681227444
2025-06-06 09:42:00+00:00,595.5,595.47,595.51,220,120,595.4958823529412,1.4594818758180626e-08,-9.356414601013885e-05
2025-06-06 09:43:00+00:00,595.46,595.44,595.46,1,120,595.4401652892562,3.1235919978622394e-08,-0.00014352308071419184
2025-06-06 09:44:00+00:00,595.37,595.33,595.4,120,220,595.354705882353,1.8529066307279738e-08,7.65393971013939e-05
2025-06-06 09:45:00+00:00,595.37,595.36,595.4,245,120,595.3868493150685,3.025109400647782e-08,0.00014130767691211688
2025-06-06 09:46:00+00:00,595.46,595.45,595.5,220,145,595.4801369863013,3.551690731809895e-08,9.66785421825378e-05
2025-06-06 09:47:00+00:00,595.6,595.54,595.58,130,730,595.5460465116279,1.096988567461944e-08,-0.00010080686890656665
2025-06-06 09:48:00+00:00,595.45,595.45,595.5,230,130,595.4819444444445,1.2174481473289812e-08,-7.286839386222432e-05
2025-06-06 09:49:00+00:00,595.45,595.43,595.48,130,630,595.4385526315789,1.580245126245612e-08,0.00016794344195236732
2025-06-06 09:50:00+00:00,595.46,595.53,595.58,230,630,595.5433720930232,1.6996281186756083e-08,4.953990610068182e-05
2025-06-06 09:51:00+00:00,595.6,595.55,595.6,130,230,595.5680555555556,9.828661618071873e-09,0.00010795976214827974
2025-06-06 09:52:00+00:00,595.6,595.6,595.65,220,120,595.6323529411765,7.673906792755832e-09,2.9627435004897507e-05
2025-06-06 09:53:00+00:00,595.6,595.62,595.68,120,120,595.65,4.0154993518554754e-08,0.00014499057561256912
2025-06-06 09:54:00+00:00,595.74,595.7,595.78,320,720,595.7246153846155,2.0820975592776348e-08,-8.276280556951399e-05
2025-06-06 09:55:00+00:00,595.71,595.68,595.73,120,730,595.6870588235294,1.016403560486223e-08,7.118748268375441e-05
2025-06-06 09:56:00+00:00,595.75,595.7,595.75,330,230,595.7294642857142,1.698207365702012e-08,-1.4360872372498612e-05
2025-06-06 09:57:00+00:00,595.73,595.7,595.73,230,100,595.7209090909091,2.8226792058251404e-08,-4.713152094137918e-05
2025-06-06 09:58:00+00:00,595.68,595.67,595.73,430,530,595.696875,1.7924937018007007e-08,-7.4518292428882305e-06
2025-06-06 09:59:00+00:00,595.7,595.65,595.7,430,130,595.6883928571428,4.748384439644977e-09,-4.073005727689427e-05
2025-06-06 10:00:00+00:00,595.69,595.65,595.7,230,330,595.6705357142857,3.0548027988042746e-08,-4.7239801818754756e-05
2025-06-06 10:01:00+00:00,595.6,595.6,595.65,334,130,595.6359913793103,2.372094008640342e-08,-0.0003229405517094497
2025-06-06 10:02:00+00:00,595.46,595.43,595.48,120,320,595.4436363636363,5.1090864504894006e-08,0.0003549683352979116
2025-06-06 10:03:00+00:00,595.59,595.63,595.68,220,220,595.655,6.651195436958117e-08,-0.00021824713970330922
2025-06-06 10:04:00+00:00,595.59,595.5,595.55,220,220,595.525,1.941504588993245e-08,0.0002098988287644321
2025-06-06 10:05:00+00:00,595.6,595.63,595.67,120,120,595.65,1.5176781836129314e-08,1.616659049696878e-05
2025-06-06 10:06:00+00:00,595.6,595.63,595.68,320,220,595.6596296296295,6.088793795145842e-09,-5.116930285398169e-05
2025-06-06 10:07:00+00:00,595.64,595.6,595.63,343,10,595.6291501416431,1.0007353129500925e-08,-0.0001244904511900069
2025-06-06 10:08:00+00:00,595.59,595.53,595.58,120,120,595.5550000000001,9.871195325568478e-09,0.0
2025-06-06 10:09:00+00:00,595.59,595.53,595.58,120,120,595.5550000000001,1.8585074016964678e-08,3.358212087878343e-05
2025-06-06 10:10:00+00:00,595.52,595.55,595.6,120,120,595.575,2.495388645532974e-08,-6.487237314600769e-05
2025-06-06 10:11:00+00:00,595.57,595.53,595.58,120,320,595.5436363636363,8.109684530880937e-09,-9.069252271565187e-05
2025-06-06 10:12:00+00:00,595.57,595.45,595.5,220,120,595.4823529411765,1.0988151060711799e-08,2.5683578315227606e-05
2025-06-06 10:13:00+00:00,595.49,595.48,595.53,120,220,595.4976470588235,2.1696575634014358e-08,8.79146062708891e-05
2025-06-06 10:14:00+00:00,595.59,595.53,595.58,120,220,595.5476470588236,2.6736161871589276e-08,0.00010410544874495109
2025-06-06 10:15:00+00:00,595.56,595.58,595.62,120,30,595.612,2.1015241001393813e-08,-0.00018409141995712197
2025-06-06 10:16:00+00:00,595.56,595.48,595.52,100,120,595.4981818181818,5.953090977588373e-09,-3.951187035333703e-06
2025-06-06 10:17:00+00:00,595.52,595.48,595.52,120,120,595.5,1.0091728392719518e-08,0.00012003607301669383
2025-06-06 10:18:00+00:00,595.55,595.53,595.6,320,220,595.5714814814814,2.2170829878141492e-08,7.139112573484319e-05
2025-06-06 10:19:00+00:00,595.6,595.6,595.62,120,10,595.6184615384615,4.0291733100398443e-08,0.0002812435655343837
2025-06-06 10:20:00+00:00,595.79,595.77,595.8,100,88,595.7859574468084,2.732294480614782e-08,-0.00011163925639656735
2025-06-06 10:21:00+00:00,595.69,595.69,595.73,150,150,595.71,1.0293263285144443e-08,8.300016693274515e-05
2025-06-06 10:22:00+00:00,595.73,595.75,595.77,130,50,595.7644444444444,6.022672717660341e-09,-1.8879480366829071e-06
2025-06-06 10:23:00+00:00,595.76,595.75,595.8,130,358,595.7633196721312,8.81121499507875e-09,-6.895069143120214e-05
2025-06-06 10:24:00+00:00,595.75,595.68,595.73,250,230,595.7060416666667,1.4254150153440849e-08,-6.371369471924737e-05
2025-06-06 10:25:00+00:00,595.7,595.67,595.73,120,320,595.6863636363636,6.267402954777331e-09,6.189206724482865e-05
2025-06-06 10:26:00+00:00,595.76,595.76,595.8,120,63,595.7862295081967,3.820355083693478e-08,-0.00013227817153815824
2025-06-06 10:27:00+00:00,595.65,595.61,595.67,220,120,595.6488235294117,2.8714235009976464e-08,0.00016393572139628
2025-06-06 10:28:00+00:00,595.65,595.71,595.74,120,120,595.725,1.0758788051053329e-08,0.0
2025-06-06 10:29:00+00:00,595.75,595.72,595.76,120,120,595.74,1.0553546242520661e-08,-8.698120290440148e-05
2025-06-06 10:30:00+00:00,595.73,595.67,595.71,100,120,595.6881818181818,4.974873903138337e-09,-0.0001237455019679201
2025-06-06 10:31:00+00:00,595.63,595.6,595.64,68,120,595.6144680851063,1.2279534560672702e-08,0.00012681343207887608
2025-06-06 10:32:00+00:00,595.65,595.67,595.71,120,120,595.69,1.474814036426104e-08,-8.393627558000993e-06
2025-06-06 10:33:00+00:00,595.66,595.67,595.71,120,120,595.69,1.8175659518858744e-08,-0.00011751177216157149
2025-06-06 10:34:00+00:00,595.6,595.59,595.64,120,220,595.6076470588235,2.0248600278995156e-08,-8.394684485790727e-05
2025-06-06 10:35:00+00:00,595.55,595.54,595.59,220,220,595.5649999999999,7.124015410721499e-09,-7.555850326990132e-05
2025-06-06 10:36:00+00:00,595.53,595.5,595.54,120,120,595.52,3.9821971224560205e-08,-0.0003831639880806925
2025-06-06 10:37:00+00:00,595.31,595.29,595.31,10,100,595.2918181818181,2.275688165588339e-08,-6.914790928513881e-06
2025-06-06 10:38:00+00:00,595.34,595.28,595.32,31,130,595.287701863354,2.0938024834560443e-08,0.00017184654802337995
2025-06-06 10:39:00+00:00,595.37,595.36,595.42,190,190,595.39,6.553112244514416e-09,5.844222840067914e-05
2025-06-06 10:40:00+00:00,595.45,595.41,595.46,290,690,595.4247959183674,2.6966296922108647e-08,-0.00018174750487520708
2025-06-06 10:41:00+00:00,595.33,595.31,595.36,100,660,595.3165789473684,1.4139966926347396e-08,-5.262464024546887e-07
2025-06-06 10:42:00+00:00,595.32,595.3,595.34,20070,600,595.3388388969521,1.153189092854837e-08,0.00016945143077840008
2025-06-06 10:43:00+00:00,595.34,595.41,595.46,100,600,595.4171428571428,2.0185679615814932e-08,-0.00014940960304588025
2025-06-06 10:44:00+00:00,595.36,595.31,595.33,100,10,595.3281818181819,4.4039758855872753e-08,0.0001694456545515699
2025-06-06 10:45:00+00:00,595.41,595.41,595.45,91,100,595.4290575916231,2.532851423611851e-08,-0.00012437685174881974
2025-06-06 10:46:00+00:00,595.45,595.33,595.38,100,100,595.355,1.8959279408340344e-08,1.8896288768832648e-05
2025-06-06 10:47:00+00:00,595.36,595.36,595.41,100,700,595.36625,3.8696275859646965e-08,-6.0886891052325254e-05
2025-06-06 10:48:00+00:00,595.3,595.31,595.35,100,100,595.33,9.170252981042814e-09,-3.3594812961057485e-05
2025-06-06 10:49:00+00:00,595.33,595.28,595.34,100,100,595.31,1.755716021018835e-08,0.00019317666425888724
2025-06-06 10:50:00+00:00,595.39,595.4,595.46,190,390,595.4196551724139,3.549962948442713e-08,-7.862985567974601e-05
2025-06-06 10:51:00+00:00,595.36,595.36,595.41,100,175,595.3781818181818,2.5912434384677568e-08,-0.0001145185031363738
2025-06-06 10:52:00+00:00,595.34,595.27,595.33,750,250,595.315,2.0249217430128457e-08,-7.279120682213147e-05
2025-06-06 10:53:00+00:00,595.27,595.25,595.3,100,200,595.2666666666667,3.77693197816296e-08,-0.00016275740503590708
2025-06-06 10:54:00+00:00,595.16,595.15,595.22,130,330,595.1697826086956,1.4419197349770986e-08,6.318986069375754e-05
2025-06-06 10:55:00+00:00,595.26,595.19,595.23,100,130,595.2073913043479,3.669382751987553e-08,-0.00018147675234891913
2025-06-06 10:56:00+00:00,595.06,595.06,595.12,630,330,595.0993749999999,2.1570992561010497e-08,0.00016068744821007286
2025-06-06 10:57:00+00:00,595.19,595.14,595.21,230,130,595.1847222222223,1.841155194641809e-08,-9.939748764031808e-05
2025-06-06 10:58:00+00:00,595.14,595.1,595.16,1292,350,595.1472107186358,9.304430246338056e-09,1.0003434574468173e-05
2025-06-06 10:59:00+00:00,595.14,595.1,595.15,1273,250,595.1417925147734,9.668334719240124e-09,-7.862414530779294e-05
2025-06-06 11:00:00+00:00,595.12,595.07,595.12,250,223,595.0964270613108,3.0588473820654e-08,-0.0001335212551363263
2025-06-06 11:01:00+00:00,595.0,595.0,595.03,129,120,595.0155421686746,9.421089675407722e-08,-0.0004459545040037538
2025-06-06 11:02:00+00:00,594.75,594.73,594.78,210,310,594.7501923076923,4.6817393338493164e-08,0.00042842809570031726
2025-06-06 11:03:00+00:00,595.0,594.98,595.03,110,110,595.005,2.950754405730639e-08,0.0001367444582207611
2025-06-06 11:04:00+00:00,595.06,595.09,595.13,50,220,595.0974074074073,4.135074812780821e-08,5.65234992628838e-05
2025-06-06 11:05:00+00:00,595.1,595.09,595.15,120,120,595.12,5.639298878935333e-08,-2.818059102926984e-05
2025-06-06 11:06:00+00:00,595.01,595.06,595.11,830,130,595.1032291666667,2.7870604736483903e-08,0.0001116209801785839
2025-06-06 11:07:00+00:00,595.13,595.14,595.19,430,150,595.1770689655173,5.565445882442368e-08,-2.7810094137104002e-05
2025-06-06 11:08:00+00:00,595.15,595.12,595.16,120,25,595.1531034482758,4.207661528468647e-08,9.23327240693883e-05
2025-06-06 11:09:00+00:00,595.22,595.19,595.24,130,230,595.2080555555556,6.819530480283069e-08,-0.00017743996255548122
2025-06-06 11:10:00+00:00,595.03,595.06,595.11,730,130,595.1024418604651,4.453294746543968e-08,-0.00010492623802726975
2025-06-06 11:11:00+00:00,595.08,595.0,595.03,31,130,595.0057763975154,3.711687145889801e-08,-5.041677870387673e-05
2025-06-06 11:12:00+00:00,595.03,594.96,595.01,730,130,595.0024418604651,2.5300760750198522e-08,-3.601380048801062e-05
2025-06-06 11:13:00+00:00,595.0,594.97,595.0,130,80,594.9885714285715,2.4126525745216036e-08,3.726006386317593e-05
2025-06-06 11:14:00+00:00,595.0,594.97,595.02,220,50,595.0107407407407,3.596825827245071e-08,-9.138844167644322e-05
2025-06-06 11:15:00+00:00,594.91,594.92,594.97,320,120,594.9563636363637,3.667121220947129e-08,0.00011611404874400932
2025-06-06 11:16:00+00:00,595.0,595.0,595.05,228,220,595.0254464285715,6.522760059438316e-08,0.0002973091548716944
2025-06-06 11:17:00+00:00,595.2,595.17,595.22,220,120,595.2023529411764,1.3782780543842483e-08,-0.0002452767602333372
2025-06-06 11:18:00+00:00,595.06,595.02,595.07,320,120,595.0563636363637,2.9554616752501922e-08,0.00010298759278093428
2025-06-06 11:19:00+00:00,595.1,595.1,595.15,120,220,595.1176470588235,8.028980990532932e-09,0.00010185784993255176
2025-06-06 11:20:00+00:00,595.13,595.17,595.18,100,1,595.1799009900989,1.3078047455493542e-08,0.00020046312489863105
2025-06-06 11:21:00+00:00,595.3,595.27,595.32,130,130,595.2950000000001,1.5926016819962742e-08,-5.4373452239797615e-05
2025-06-06 11:22:00+00:00,595.25,595.25,595.3,230,755,595.2616751269036,1.0267866910276366e-08,9.37973405854553e-05
2025-06-06 11:23:00+00:00,595.3,595.27,595.34,350,130,595.3210416666666,3.741305387904443e-08,-0.00032883750982637405
2025-06-06 11:24:00+00:00,595.1,595.1,595.17,130,230,595.1252777777777,1.5367858613818357e-08,0.00023248648818152695
2025-06-06 11:25:00+00:00,595.28,595.22,595.28,320,120,595.2636363636364,1.781349149337689e-08,0.00018708288153446162
2025-06-06 11:26:00+00:00,595.4,595.35,595.39,120,120,595.37,1.3498091010089544e-08,-6.718454755416658e-05
2025-06-06 11:27:00+00:00,595.32,595.29,595.34,120,120,595.3149999999999,2.850029331391732e-08,-0.00016597297959874968
2025-06-06 11:28:00+00:00,595.21,595.21,595.26,220,200,595.2361904761905,2.6719298004853733e-07,-0.0009660266206970025
2025-06-06 11:29:00+00:00,594.72,594.63,594.7,620,220,594.6816666666666,2.2118879170568498e-07,0.0008602918272515581
2025-06-06 11:30:00+00:00,595.19,595.11,595.19,120,120,595.15,2.753518329607304e-07,-1.0021603287224679e-06
2025-06-06 11:31:00+00:00,595.15,595.13,595.19,620,320,595.1695744680851,7.904260165543753e-08,-0.00012334609517938855
2025-06-06 11:32:00+00:00,595.07,595.05,595.11,520,120,595.09875,4.7523548253403986e-08,-0.00012915185607120794
2025-06-06 11:33:00+00:00,595.0,594.98,595.03,620,120,595.0218918918919,9.096877733025282e-08,0.0002777224964372049
2025-06-06 11:34:00+00:00,595.18,595.2,595.26,130,200,595.2236363636364,2.9777957682684534e-08,2.0918611335574155e-05
2025-06-06 11:35:00+00:00,595.19,595.18,595.2,530,11,595.1995933456561,5.0136132481632286e-08,0.00010148974397705679
2025-06-06 11:36:00+00:00,595.3,595.23,595.29,130,130,595.26,2.292611915841321e-08,8.761746533259007e-05
2025-06-06 11:37:00+00:00,595.31,595.27,595.33,530,333,595.3068482039398,5.3512948482346274e-08,-5.0747708923770674e-05
2025-06-06 11:38:00+00:00,595.3,595.25,595.3,330,130,595.2858695652174,4.9448925283155234e-08,8.092501891576731e-05
2025-06-06 11:39:00+00:00,595.25,595.27,595.34,630,220,595.3218823529412,3.297956261252162e-08,-2.539372124943373e-05
2025-06-06 11:40:00+00:00,595.3,595.28,595.34,230,230,595.31,2.4735527907040274e-08,0.0001343826377633306
2025-06-06 11:41:00+00:00,595.42,595.36,595.43,220,220,595.395,5.123004717152233e-08,-0.00015799556167228612
