ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-29 08:21:00+00:00,509.71,509.67,509.74,400,800,509.6933333333333,8.91482865514421e-09,7.580270606744044e-05
2024-04-29 08:22:00+00:00,509.72,509.72,509.75,400,400,509.735,1.4739173379877986e-08,4.904509205649887e-06
2024-04-29 08:23:00+00:00,509.77,509.72,509.78,400,400,509.75,1.3817376708051645e-08,2.2887597375120805e-06
2024-04-29 08:24:00+00:00,509.76,509.72,509.79,400,1100,509.7386666666667,5.587076131472108e-09,6.146940654550015e-05
2024-04-29 08:25:00+00:00,509.75,509.74,509.79,400,400,509.765,3.916865843694721e-09,-4.904172469932799e-05
2024-04-29 08:26:00+00:00,509.77,509.72,509.77,400,400,509.745,1.0818598797457017e-08,9.808825981671987e-06
2024-04-29 08:27:00+00:00,509.77,509.72,509.78,400,1800,509.7309090909091,1.4082141232176891e-08,1.937285281150558e-05
2024-04-29 08:28:00+00:00,509.77,509.71,509.76,400,1,509.7598753117207,2.6436126730687267e-08,-0.0002482384050137565
2024-04-29 08:29:00+00:00,509.6,509.62,509.66,400,800,509.6333333333333,1.3401303646374585e-08,0.00013081300281236885
2024-04-29 08:30:00+00:00,509.6,509.67,509.73,400,400,509.7,1.2635005949282665e-08,-7.567476666936468e-05
2024-04-29 08:31:00+00:00,509.66,509.64,509.69,900,1200,509.6614285714286,6.264739813908879e-08,-8.128645627492048e-05
2024-04-29 08:32:00+00:00,509.66,509.59,509.65,400,400,509.62,1.6628050427426213e-08,2.3983011306905055e-05
2024-04-29 08:33:00+00:00,509.61,509.62,509.67,400,1100,509.6333333333333,6.617294110331795e-09,2.468557020574025e-06
2024-04-29 08:34:00+00:00,509.66,509.61,509.66,500,381,509.6383768444949,1.3588056753445295e-08,-5.588384500698762e-05
2024-04-29 08:35:00+00:00,509.63,509.58,509.63,400,400,509.605,1.5675610725149504e-08,8.877090145853472e-06
2024-04-29 08:36:00+00:00,509.63,509.6,509.65,400,1700,509.6095238095238,7.70895664412188e-09,9.46881210013295e-05
2024-04-29 08:37:00+00:00,509.65,509.63,509.68,500,400,509.65777777777777,1.3860208531045921e-08,-1.0900560724835806e-05
2024-04-29 08:38:00+00:00,509.66,509.65,509.69,400,800,509.66333333333336,3.4931725736473672e-09,1.0900679548342396e-05
2024-04-29 08:39:00+00:00,509.68,509.63,509.68,500,400,509.65777777777777,2.0008401121602295e-08,2.790543545572177e-06
2024-04-29 08:40:00+00:00,509.65,509.64,509.7,800,1700,509.6592,3.5063001061746675e-08,-1.7985911320628212e-05
2024-04-29 08:41:00+00:00,509.65,509.65,509.71,1,1800,509.65003331482507,1.2565619060860623e-08,5.879855433343906e-05
2024-04-29 08:42:00+00:00,509.61,509.66,509.71,500,400,509.6877777777778,1.9335338143904667e-08,-7.040172842021075e-05
2024-04-29 08:43:00+00:00,509.7,509.63,509.69,400,1300,509.6441176470588,1.673447748489019e-08,-6.124207671998061e-05
2024-04-29 08:44:00+00:00,509.7,509.6,509.63,302,400,509.612905982906,1.194245401065792e-08,0.0001120340878806303
2024-04-29 08:45:00+00:00,509.68,509.64,509.7,400,400,509.67,7.67081980470379e-09,2.9430808169861322e-05
2024-04-29 08:46:00+00:00,509.68,509.67,509.7,400,400,509.685,1.0068937630698822e-08,-6.586701309907461e-05
2024-04-29 08:47:00+00:00,509.68,509.65,509.68,20,400,509.6514285714286,1.2031571916833237e-08,-6.156917929722727e-05
2024-04-29 08:48:00+00:00,509.63,509.62,509.63,2,400,509.6200497512438,1.4866618843778982e-08,-0.0001962568892528438
2024-04-29 08:49:00+00:00,509.54,509.5,509.56,401,800,509.52003330557875,1.5527947068995222e-08,8.825304498727427e-05
2024-04-29 08:50:00+00:00,509.56,509.54,509.59,400,400,509.565,1.052514371839407e-08,-7.70005878836244e-05
2024-04-29 08:51:00+00:00,509.55,509.5,509.56,301,400,509.5257631954351,2.1238017309067854e-08,4.756737797295685e-05
2024-04-29 08:52:00+00:00,509.55,509.52,509.58,400,400,509.55,4.0170059875352045e-09,-9.518901569105509e-05
2024-04-29 08:53:00+00:00,509.54,509.5,509.53,21,400,509.50149643705464,1.6653380144310415e-08,-2.2564088888898937e-05
2024-04-29 08:54:00+00:00,509.51,509.47,509.51,400,400,509.49,6.4962846334726076e-09,5.888241182350207e-05
2024-04-29 08:55:00+00:00,509.51,509.5,509.54,400,400,509.52,1.2396023236191287e-08,-0.00018710420264822503
2024-04-29 08:56:00+00:00,509.45,509.39,509.47,1300,1700,509.42466666666667,1.2181344316017504e-08,-0.00010469326835371717
2024-04-29 08:57:00+00:00,509.43,509.32,509.39,1100,400,509.3713333333333,1.2577703763486328e-09,-6.151373523177739e-05
2024-04-29 08:58:00+00:00,509.36,509.33,509.37,400,1200,509.34,4.448434514832249e-09,8.649193729048932e-05
2024-04-29 08:59:00+00:00,509.42,509.37,509.42,303,775,509.38405380333955,1.5554053790238646e-08,0.0001098310719440665
2024-04-29 09:00:00+00:00,509.42,509.42,509.46,400,400,509.44,1.490653043172194e-08,2.944409547733784e-05
2024-04-29 09:01:00+00:00,509.43,509.43,509.48,400,400,509.455,1.583459707232997e-08,-1.0282691480956174e-05
2024-04-29 09:02:00+00:00,509.43,509.41,509.45,500,3,509.44976143141156,9.247332017655853e-09,2.0097307651401053e-05
2024-04-29 09:03:00+00:00,509.45,509.44,509.48,400,400,509.46,1.2098352494049516e-08,-0.0001079574451380294
2024-04-29 09:04:00+00:00,509.43,509.38,509.43,400,400,509.405,1.129066342187996e-08,6.870760985866475e-05
2024-04-29 09:05:00+00:00,509.43,509.42,509.46,400,400,509.44,1.597662782609846e-08,9.814698492371932e-06
2024-04-29 09:06:00+00:00,509.46,509.42,509.46,320,400,509.43777777777774,1.9535272854174083e-08,0.00013740443031129423
2024-04-29 09:07:00+00:00,509.53,509.48,509.54,400,500,509.50666666666666,1.019728743294006e-08,-8.547027486316416e-06
2024-04-29 09:08:00+00:00,509.53,509.49,509.54,400,1100,509.50333333333333,1.2087952929331896e-08,-1.916538110446897e-05
2024-04-29 09:09:00+00:00,509.53,509.5,509.54,9,400,509.500880195599,6.859628187315265e-09,-1.1541090167987988e-05
2024-04-29 09:10:00+00:00,509.5,509.47,509.53,400,400,509.5,1.1565642750345168e-08,-4.846582327422411e-05
2024-04-29 09:11:00+00:00,509.49,509.47,509.49,6,385,509.4703069053709,5.076259538640576e-09,-3.1232854491580753e-07
2024-04-29 09:12:00+00:00,509.49,509.47,509.48,6,400,509.47014778325126,2.2137670621690794e-08,-0.00015910034084043456
2024-04-29 09:13:00+00:00,509.42,509.38,509.42,400,400,509.4,1.865153747226887e-08,-0.00011600348367379887
2024-04-29 09:14:00+00:00,509.33,509.31,509.35,400,400,509.33,8.845213389280199e-09,6.980848478499446e-05
2024-04-29 09:15:00+00:00,509.33,509.35,509.41,400,400,509.38,9.655184524194646e-09,5.780611610517461e-05
2024-04-29 09:16:00+00:00,509.33,509.37,509.42,400,400,509.395,3.3506966727135704e-09,-2.9446696571344688e-05
2024-04-29 09:17:00+00:00,509.33,509.35,509.41,400,400,509.38,1.9939496242315774e-08,-0.00012534091217986099
2024-04-29 09:18:00+00:00,509.39,509.3,509.37,510,1700,509.31615384615384,1.3283252991175818e-08,3.7002859037293945e-05
2024-04-29 09:19:00+00:00,509.39,509.31,509.36,400,1800,509.3190909090909,3.6042316885456176e-08,-0.00013771458302069828
2024-04-29 09:20:00+00:00,509.29,509.21,509.29,1800,825,509.2648571428571,5.745086470237238e-09,-0.00010593034764871945
2024-04-29 09:21:00+00:00,509.22,509.21,509.22,400,3993,509.2109105394947,1.5963410855595554e-08,-0.00015882473288941767
2024-04-29 09:22:00+00:00,509.18,509.13,509.16,2,1700,509.1300352526439,1.1972500149652388e-08,-9.010656891561553e-05
2024-04-29 09:23:00+00:00,509.09,509.07,509.09,400,165,509.0841592920354,3.231655675442815e-08,0.0002471903823124677
2024-04-29 09:24:00+00:00,509.14,509.19,509.24,400,1100,509.2033333333333,2.5123998254427935e-08,9.063813781073904e-06
2024-04-29 09:25:00+00:00,509.2,509.18,509.23,900,400,509.2146153846154,1.2645069884130078e-08,5.2871767835638295e-05
2024-04-29 09:26:00+00:00,509.2,509.2,509.26,1800,800,509.2415384615385,2.473107482854711e-08,7.061784191875198e-05
2024-04-29 09:27:00+00:00,509.2,509.24,509.29,1200,400,509.2775,1.8112472597610443e-08,-8.345155637146107e-05
2024-04-29 09:28:00+00:00,509.2,509.22,509.26,400,1100,509.23066666666665,1.5336516041075935e-08,9.818649542969737e-06
2024-04-29 09:29:00+00:00,509.26,509.22,509.26,400,400,509.24,7.19640251984514e-09,-0.00011782263765613976
2024-04-29 09:30:00+00:00,509.21,509.16,509.2,400,400,509.18,1.9324088290102025e-08,5.455394512310363e-05
2024-04-29 09:31:00+00:00,509.21,509.19,509.23,400,400,509.21,2.8927448738999834e-09,2.400242642708328e-05
2024-04-29 09:32:00+00:00,509.21,509.19,509.25,400,400,509.22,1.1558921791498943e-08,-6.87325713837339e-05
2024-04-29 09:33:00+00:00,509.22,509.16,509.21,400,400,509.185,4.05337648468785e-09,0.0
2024-04-29 09:34:00+00:00,509.22,509.16,509.21,400,400,509.185,1.1268786560264063e-08,-0.00013747459174950905
2024-04-29 09:35:00+00:00,509.15,509.09,509.14,400,400,509.115,4.895880589672035e-09,0.00012767252978207466
2024-04-29 09:36:00+00:00,509.16,509.16,509.2,400,400,509.18,8.009995237403298e-09,9.165062780680522e-05
2024-04-29 09:37:00+00:00,509.25,509.2,509.25,400,350,509.2266666666667,2.3499926954028103e-09,5.891286133219431e-05
2024-04-29 09:38:00+00:00,509.25,509.24,509.29,400,800,509.25666666666666,7.339226984637118e-09,2.6181951471748732e-05
2024-04-29 09:39:00+00:00,509.28,509.25,509.29,400,400,509.27,4.797033601347849e-09,4.90898737408596e-05
2024-04-29 09:40:00+00:00,509.3,509.27,509.32,400,400,509.295,1.3935988501087122e-08,-3.926997123482323e-05
2024-04-29 09:41:00+00:00,509.3,509.25,509.3,400,400,509.275,7.989783413345842e-09,0.00010799666192129465
2024-04-29 09:42:00+00:00,509.3,509.31,509.35,400,400,509.33,2.4337969294619307e-08,-9.816818172914132e-06
2024-04-29 09:43:00+00:00,509.37,509.3,509.35,400,400,509.325,2.0187000391098585e-08,-0.00010892100422355
2024-04-29 09:44:00+00:00,509.37,509.26,509.31,400,1700,509.26952380952383,7.75332311262527e-09,0.0001482048050147622
2024-04-29 09:45:00+00:00,509.3,509.32,509.37,400,400,509.345,1.7012442142505967e-08,-0.000186514052361475
2024-04-29 09:46:00+00:00,509.25,509.22,509.28,400,400,509.25,2.7108535105203208e-08,7.363770250368162e-05
2024-04-29 09:47:00+00:00,509.25,509.27,509.34,900,1200,509.3,7.726721328634213e-09,1.4726456078362204e-05
2024-04-29 09:48:00+00:00,509.29,509.26,509.33,400,1200,509.2775,2.7986824400452156e-09,-3.926997123482323e-05
2024-04-29 09:49:00+00:00,509.29,509.25,509.3,400,400,509.275,1.2391989682908683e-08,-6.619331740043144e-05
2024-04-29 09:50:00+00:00,509.29,509.24,509.29,45,1700,509.24128939828086,7.444643498044201e-09,-1.235052697368122e-05
2024-04-29 09:51:00+00:00,509.22,509.21,509.26,400,400,509.235,2.2982746796114938e-08,0.0
2024-04-29 09:52:00+00:00,509.17,509.16,509.23,800,1700,509.1824,9.575524117124562e-08,-0.00012367085547915213
2024-04-29 09:53:00+00:00,509.3,509.17,509.19,90,800,509.1720224719101,8.771137599558097e-08,-8.689537558936866e-05
2024-04-29 09:54:00+00:00,509.08,509.12,509.16,400,1100,509.1306666666667,4.287222800717228e-08,-0.0002313324531061367
2024-04-29 09:55:00+00:00,508.96,508.99,509.03,400,400,509.01,1.099745289430364e-08,-3.0046792100391073e-05
2024-04-29 09:56:00+00:00,509.03,508.99,509.02,400,400,509.005,2.9203006970147547e-08,-9.312654388371477e-05
2024-04-29 09:57:00+00:00,508.99,508.93,508.95,5,400,508.9302469135802,1.0187426538588603e-08,-7.329828486191126e-05
2024-04-29 09:58:00+00:00,508.86,508.89,508.93,400,400,508.91,2.0152663468376285e-08,-1.9551835664932682e-05
2024-04-29 09:59:00+00:00,508.89,508.9,508.92,1,400,508.90004987531177,7.30298228332118e-09,2.9377329972657407e-05
2024-04-29 10:00:00+00:00,508.89,508.89,508.94,400,400,508.915,1.374513571665156e-08,7.343341157817207e-05
2024-04-29 10:01:00+00:00,508.97,508.93,508.97,500,394,508.9523713646533,2.8871434995911885e-08,0.00013568500838312403
2024-04-29 10:02:00+00:00,509.04,509.01,509.06,400,1,509.0598753117207,1.4591644553472007e-08,7.360999805428037e-05
2024-04-29 10:03:00+00:00,509.04,509.04,509.1,400,870,509.0588976377953,2.637760865293251e-08,3.896993939322968e-05
2024-04-29 10:04:00+00:00,509.04,509.05,509.1,500,370,509.0787356321839,9.768339827270624e-09,4.272850380826476e-05
2024-04-29 10:05:00+00:00,509.1,509.1,509.12,10,400,509.10048780487807,2.774824355191709e-08,-7.9528120376815e-05
2024-04-29 10:06:00+00:00,509.07,509.04,509.08,400,400,509.06,9.634774909551213e-10,5.8932149451962346e-05
2024-04-29 10:07:00+00:00,509.07,509.06,509.12,400,400,509.09,5.539411682290476e-09,5.4306819665672634e-05
2024-04-29 10:08:00+00:00,509.07,509.12,509.17,400,900,509.1353846153846,4.329307860016267e-09,5.372616984389289e-05
2024-04-29 10:09:00+00:00,509.07,509.12,509.17,400,400,509.145,9.924740167337572e-09,0.0
2024-04-29 10:10:00+00:00,509.07,509.12,509.17,400,400,509.145,1.591276095820292e-09,1.706355087915945e-05
2024-04-29 10:11:00+00:00,509.14,509.14,509.2,399,1350,509.1536878216124,9.664281818214987e-09,0.00012631191706136136
2024-04-29 10:12:00+00:00,509.2,509.21,509.22,400,100,509.218,9.899895502994674e-09,9.229838693824988e-05
2024-04-29 10:13:00+00:00,509.29,509.24,509.29,400,400,509.265,2.9285674173231592e-08,2.290883266398147e-05
2024-04-29 10:14:00+00:00,509.23,509.25,509.3,400,350,509.27666666666664,3.446300791863102e-08,-0.00015049121957300127
2024-04-29 10:15:00+00:00,509.21,509.2,509.21,1,399,509.2000249999999,1.1662894024367159e-08,7.548416452185513e-05
2024-04-29 10:16:00+00:00,509.21,509.2,509.24,400,16,509.2384615384616,9.31680666171715e-09,6.23794626450902e-05
2024-04-29 10:17:00+00:00,509.29,509.25,509.29,400,391,509.27022756005056,7.467450930786107e-09,0.00015664069021203986
2024-04-29 10:18:00+00:00,509.3,509.33,509.37,400,400,509.35,1.262015823657874e-08,-2.2086973593848924e-05
2024-04-29 10:19:00+00:00,509.37,509.32,509.37,500,400,509.34777777777776,6.977553190220325e-09,4.1720760495911335e-05
2024-04-29 10:20:00+00:00,509.37,509.33,509.39,400,400,509.36,7.881941775948917e-09,-2.9448719962243963e-05
2024-04-29 10:21:00+00:00,509.37,509.32,509.37,400,400,509.345,1.1652246444525847e-08,-0.00010798181978821653
2024-04-29 10:22:00+00:00,509.37,509.27,509.31,400,400,509.29,9.58433721379701e-09,1.527180541094353e-05
2024-04-29 10:23:00+00:00,509.37,509.27,509.32,500,400,509.29777777777775,7.119838816522844e-09,0.00012202568313934847
2024-04-29 10:24:00+00:00,509.33,509.33,509.36,398,301,509.3470815450644,6.476656687784921e-09,-6.85668135740336e-05
2024-04-29 10:25:00+00:00,509.33,509.3,509.35,400,400,509.325,1.3547003714753818e-08,-0.00012271143179698463
2024-04-29 10:26:00+00:00,509.27,509.25,509.3,400,1200,509.2625,1.9805219252972572e-08,-6.381777570496627e-05
2024-04-29 10:27:00+00:00,509.23,509.21,509.25,400,400,509.23,1.1527578181809382e-08,6.873122164829937e-05
2024-04-29 10:28:00+00:00,509.23,509.24,509.29,400,400,509.265,1.6705295122009234e-08,0.00010796608290530862
2024-04-29 10:29:00+00:00,509.3,509.3,509.35,400,400,509.325,1.753181048549145e-08,1.3122044440594394e-05
2024-04-29 10:30:00+00:00,509.35,509.3,509.35,400,350,509.32666666666665,1.110737289887614e-08,6.5445882799775035e-06
2024-04-29 10:31:00+00:00,509.35,509.31,509.35,400,400,509.33,1.2033885974516766e-08,5.8704964562839024e-05
2024-04-29 10:32:00+00:00,509.35,509.31,509.36,500,1,509.3599001996008,1.1313907411451908e-08,-8.815024422459405e-05
2024-04-29 10:33:00+00:00,509.32,509.29,509.34,400,400,509.315,8.394965891331267e-09,-8.55490778230994e-05
2024-04-29 10:34:00+00:00,509.32,509.26,509.32,400,1700,509.27142857142854,9.91637200496462e-09,2.6648713848942407e-05
2024-04-29 10:35:00+00:00,509.32,509.28,509.33,200,1300,509.2866666666667,1.1238083414326179e-08,-8.050502174616891e-05
2024-04-29 10:36:00+00:00,509.26,509.2,509.26,1100,400,509.244,6.49557935217681e-09,0.00010419135724593076
2024-04-29 10:37:00+00:00,509.27,509.27,509.33,500,800,509.2930769230769,8.650897135955436e-09,-2.1713896316222225e-05
2024-04-29 10:38:00+00:00,509.32,509.27,509.33,400,1100,509.286,1.3187537486725427e-08,0.00011578717854754395
2024-04-29 10:39:00+00:00,509.29,509.32,509.36,500,301,509.34496878901376,1.2381606951110322e-08,-1.9571782631899737e-05
2024-04-29 10:40:00+00:00,509.36,509.32,509.38,400,1200,509.335,5.806132381782155e-09,-2.9450165411781803e-05
2024-04-29 10:41:00+00:00,509.36,509.29,509.36,500,800,509.3169230769231,1.901917886948975e-08,-3.4555878426156816e-05
2024-04-29 10:42:00+00:00,509.36,509.28,509.35,800,1700,509.3024,2.413980023525065e-09,5.1050220850612504e-06
2024-04-29 10:43:00+00:00,509.28,509.28,509.33,400,400,509.305,4.5011662030780646e-08,0.0002536663657082272
2024-04-29 10:44:00+00:00,509.44,509.41,509.44,400,96,509.43419354838704,1.345063323450493e-08,-1.103600796104054e-05
2024-04-29 10:45:00+00:00,509.45,509.4,509.45,400,300,509.42857142857144,1.0174141898924754e-08,-7.01065619745922e-06
2024-04-29 10:46:00+00:00,509.47,509.4,509.45,400,400,509.425,3.2747190641239883e-08,5.324219468616498e-05
2024-04-29 10:47:00+00:00,509.46,509.43,509.47,495,400,509.452122905028,3.1236474682443424e-09,-3.3610430221320264e-05
2024-04-29 10:48:00+00:00,509.47,509.42,509.45,400,400,509.435,3.5195241388654225e-08,0.00013740712750398565
2024-04-29 10:49:00+00:00,509.51,509.48,509.52,400,400,509.5,5.188258799863146e-09,2.1589582045455913e-05
2024-04-29 10:50:00+00:00,509.51,509.51,509.54,100,400,509.516,1.2701944371792143e-08,7.850587616431426e-06
2024-04-29 10:51:00+00:00,509.53,509.51,509.54,200,400,509.52,6.493056739536886e-09,0.0001413094677342741
2024-04-29 10:52:00+00:00,509.57,509.59,509.6,100,400,509.592,1.3624324698898756e-08,-6.672004270080745e-05
2024-04-29 10:53:00+00:00,509.55,509.55,509.59,100,400,509.558,1.6459875455955364e-08,0.00011382413778204814
2024-04-29 10:54:00+00:00,509.58,509.59,509.62,400,400,509.605,1.0841994319580378e-08,-0.0001694196866872666
2024-04-29 10:55:00+00:00,509.55,509.52,509.55,190,400,509.52966101694915,5.350200623012804e-09,-2.55026375826084e-05
2024-04-29 10:56:00+00:00,509.52,509.51,509.53,200,400,509.51666666666665,8.46875515272011e-09,-5.23371822969132e-05
2024-04-29 10:57:00+00:00,509.44,509.46,509.52,400,400,509.49,2.1039547105630164e-09,6.019090986408848e-05
2024-04-29 10:58:00+00:00,509.54,509.51,509.55,400,1100,509.52066666666667,6.092953332343335e-09,-7.98135764201735e-05
2024-04-29 10:59:00+00:00,509.5,509.46,509.5,400,400,509.48,3.872819644977883e-09,-3.27130930884989e-05
2024-04-29 11:00:00+00:00,509.47,509.45,509.51,400,800,509.47,1.2298158649627911e-08,-4.819354784135754e-05
2024-04-29 11:01:00+00:00,509.44,509.39,509.44,400,10,509.4387804878049,8.955419973891073e-09,-0.0001096765955022061
2024-04-29 11:02:00+00:00,509.4,509.34,509.4,480,420,509.372,1.4142519820228448e-08,0.00010030376472403013
2024-04-29 11:03:00+00:00,509.45,509.43,509.45,100,400,509.434,4.26195513129564e-08,-0.0002201236646968141
2024-04-29 11:04:00+00:00,509.33,509.32,509.36,41,840,509.3218615209989,1.7761174238592014e-08,4.554281294000262e-05
2024-04-29 11:05:00+00:00,509.35,509.34,509.36,440,1300,509.3450574712644,3.947639117304492e-09,5.6755328343705e-05
2024-04-29 11:06:00+00:00,509.38,509.37,509.38,460,700,509.3739655172414,1.4350309812969475e-08,-2.087304147413427e-05
2024-04-29 11:07:00+00:00,509.37,509.35,509.37,110,55,509.36333333333334,7.791982045563602e-09,-0.0001017514199516123
2024-04-29 11:08:00+00:00,509.33,509.31,509.34,460,830,509.32069767441857,4.1461508168813224e-09,2.3224377074360092e-05
2024-04-29 11:09:00+00:00,509.33,509.32,509.33,460,799,509.32365369340744,1.102234986089816e-08,1.681071913051113e-05
2024-04-29 11:10:00+00:00,509.35,509.33,509.37,450,1184,509.34101591187266,6.9011730654932416e-09,2.9452557403608637e-05
2024-04-29 11:11:00+00:00,509.33,509.34,509.35,400,180,509.34689655172417,6.772397137152782e-09,-0.00017015253701047062
2024-04-29 11:12:00+00:00,509.28,509.24,509.28,440,430,509.26022988505747,1.6014693337398438e-08,-1.1351234940115695e-05
2024-04-29 11:13:00+00:00,509.29,509.27,509.31,430,420,509.29023529411756,1.1313313615909308e-08,6.399135942514178e-05
2024-04-29 11:14:00+00:00,509.3,509.28,509.3,228,420,509.287037037037,2.4077932270579437e-09,3.904682122235492e-05
2024-04-29 11:15:00+00:00,509.31,509.29,509.31,440,80,509.30692307692306,9.020644549061954e-09,-9.59811442212688e-05
2024-04-29 11:16:00+00:00,509.25,509.25,509.28,411,1120,509.25805355976485,6.529913788113006e-09,0.00011214164116091219
2024-04-29 11:17:00+00:00,509.29,509.29,509.32,311,60,509.3151482479784,1.6108213914231075e-08,-0.00012094149241825836
2024-04-29 11:18:00+00:00,509.25,509.24,509.27,346,420,509.25355091383807,1.3378989116426313e-08,0.00013833793801842909
2024-04-29 11:19:00+00:00,509.32,509.32,509.34,199,420,509.3264297253635,6.066770010825962e-09,2.159725439998539e-05
2024-04-29 11:20:00+00:00,509.32,509.32,509.35,430,430,509.335,1.260655491377368e-08,4.1318142518065315e-05
2024-04-29 11:21:00+00:00,509.35,509.34,509.37,430,374,509.3560447761194,1.1978604760953155e-08,-8.054741742036242e-05
2024-04-29 11:22:00+00:00,509.33,509.28,509.3,40,430,509.28170212765957,1.0716330941843862e-08,5.559598715398906e-05
2024-04-29 11:23:00+00:00,509.32,509.32,509.35,420,120,509.34333333333336,1.9458839787746167e-08,0.0002983464676356018
2024-04-29 11:24:00+00:00,509.49,509.47,509.52,430,420,509.49529411764706,2.4110102599392252e-08,0.00012612763778285796
2024-04-29 11:25:00+00:00,509.54,509.51,509.55,400,400,509.53,2.134913584785833e-08,8.759647508993496e-05
2024-04-29 11:26:00+00:00,509.62,509.6,509.63,530,32,509.6282918149467,3.921558682254222e-08,8.00794503579283e-05
2024-04-29 11:27:00+00:00,509.67,509.63,509.66,430,430,509.64500000000004,2.2925294176746295e-08,0.00021690032998389341
2024-04-29 11:28:00+00:00,509.75,509.74,509.77,430,400,509.75554216867465,1.825736974218064e-08,-1.0635856401153276e-06
2024-04-29 11:29:00+00:00,509.75,509.75,509.78,430,331,509.7669513797635,1.027927628770969e-08,2.2160246189395494e-05
2024-04-29 11:30:00+00:00,509.77,509.76,509.78,440,100,509.7762962962962,9.86637639079806e-09,0.0001045440973697076
2024-04-29 11:31:00+00:00,509.82,509.8,509.82,6440,135,509.8195893536121,5.150510273767468e-08,-7.776232240208625e-05
2024-04-29 11:32:00+00:00,509.77,509.76,509.78,360,1,509.7799445983379,1.842448623635214e-08,0.00010988455061289315
2024-04-29 11:33:00+00:00,509.84,509.81,509.84,450,70,509.83596153846156,1.2641210819913857e-08,-0.00023725579909383843
2024-04-29 11:34:00+00:00,509.73,509.69,509.74,450,450,509.715,1.555241604521797e-08,3.697390472368056e-05
2024-04-29 11:35:00+00:00,509.68,509.72,509.76,450,850,509.7338461538462,1.346059372432535e-08,-0.00018410814693647914
2024-04-29 11:36:00+00:00,509.69,509.62,509.66,450,450,509.64,2.1003804717321347e-08,2.113105480172628e-05
2024-04-29 11:37:00+00:00,509.68,509.62,509.68,400,380,509.6507692307692,6.5672809197990415e-09,-2.7843151148676526e-05
2024-04-29 11:38:00+00:00,509.63,509.63,509.69,450,950,509.6492857142857,1.2103423862021028e-08,0.00019579577510175916
2024-04-29 11:39:00+00:00,509.74,509.72,509.78,450,1200,509.73636363636365,7.93474441307324e-10,-1.2967373438255159e-05
2024-04-29 11:40:00+00:00,509.74,509.71,509.73,401,5,509.7297536945813,1.289959891840519e-08,8.775054568643803e-05
2024-04-29 11:41:00+00:00,509.76,509.77,509.8,65,370,509.77448275862065,2.0245811697132826e-08,-3.777329247833805e-06
2024-04-29 11:42:00+00:00,509.8,509.77,509.8,41,440,509.77255717255713,3.514249837427243e-08,5.748100297164882e-05
