ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-29 08:29:00+00:00,442.72,442.66,442.7,2,500,442.6601593625498,1.12595481486685e-08,-1.3522803210541667e-07
2023-08-29 08:30:00+00:00,442.72,442.66,442.68,2,400,442.6600995024875,4.550527508593572e-08,0.0001349822219085528
2023-08-29 08:31:00+00:00,442.62,442.69,442.72,400,2,442.71985074626866,4.6500240410438864e-08,0.0002538207305684548
2023-08-29 08:32:00+00:00,442.85,442.81,442.85,500,400,442.83222222222224,2.5621400865665756e-08,-3.8891077383307326e-05
2023-08-29 08:33:00+00:00,442.8,442.81,442.85,1300,400,442.8405882352941,2.7464967361306987e-08,0.00015807955918378802
2023-08-29 08:34:00+00:00,442.91,442.86,442.91,1300,1300,442.885,7.013092001851387e-08,-0.00010115717404035607
2023-08-29 08:35:00+00:00,442.91,442.84,442.89,2,1100,442.84009074410164,2.3167183711581222e-08,0.00015767770511998513
2023-08-29 08:36:00+00:00,442.93,442.89,442.93,400,399,442.9100250312891,3.998128624734845e-08,0.0002595898991060164
2023-08-29 08:37:00+00:00,442.98,443.0,443.05,400,400,443.025,6.157354706571519e-08,-2.9505151618147707e-05
2023-08-29 08:38:00+00:00,443.01,442.97,443.0,900,100,442.997,1.7160318151609774e-08,-0.00016236240060418794
2023-08-29 08:39:00+00:00,442.95,442.9,442.95,1600,400,442.94,4.8299342012860075e-08,-0.0001015938953357054
2023-08-29 08:40:00+00:00,442.91,442.87,442.92,400,400,442.895,4.6629414988787795e-08,-9.031486018118429e-05
2023-08-29 08:41:00+00:00,442.84,442.84,442.88,400,400,442.86,4.119347005505054e-08,0.0001743736035997312
2023-08-29 08:42:00+00:00,442.9,442.91,442.95,500,400,442.9322222222222,4.660518730308011e-08,-0.00012968779487854132
2023-08-29 08:43:00+00:00,442.85,442.85,442.89,393,400,442.8698234552333,1.5002990436997822e-08,0.00011339702169466115
2023-08-29 08:44:00+00:00,442.85,442.9,442.95,400,400,442.925,1.879159463420791e-08,-1.753334638321391e-05
2023-08-29 08:45:00+00:00,442.87,442.9,442.95,540,900,442.91875,9.475203679927965e-09,-7.190830412695526e-05
2023-08-29 08:46:00+00:00,442.9,442.87,442.92,400,900,442.8853846153846,3.64534696409142e-08,0.00014101779368846934
2023-08-29 08:47:00+00:00,442.99,442.93,442.97,322,400,442.94783933518,1.4613903832300635e-08,-0.0001937910687380695
2023-08-29 08:48:00+00:00,442.93,442.87,442.91,400,1600,442.878,2.5282128388662734e-08,0.0001711092344292009
2023-08-29 08:49:00+00:00,442.93,442.92,442.97,400,400,442.945,2.169393380219785e-08,-5.8382849366322986e-05
2023-08-29 08:50:00+00:00,442.93,442.89,442.95,900,400,442.9315384615385,4.37742147238953e-08,-1.761108890208085e-05
2023-08-29 08:51:00+00:00,442.94,442.89,442.95,400,1300,442.9041176470588,5.1106391565292216e-08,-8.832080240439577e-05
2023-08-29 08:52:00+00:00,442.91,442.85,442.89,400,500,442.8677777777778,4.554531981437233e-08,-0.00020088748030677728
2023-08-29 08:53:00+00:00,442.84,442.77,442.81,302,1700,442.77603396603394,3.7612677487795415e-08,-0.0001863347334547516
2023-08-29 08:54:00+00:00,442.66,442.66,442.69,400,1300,442.66705882352943,6.329283118327536e-08,-6.444506158154173e-05
2023-08-29 08:55:00+00:00,442.65,442.64,442.69,400,400,442.665,4.1757508982030535e-08,0.00010480916457633604
2023-08-29 08:56:00+00:00,442.72,442.7,442.73,93,400,442.70565922920895,3.5210913180125163e-07,0.00010978857032695188
2023-08-29 08:57:00+00:00,442.69,442.74,442.78,400,400,442.76,7.002402821430389e-08,-0.00016932691998350347
2023-08-29 08:58:00+00:00,442.69,442.67,442.72,400,400,442.695,7.284161790903408e-08,-0.00022595933089575304
2023-08-29 08:59:00+00:00,442.57,442.54,442.59,400,800,442.5566666666667,6.042976208853947e-08,-0.00032153754037678173
2023-08-29 09:00:00+00:00,442.48,442.44,442.47,400,100,442.464,1.151135483358621e-07,3.114139024673612e-05
2023-08-29 09:01:00+00:00,442.45,442.46,442.51,500,1300,442.4738888888889,3.89474146093475e-08,0.00039174567061750487
2023-08-29 09:02:00+00:00,442.54,442.59,442.63,400,2,442.6298009950249,4.247651831164827e-08,-0.0001712514495284534
2023-08-29 09:03:00+00:00,442.57,442.53,442.56,400,100,442.554,5.141916082523957e-08,7.632464688556162e-05
2023-08-29 09:04:00+00:00,442.59,442.57,442.61,400,500,442.5877777777778,3.889342055015151e-08,0.00010041950247141607
2023-08-29 09:05:00+00:00,442.65,442.61,442.65,500,400,442.6322222222222,7.66808255375512e-08,-4.425941513175324e-06
2023-08-29 09:06:00+00:00,442.65,442.64,442.65,4,300,442.6401315789474,8.014856807788627e-08,0.00018014322277992711
2023-08-29 09:07:00+00:00,442.74,442.67,442.74,400,1300,442.6864705882353,2.2575469187445006e-08,4.5119970961016165e-05
2023-08-29 09:08:00+00:00,442.72,442.72,442.73,400,1,442.7299750623441,1.4742934415539497e-08,5.6524154824488804e-05
2023-08-29 09:09:00+00:00,442.73,442.72,442.77,400,400,442.745,3.010907135943841e-08,0.00020101410486605964
2023-08-29 09:10:00+00:00,442.79,442.84,442.87,200,1300,442.844,1.8126419041085714e-08,-8.390741375474686e-05
2023-08-29 09:11:00+00:00,442.84,442.79,442.81,400,75,442.8068421052632,4.256664029876965e-08,0.0002103804320048308
2023-08-29 09:12:00+00:00,442.89,442.89,442.93,400,400,442.91,5.9210693562423026e-08,-6.209076540975023e-05
2023-08-29 09:13:00+00:00,442.85,442.85,442.88,300,100,442.8725,2.906335334486975e-08,-0.0001298342073621228
2023-08-29 09:14:00+00:00,442.84,442.79,442.84,400,400,442.815,1.6641708739238384e-08,-1.1291397084556287e-05
2023-08-29 09:15:00+00:00,442.82,442.79,442.85,400,400,442.82,4.881923431217783e-08,-0.0001353595358452031
2023-08-29 09:16:00+00:00,442.75,442.71,442.76,1300,500,442.74611111111113,6.47813575368065e-08,-0.000308372700666415
2023-08-29 09:17:00+00:00,442.66,442.59,442.63,400,400,442.61,2.5846728746873292e-08,7.088023057377768e-06
2023-08-29 09:18:00+00:00,442.66,442.61,442.66,400,1300,442.62176470588236,2.8102578996100702e-08,-0.00010525357244828282
2023-08-29 09:19:00+00:00,442.64,442.57,442.59,2,500,442.5700796812749,1.1776491600604583e-08,4.9529599336795016e-05
2023-08-29 09:20:00+00:00,442.57,442.56,442.6,400,100,442.592,4.6356674101538675e-08,7.456076928646915e-05
2023-08-29 09:21:00+00:00,442.63,442.6,442.65,400,400,442.625,3.615014809461212e-08,3.765414666290212e-06
2023-08-29 09:22:00+00:00,442.63,442.61,442.64,500,400,442.62666666666667,3.1646958793539096e-08,0.0001255133495998706
2023-08-29 09:23:00+00:00,442.66,442.66,442.7,400,400,442.68,4.424935467864326e-08,-0.0001857364450044141
2023-08-29 09:24:00+00:00,442.56,442.58,442.62,400,400,442.6,3.18716010237049e-08,7.68187980118018e-05
2023-08-29 09:25:00+00:00,442.58,442.61,442.64,400,100,442.634,2.479475438248252e-08,3.6147245805695505e-05
2023-08-29 09:26:00+00:00,442.68,442.63,442.68,400,400,442.655,4.382965925573718e-08,0.00015780130186082708
2023-08-29 09:27:00+00:00,442.71,442.68,442.72,500,2,442.71984063745015,4.331215776942852e-08,-2.726999584623524e-05
2023-08-29 09:28:00+00:00,442.76,442.66,442.7,502,400,442.68226164079823,2.220451578913298e-08,0.0
2023-08-29 09:29:00+00:00,442.76,442.69,442.73,400,400,442.71,3.1379047997054113e-08,0.00015560803840997117
2023-08-29 09:30:00+00:00,442.76,442.76,442.78,2000,400,442.77666666666664,5.542702062174358e-08,-2.6348874150206036e-05
2023-08-29 09:31:00+00:00,442.79,442.71,442.76,800,500,442.7407692307692,1.2555603636636734e-08,3.3878016554966806e-05
2023-08-29 09:32:00+00:00,442.74,442.76,442.8,400,400,442.78,5.490574768920031e-08,4.118364451355383e-05
2023-08-29 09:33:00+00:00,442.81,442.76,442.81,1300,400,442.79823529411766,3.851323840565612e-08,-8.634924683537104e-05
2023-08-29 09:34:00+00:00,442.75,442.74,442.78,400,400,442.76,2.250303257827955e-08,5.646399855452344e-05
2023-08-29 09:35:00+00:00,442.81,442.77,442.8,400,400,442.785,4.8459098923768265e-08,-7.870805530596492e-05
2023-08-29 09:36:00+00:00,442.79,442.75,442.78,2,400,442.75014925373137,8.398598700911203e-09,5.361858194197211e-05
2023-08-29 09:37:00+00:00,442.79,442.76,442.81,500,1300,442.7738888888889,4.3662912972675975e-08,0.00014931122356154347
2023-08-29 09:38:00+00:00,442.79,442.81,442.87,1300,1300,442.84,3.580220737212032e-08,4.516303856894055e-06
2023-08-29 09:39:00+00:00,442.83,442.86,442.9,1300,2,442.8999385560676,6.110792375711673e-08,0.0003089669214118018
2023-08-29 09:40:00+00:00,442.96,442.92,442.98,1800,20,442.97934065934066,4.450049234631462e-08,-4.6255475409040514e-05
2023-08-29 09:41:00+00:00,442.96,442.9,442.97,500,100,442.9583333333333,2.866559918710273e-08,-0.00014297808296492853
2023-08-29 09:42:00+00:00,442.96,442.86,442.93,1300,1300,442.895,1.6630652274411487e-08,-1.1254647737768408e-05
2023-08-29 09:43:00+00:00,442.96,442.89,442.91,1,1300,442.8900153727902,3.5353422455716465e-08,0.0002144654968794235
2023-08-29 09:44:00+00:00,442.99,442.96,443.01,1300,1300,442.985,2.756809861232228e-08,5.64353194802969e-05
2023-08-29 09:45:00+00:00,442.99,442.98,443.04,1300,1300,443.01,2.4089189569597065e-08,6.177833695097945e-05
2023-08-29 09:46:00+00:00,443.04,443.03,443.08,500,2,443.0798007968127,3.9104786306911784e-08,9.612175947304458e-05
2023-08-29 09:47:00+00:00,443.04,443.06,443.08,1300,3,443.07995395241755,5.622617697630324e-08,6.78117963008873e-05
2023-08-29 09:48:00+00:00,443.11,443.08,443.14,1300,1300,443.11,8.664017132584781e-09,0.00013504691261800872
2023-08-29 09:49:00+00:00,443.11,443.11,443.16,1300,600,443.1442105263158,3.0598705483446275e-08,-2.7040410908396595e-05
2023-08-29 09:50:00+00:00,443.11,443.13,443.16,1300,100,443.15785714285715,1.6707241164504104e-08,-5.1577880181397084e-05
2023-08-29 09:51:00+00:00,443.11,443.11,443.15,1600,400,443.142,1.9010861020487698e-08,0.00014562159637510064
2023-08-29 09:52:00+00:00,443.14,443.14,443.2,1900,15,443.19953002610964,4.495824278974816e-08,-0.0001834269363669705
2023-08-29 09:53:00+00:00,443.08,443.09,443.13,400,400,443.11,4.328352623426442e-08,0.0001837812812552908
2023-08-29 09:54:00+00:00,443.17,443.16,443.2,400,15,443.1985542168675,5.249575869565062e-08,0.00022744615049896666
2023-08-29 09:55:00+00:00,443.27,443.26,443.31,1700,400,443.3004761904762,5.136414759512855e-08,0.0001718709549900499
2023-08-29 09:56:00+00:00,443.35,443.36,443.39,500,400,443.37666666666667,2.459492865057364e-08,8.559024595045095e-05
2023-08-29 09:57:00+00:00,443.39,443.38,443.43,1700,400,443.42047619047617,1.0744096914041859e-08,5.704486143875975e-05
2023-08-29 09:58:00+00:00,443.42,443.42,443.44,442,2,443.43990990990994,2.2556455917716387e-08,-0.0001347660750489199
2023-08-29 09:59:00+00:00,443.44,443.38,443.41,2,400,443.38014925373136,4.268781080719807e-08,6.906032462072886e-05
2023-08-29 10:00:00+00:00,443.4,443.39,443.42,900,400,443.41076923076923,4.162418556158295e-08,6.569814890555747e-05
2023-08-29 10:01:00+00:00,443.43,443.42,443.44,400,2,443.43990049751244,2.7946321280746143e-08,-0.00014635691880593438
2023-08-29 10:02:00+00:00,443.35,443.34,443.4,2200,400,443.39076923076925,4.8856981890744284e-08,0.00024809698336625274
2023-08-29 10:03:00+00:00,443.4,443.47,443.52,400,1300,443.48176470588237,3.8385293301807064e-08,-0.00022924488238995622
2023-08-29 10:04:00+00:00,443.38,443.35,443.4,800,400,443.3833333333333,2.9549714323911426e-08,-0.00017040684634561654
2023-08-29 10:05:00+00:00,443.29,443.29,443.33,400,500,443.3077777777778,2.6412442546977402e-08,0.00029792612516965633
2023-08-29 10:06:00+00:00,443.35,443.41,443.44,400,2,443.4398507462687,7.701536996027109e-09,-8.986730940319099e-05
2023-08-29 10:07:00+00:00,443.39,443.38,443.42,400,400,443.4,2.8918804796105332e-08,-0.00018543577406893164
2023-08-29 10:08:00+00:00,443.34,443.3,443.34,400,500,443.3177777777778,4.079920832997922e-08,0.0002530516656129578
2023-08-29 10:09:00+00:00,443.34,443.41,443.43,500,1,443.4299600798403,1.5159686220355437e-08,-4.5012925686593874e-05
2023-08-29 10:10:00+00:00,443.43,443.39,443.43,400,400,443.41,1.8052621418878966e-08,-6.743306987322395e-05
2023-08-29 10:11:00+00:00,443.44,443.38,443.4,2,400,443.38009950248755,2.2623796507754965e-08,-0.0001242714829767788
2023-08-29 10:12:00+00:00,443.44,443.31,443.39,1000,1300,443.34478260869565,1.8750719413754793e-08,-0.0001917329273106727
2023-08-29 10:13:00+00:00,443.21,443.22,443.26,400,400,443.24,2.6248870305599883e-08,-0.00012408627380200432
2023-08-29 10:14:00+00:00,443.14,443.16,443.21,1300,1300,443.185,1.4410240292723886e-08,5.6409851416416856e-05
2023-08-29 10:15:00+00:00,443.14,443.18,443.24,500,500,443.21,4.955871628259663e-09,-7.520889269940767e-05
2023-08-29 10:16:00+00:00,443.14,443.16,443.24,500,1300,443.1822222222222,3.816616734888619e-08,-5.5452295319446954e-05
2023-08-29 10:17:00+00:00,443.16,443.09,443.16,1900,242,443.15209150326797,5.456691284328356e-08,-0.00027276137368514863
2023-08-29 10:18:00+00:00,443.07,443.03,443.07,40,1275,443.03121673003807,7.356268693467344e-09,5.368305677744267e-05
2023-08-29 10:19:00+00:00,443.07,443.04,443.07,400,400,443.055,5.583505180909454e-08,-0.00043671785329124635
2023-08-29 10:20:00+00:00,442.93,442.84,442.89,302,400,442.86150997151003,7.080854213752894e-08,0.00010404208618064459
2023-08-29 10:21:00+00:00,442.9,442.88,442.93,1600,1300,442.90758620689655,3.229499219974126e-08,0.00020249488419077366
2023-08-29 10:22:00+00:00,442.99,442.99,443.03,400,1800,442.99727272727273,4.5367881498056853e-08,-2.770384385697433e-05
2023-08-29 10:23:00+00:00,442.99,442.96,443.01,400,400,442.985,3.378987354424021e-08,9.656710222194498e-05
2023-08-29 10:24:00+00:00,442.99,443.01,443.05,400,800,443.0233333333333,4.5629961038243706e-08,0.00010572160299426869
2023-08-29 10:25:00+00:00,443.05,443.04,443.09,900,400,443.0746153846154,3.8379503071744254e-08,-4.427106391180491e-05
2023-08-29 10:26:00+00:00,443.05,443.05,443.08,500,400,443.06666666666666,3.098637979068753e-08,-5.349954722388972e-05
2023-08-29 10:27:00+00:00,443.05,443.02,443.04,2,400,443.02009950248754,2.491286243105339e-08,-0.00013968537629649447
2023-08-29 10:28:00+00:00,443.02,442.96,443.0,400,1300,442.9694117647059,1.743837686046522e-08,0.00010291508642201741
2023-08-29 10:29:00+00:00,443.02,442.99,443.04,400,400,443.015,8.349600720616183e-09,9.906862947950401e-05
2023-08-29 10:30:00+00:00,443.05,443.03,443.07,400,400,443.05,3.096300856074083e-08,-2.2253008387318474e-05
2023-08-29 10:31:00+00:00,443.07,443.03,443.08,800,1302,443.04902949571834,3.287278676815338e-08,2.6089075488844315e-05
2023-08-29 10:32:00+00:00,443.1,443.06,443.1,400,500,443.0777777777778,4.080373581641206e-08,0.00010023858109975414
2023-08-29 10:33:00+00:00,443.14,443.08,443.13,400,400,443.105,1.3067834324740276e-08,8.400316453704981e-05
2023-08-29 10:34:00+00:00,443.14,443.12,443.16,500,400,443.14222222222224,1.6147186968859164e-08,-8.39961085982166e-05
2023-08-29 10:35:00+00:00,443.15,443.08,443.13,400,400,443.105,1.6683559927623954e-08,-1.6299121477381107e-05
2023-08-29 10:36:00+00:00,443.14,443.08,443.12,400,500,443.09777777777776,2.2451555726796844e-08,-9.654252384716511e-05
2023-08-29 10:37:00+00:00,443.14,443.03,443.06,400,400,443.045,1.2861863990612178e-08,-8.35110765029512e-05
2023-08-29 10:38:00+00:00,443.02,443.0,443.04,400,400,443.02,3.08183499276931e-08,1.5800712386493387e-05
2023-08-29 10:39:00+00:00,443.02,443.01,443.04,400,400,443.025,4.42237901710764e-08,-1.1286044805602913e-05
2023-08-29 10:40:00+00:00,443.02,443.0,443.04,400,400,443.02,1.2933147040809668e-08,5.6430860909229e-05
2023-08-29 10:41:00+00:00,443.08,443.03,443.06,400,400,443.045,2.6736224248707962e-08,5.642767664681969e-05
2023-08-29 10:42:00+00:00,443.08,443.05,443.09,400,400,443.07,2.12161809730536e-08,-4.012408372888743e-05
2023-08-29 10:43:00+00:00,443.04,443.03,443.08,400,500,443.0522222222222,2.7190848487764567e-08,-0.00011786922534839928
2023-08-29 10:44:00+00:00,443.02,442.98,443.02,400,400,443.0,2.214732766119073e-08,0.00012576588197354965
2023-08-29 10:45:00+00:00,443.0,443.02,443.07,1000,400,443.05571428571426,1.3908853867481396e-08,-6.932375483248432e-05
2023-08-29 10:46:00+00:00,443.06,443.01,443.04,400,400,443.025,1.0404611619012733e-08,-4.514417922230063e-05
2023-08-29 10:47:00+00:00,443.06,442.98,443.03,400,400,443.005,3.4282193272292374e-08,-0.00020692016267676028
2023-08-29 10:48:00+00:00,442.9,442.88,442.93,400,500,442.90222222222224,2.4331127922814314e-08,-0.00011643051488852141
2023-08-29 10:49:00+00:00,442.9,442.85,442.9,400,1300,442.86176470588236,2.521505332257208e-08,-0.00011796208325476343
2023-08-29 10:50:00+00:00,442.84,442.8,442.86,1800,400,442.84909090909093,3.091298136168443e-08,-4.0163271412985146e-05
2023-08-29 10:51:00+00:00,442.84,442.77,442.82,1000,1300,442.7917391304348,3.0220706654142715e-08,-3.780361952476774e-05
2023-08-29 10:52:00+00:00,442.76,442.76,442.79,400,400,442.775,2.755016308360181e-08,-0.00011900470372594452
2023-08-29 10:53:00+00:00,442.73,442.71,442.75,400,900,442.7223076923077,2.6959680458240085e-08,0.00017046822389277239
2023-08-29 10:54:00+00:00,442.81,442.78,442.82,400,500,442.79777777777775,2.8799498982479956e-08,-1.0037187780587153e-05
2023-08-29 10:55:00+00:00,442.81,442.78,442.82,400,800,442.79333333333335,8.362862475055365e-09,0.0001229567844542867
2023-08-29 10:56:00+00:00,442.81,442.83,442.87,400,500,442.84777777777776,1.2767714977300112e-08,-0.00011290561341625871
2023-08-29 10:57:00+00:00,442.84,442.78,442.82,400,500,442.79777777777775,7.898768004140124e-09,-0.00013500017565071243
2023-08-29 10:58:00+00:00,442.75,442.7,442.76,1900,500,442.7475,5.5646767889926435e-08,-0.0001759964555225757
2023-08-29 10:59:00+00:00,442.7,442.66,442.68,2,500,442.66007968127485,1.6894428134286366e-08,-5.200160580920432e-06
2023-08-29 11:00:00+00:00,442.65,442.64,442.68,400,500,442.65777777777777,4.952212254155816e-08,-6.77600802523326e-06
2023-08-29 11:01:00+00:00,442.63,442.64,442.7,400,1224,442.6547783251231,6.323712942086925e-08,0.0002464913271209568
2023-08-29 11:02:00+00:00,442.78,442.71,442.76,400,1300,442.7217647058824,3.021020341332693e-08,-0.0001330029172810221
2023-08-29 11:03:00+00:00,442.7,442.68,442.72,400,1700,442.687619047619,3.11453896599123e-08,-4.067911940808244e-05
2023-08-29 11:04:00+00:00,442.7,442.68,442.7,395,400,442.68993710691825,1.8316274090051005e-08,1.5286893062516071e-07
2023-08-29 11:05:00+00:00,442.69,442.68,442.71,400,1300,442.6870588235294,2.6259804351640635e-08,0.0001129466041607241
2023-08-29 11:06:00+00:00,442.69,442.69,442.75,1,400,442.69014962593513,4.5210060172207196e-08,-1.1957701623432904e-05
2023-08-29 11:07:00+00:00,442.78,442.72,442.77,400,1300,442.73176470588237,3.484198991587976e-08,0.0001390653040038714
2023-08-29 11:08:00+00:00,442.84,442.78,442.84,400,500,442.8066666666667,2.2301295538422423e-08,9.786356313701283e-05
2023-08-29 11:09:00+00:00,442.85,442.81,442.85,400,200,442.83666666666664,4.700604504725958e-08,7.527229753634401e-05
2023-08-29 11:10:00+00:00,442.81,442.84,442.89,500,400,442.8677777777778,1.8127655499805596e-08,0.0001580599272923422
2023-08-29 11:11:00+00:00,442.92,442.92,442.96,400,400,442.94,3.420331613928189e-09,-2.1248396410045167e-05
2023-08-29 11:12:00+00:00,442.92,442.9,442.94,1300,400,442.9305882352941,2.2161451663326632e-08,-0.00020625684585784398
2023-08-29 11:13:00+00:00,442.84,442.82,442.87,1300,400,442.85823529411766,1.2244318003448983e-08,-7.478934976490326e-05
2023-08-29 11:14:00+00:00,442.85,442.77,442.82,1300,500,442.80611111111114,2.193722914400788e-08,-5.4358542442511926e-05
2023-08-29 11:15:00+00:00,442.79,442.78,442.79,100,390,442.7820408163265,2.829131330753836e-08,9.702106163622659e-05
2023-08-29 11:16:00+00:00,442.8,442.81,442.84,400,400,442.825,2.507307622759461e-08,-0.0001127839175035783
2023-08-29 11:17:00+00:00,442.79,442.76,442.79,400,397,442.7750564617315,2.2206752895889227e-08,0.00011279663915031435
2023-08-29 11:18:00+00:00,442.81,442.81,442.84,400,400,442.825,8.514360980588708e-09,-0.0001255309327480303
2023-08-29 11:19:00+00:00,442.81,442.76,442.8,400,1300,442.76941176470586,2.052090933643647e-08,-0.00010030450054987483
2023-08-29 11:20:00+00:00,442.69,442.71,442.74,400,400,442.725,3.0212179127350014e-08,0.00014681800214577656
2023-08-29 11:21:00+00:00,442.69,442.77,442.81,400,400,442.79,2.722616636349323e-08,0.00028857421752470636
2023-08-29 11:22:00+00:00,442.9,442.89,442.94,500,400,442.91777777777776,9.509923443245018e-09,2.2577553897784597e-05
2023-08-29 11:23:00+00:00,442.9,442.9,442.95,500,400,442.9277777777778,3.7280794801352323e-08,-0.00021151725718571157
2023-08-29 11:24:00+00:00,442.84,442.78,442.85,1700,500,442.8340909090909,1.2744355592947257e-08,-8.827438964920109e-05
2023-08-29 11:25:00+00:00,442.8,442.77,442.82,400,400,442.795,4.5734928678455136e-08,-0.000145142317964142
2023-08-29 11:26:00+00:00,442.75,442.73,442.76,10,400,442.7307317073171,4.460266081227509e-08,-0.0002487820793425355
2023-08-29 11:27:00+00:00,442.65,442.62,442.65,10,500,442.6205882352941,4.7218227387323586e-08,-5.7810766092236676e-05
2023-08-29 11:28:00+00:00,442.6,442.58,442.61,400,400,442.595,2.1747144618846515e-08,-8.811667551611446e-05
2023-08-29 11:29:00+00:00,442.57,442.55,442.58,100,400,442.556,2.362290755965807e-08,-7.757963587284866e-05
2023-08-29 11:30:00+00:00,442.55,442.5,442.55,1300,1700,442.52166666666665,5.657113766150591e-08,0.0002207534215870055
2023-08-29 11:31:00+00:00,442.6,442.59,442.65,1300,400,442.63588235294117,6.440749168481062e-08,0.0001596070314549003
2023-08-29 11:32:00+00:00,442.74,442.67,442.71,400,400,442.69,6.93633364399741e-08,-0.00019200795138807347
2023-08-29 11:33:00+00:00,442.59,442.59,442.63,400,400,442.61,5.968458971035746e-08,7.90772810970175e-05
2023-08-29 11:34:00+00:00,442.63,442.62,442.67,400,500,442.64222222222224,3.0355138023067255e-08,0.00013052995160345304
2023-08-29 11:35:00+00:00,442.72,442.7,442.73,400,400,442.715,4.148717367192519e-08,-0.00023824399119309891
2023-08-29 11:36:00+00:00,442.66,442.58,442.61,400,400,442.595,5.8628401067796636e-08,-5.214036185474669e-06
2023-08-29 11:37:00+00:00,442.52,442.57,442.61,400,400,442.59,3.738771627067362e-08,-0.0002481997927397117
2023-08-29 11:38:00+00:00,442.59,442.48,442.51,2,400,442.4801492537313,6.65051358426649e-08,-0.00022273327063149218
2023-08-29 11:39:00+00:00,442.36,442.37,442.42,400,1325,442.38159420289855,3.2132593450976064e-08,3.854206098719004e-07
2023-08-29 11:40:00+00:00,442.42,442.37,442.42,400,1300,442.38176470588235,5.230790014468773e-08,0.000136663671885362
2023-08-29 11:41:00+00:00,442.45,442.42,442.47,400,500,442.4422222222222,2.8589136651213825e-08,-2.0090507737324792e-05
2023-08-29 11:42:00+00:00,442.42,442.43,442.46,50,400,442.43333333333334,1.5913791605704673e-08,7.054649561988313e-05
