ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-20 08:01:00+00:00,560.3,560.24,560.3,400,400,560.27,4.6378786620009224e-08,-2.1814878937376214e-05
2024-08-20 08:02:00+00:00,560.23,560.23,560.28,499,400,560.2577530589543,3.806556555864029e-08,-9.71774897268185e-05
2024-08-20 08:03:00+00:00,560.16,560.17,560.23,500,400,560.2033333333334,1.0081237874310044e-08,3.523444400022058e-05
2024-08-20 08:04:00+00:00,560.24,560.18,560.24,860,338,560.2230717863105,2.3551358031075963e-08,-0.00011298197907239071
2024-08-20 08:05:00+00:00,560.12,560.13,560.16,400,3,560.159776674938,4.67716231461126e-08,0.0003824325379691018
2024-08-20 08:06:00+00:00,560.33,560.31,560.39,1600,1700,560.3487878787879,2.0956202168824358e-08,-0.00017997057095675562
2024-08-20 08:07:00+00:00,560.26,560.26,560.33,272,1176,560.2731491712707,2.0101755180322923e-08,1.2361187943898955e-05
2024-08-20 08:08:00+00:00,560.27,560.28,560.33,1,400,560.2801246882792,1.0823163903203816e-08,3.136332460473845e-05
2024-08-20 08:09:00+00:00,560.28,560.26,560.3,400,25,560.2976470588235,2.966663873672456e-08,0.00015590452973524016
2024-08-20 08:10:00+00:00,560.36,560.36,560.41,400,400,560.385,2.3413151023089133e-08,2.6767311758879586e-05
2024-08-20 08:11:00+00:00,560.39,560.37,560.43,400,400,560.4,3.1667409303253797e-09,-3.195391995747254e-05
2024-08-20 08:12:00+00:00,560.39,560.35,560.41,460,400,560.3820930232558,2.6607658403105712e-08,-0.00010076700158478946
2024-08-20 08:13:00+00:00,560.43,560.33,560.4,400,400,560.365,7.829417077148717e-08,-0.0001438895463687917
2024-08-20 08:14:00+00:00,560.22,560.21,560.27,400,400,560.24,1.4738175931688951e-08,-0.00010055124692465167
2024-08-20 08:15:00+00:00,560.23,560.17,560.27,900,1300,560.2109090909091,3.707443015575361e-08,0.00012733805158493539
2024-08-20 08:16:00+00:00,560.28,560.22,560.31,400,500,560.26,1.6491615119608096e-08,-0.0001711495083585035
