ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-06 08:01:00+00:00,,,,0,0,,0.0,
2024-11-06 08:02:00+00:00,,,,0,0,,0.0,
2024-11-06 08:03:00+00:00,,,,0,0,,0.0,
2024-11-06 08:04:00+00:00,,,,0,0,,0.0,
2024-11-06 08:05:00+00:00,,,,0,0,,0.0,
2024-11-06 08:06:00+00:00,,,,0,0,,0.0,
2024-11-06 08:07:00+00:00,,,,0,0,,0.0,
2024-11-06 08:08:00+00:00,,,,0,0,,0.0,
2024-11-06 08:09:00+00:00,,,,0,0,,0.0,
2024-11-06 08:10:00+00:00,,,,0,0,,0.0,
2024-11-06 08:11:00+00:00,,,,0,0,,0.0,
2024-11-06 08:12:00+00:00,,,,0,0,,0.0,
2024-11-06 08:13:00+00:00,,,,0,0,,0.0,
2024-11-06 08:14:00+00:00,,,,0,0,,0.0,
2024-11-06 08:15:00+00:00,,,,0,0,,0.0,
2024-11-06 08:16:00+00:00,,,,0,0,,0.0,
2024-11-06 08:17:00+00:00,,,,0,0,,0.0,
2024-11-06 08:18:00+00:00,,,,0,0,,0.0,
2024-11-06 08:19:00+00:00,,,,0,0,,0.0,
2024-11-06 08:20:00+00:00,,,,0,0,,0.0,
2024-11-06 08:21:00+00:00,,,,0,0,,0.0,
2024-11-06 08:22:00+00:00,,,,0,0,,0.0,
2024-11-06 08:23:00+00:00,,,,0,0,,0.0,
2024-11-06 08:24:00+00:00,,,,0,0,,0.0,
2024-11-06 08:25:00+00:00,,,,0,0,,0.0,
2024-11-06 08:26:00+00:00,,,,0,0,,0.0,
2024-11-06 08:27:00+00:00,,,,0,0,,0.0,
2024-11-06 08:28:00+00:00,,,,0,0,,0.0,
2024-11-06 08:29:00+00:00,,,,0,0,,0.0,
2024-11-06 08:30:00+00:00,,,,0,0,,0.0,
2024-11-06 08:31:00+00:00,,,,0,0,,0.0,
2024-11-06 08:32:00+00:00,,,,0,0,,0.0,
2024-11-06 08:33:00+00:00,,,,0,0,,0.0,
2024-11-06 08:34:00+00:00,,,,0,0,,0.0,
2024-11-06 08:35:00+00:00,,,,0,0,,0.0,
2024-11-06 08:36:00+00:00,,,,0,0,,0.0,
2024-11-06 08:37:00+00:00,,,,0,0,,0.0,
2024-11-06 08:38:00+00:00,,,,0,0,,0.0,
2024-11-06 08:39:00+00:00,,,,0,0,,0.0,
2024-11-06 08:40:00+00:00,,,,0,0,,0.0,
2024-11-06 08:41:00+00:00,,,,0,0,,0.0,
2024-11-06 08:42:00+00:00,,,,0,0,,0.0,
2024-11-06 08:43:00+00:00,,,,0,0,,0.0,
2024-11-06 08:44:00+00:00,,,,0,0,,0.0,
2024-11-06 08:45:00+00:00,,,,0,0,,0.0,
2024-11-06 08:46:00+00:00,,,,0,0,,0.0,
2024-11-06 08:47:00+00:00,,,,0,0,,0.0,
2024-11-06 08:48:00+00:00,,,,0,0,,0.0,
2024-11-06 08:49:00+00:00,,,,0,0,,0.0,
2024-11-06 08:50:00+00:00,,,,0,0,,0.0,
2024-11-06 08:51:00+00:00,,,,0,0,,0.0,
2024-11-06 08:52:00+00:00,,,,0,0,,0.0,
2024-11-06 08:53:00+00:00,,,,0,0,,0.0,
2024-11-06 08:54:00+00:00,,,,0,0,,0.0,
2024-11-06 08:55:00+00:00,,,,0,0,,0.0,
2024-11-06 08:56:00+00:00,,,,0,0,,0.0,
2024-11-06 08:57:00+00:00,,,,0,0,,0.0,
2024-11-06 08:58:00+00:00,,,,0,0,,0.0,
2024-11-06 08:59:00+00:00,,,,0,0,,0.0,
2024-11-06 09:00:00+00:00,,,,0,0,,2.377935471260703e-07,
2024-11-06 09:01:00+00:00,589.5,589.43,589.53,450,900,589.4633333333334,2.5876130116755283e-07,0.00032254740774928514
2024-11-06 09:02:00+00:00,589.69,589.68,589.77,430,430,589.725,2.1458103243192237e-07,0.00010882867504946603
2024-11-06 09:03:00+00:00,589.69,589.72,589.79,430,430,589.755,1.8832445110507527e-07,-0.00036904850033914194
2024-11-06 09:04:00+00:00,589.56,589.53,589.6,430,430,589.565,1.598424433235595e-07,-0.00013151766851215996
2024-11-06 09:05:00+00:00,589.4,589.4,589.46,247,497,589.4199193548387,2.7235123515707486e-07,-0.0003981737521834283
2024-11-06 09:06:00+00:00,589.16,589.18,589.25,320,420,589.2102702702703,1.1075942097541231e-07,0.00018937436440502609
2024-11-06 09:07:00+00:00,589.3,589.32,589.33,500,146,589.3277399380804,2.0088290960865898e-07,-4.5965663095559606e-05
2024-11-06 09:08:00+00:00,589.27,589.27,589.32,49,430,589.275114822547,2.3087258515171618e-07,-0.0002673305189100361
2024-11-06 09:09:00+00:00,589.17,589.07,589.15,530,430,589.1141666666667,2.525769771033418e-07,2.4292002978931748e-05
2024-11-06 09:10:00+00:00,589.2,589.11,589.21,430,230,589.1751515151516,2.2330191656546316e-07,-0.00013350705167791688
2024-11-06 09:11:00+00:00,589.13,589.02,589.08,430,430,589.05,1.8991190959674985e-07,-5.576359395442765e-05
2024-11-06 09:12:00+00:00,589.01,589.0,589.01,5,430,589.0001149425287,2.0967217982992766e-07,-0.00014352105048387465
2024-11-06 09:13:00+00:00,589.01,588.91,588.97,430,430,588.94,1.5869980185851732e-07,-7.982359933955685e-05
2024-11-06 09:14:00+00:00,588.78,588.87,588.95,100,430,588.8850943396227,1.757459678075351e-07,0.00017621870323414335
2024-11-06 09:15:00+00:00,589.04,589.03,589.11,420,130,589.0910909090909,2.1806320710103962e-07,4.799871287630708e-05
2024-11-06 09:16:00+00:00,589.05,589.0,589.06,500,9,589.0589390962672,1.2875782949070054e-07,-0.00014668420365226975
2024-11-06 09:17:00+00:00,588.89,588.9,588.97,400,400,588.935,1.3286689229664682e-07,-3.102285610190325e-05
2024-11-06 09:18:00+00:00,588.96,588.89,588.97,400,330,588.9338356164383,2.1150214405942363e-07,-0.000165288781883155
2024-11-06 09:19:00+00:00,588.81,588.81,588.87,59,400,588.8177124183005,1.1854390704755027e-07,-5.2703591804426075e-05
2024-11-06 09:20:00+00:00,588.75,588.74,588.84,400,429,588.7882509047045,1.4281450781324278e-07,-0.00022043983230990438
2024-11-06 09:21:00+00:00,588.61,588.63,588.7,530,430,588.6686458333334,1.0312317409161475e-07,0.00018651269047209595
2024-11-06 09:22:00+00:00,588.76,588.74,588.8,430,330,588.773947368421,1.6238685298598098e-07,0.0005546865754249009
2024-11-06 09:23:00+00:00,589.07,589.07,589.1,401,51,589.0966150442478,1.718825142649654e-07,1.2452428992393294e-05
2024-11-06 09:24:00+00:00,589.06,589.06,589.13,500,430,589.0976344086022,1.427904423918066e-07,-0.00034092532549945265
2024-11-06 09:25:00+00:00,588.9,588.85,588.9,500,20,588.8980769230769,1.4126754007243253e-07,2.9680233581297344e-05
2024-11-06 09:26:00+00:00,588.9,588.86,588.91,230,430,588.8774242424242,5.3629175004420264e-08,-9.433535085312528e-06
2024-11-06 09:27:00+00:00,588.93,588.86,588.92,203,430,588.8792417061611,1.0687476043639213e-07,0.0
2024-11-06 09:28:00+00:00,588.85,588.84,588.91,400,350,588.8773333333334,1.1297246290842269e-07,-0.00014433444838757303
2024-11-06 09:29:00+00:00,588.83,588.79,588.86,400,400,588.825,5.8466356957356093e-08,0.00023318930464522047
2024-11-06 09:30:00+00:00,588.95,588.9,588.99,1000,400,588.9642857142857,1.5938546489662152e-07,0.00010882873004280924
2024-11-06 09:31:00+00:00,588.98,588.97,589.03,900,31,589.0280021482276,7.009879787594498e-08,0.00016874933584309915
2024-11-06 09:32:00+00:00,589.12,589.09,589.14,900,31,589.1383351235231,2.1657737879978208e-07,0.00032963837737076673
2024-11-06 09:33:00+00:00,589.26,589.27,589.36,400,430,589.3133734939759,1.4223092656231515e-07,0.0002884680648882476
2024-11-06 09:34:00+00:00,589.56,589.45,589.54,500,450,589.4973684210527,1.8075140765974438e-07,-0.00026824034334749225
2024-11-06 09:35:00+00:00,589.36,589.33,589.38,1,400,589.3301246882794,1.9779046376454317e-07,4.144242586812119e-05
2024-11-06 09:36:00+00:00,589.36,589.29,589.39,600,305,589.3562983425414,1.2886186236203285e-07,2.3121572687578862e-05
2024-11-06 09:37:00+00:00,589.36,589.34,589.37,400,1,589.3699251870324,1.126061677925411e-07,0.00029083286909581396
2024-11-06 09:38:00+00:00,589.57,589.5,589.55,320,430,589.5213333333334,1.7317401107442963e-07,-0.00048432037853229915
