ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-21 08:31:00+00:00,411.58,411.57,411.6,301,1600,411.57475013150975,2.654207835898837e-08,-0.0001694713572382156
2023-04-21 08:32:00+00:00,411.5,411.48,411.5,500,1300,411.48555555555555,2.3099835577546393e-08,-0.00018331437676011308
2023-04-21 08:33:00+00:00,411.47,411.39,411.44,400,400,411.415,4.258349220029013e-08,-0.00021340350556142695
2023-04-21 08:34:00+00:00,411.31,411.33,411.38,400,1300,411.3417647058823,3.3446025793048446e-08,-4.0756148100618006e-05
2023-04-21 08:35:00+00:00,411.31,411.31,411.34,400,400,411.325,2.053448834930864e-08,-0.0001294239205437142
2023-04-21 08:36:00+00:00,411.31,411.24,411.28,400,400,411.26,9.291782570724305e-09,5.6496205457445825e-05
2023-04-21 08:37:00+00:00,411.31,411.25,411.31,1000,400,411.29285714285714,1.6134569536064154e-08,0.00014182845240839903
2023-04-21 08:38:00+00:00,411.34,411.34,411.37,400,400,411.355,2.489427702107019e-08,0.0001458600068067195
2023-04-21 08:39:00+00:00,411.33,411.4,411.43,400,500,411.41333333333336,4.582742967821317e-09,-2.0255379828970632e-05
2023-04-21 08:40:00+00:00,411.43,411.41,411.43,400,50,411.4277777777778,3.502239629382132e-08,0.0002714275875759231
2023-04-21 08:41:00+00:00,411.53,411.49,411.53,800,400,411.51666666666665,5.020072659360115e-09,3.240046980668154e-05
2023-04-21 08:42:00+00:00,411.53,411.51,411.55,400,400,411.53,3.1601690197864945e-08,0.000436235048535627
2023-04-21 08:43:00+00:00,411.65,411.71,411.74,400,400,411.725,4.1328619422901124e-08,0.00016557425618368704
2023-04-21 08:44:00+00:00,411.75,411.78,411.83,1300,1750,411.8013114754098,2.5712393755379372e-08,-7.845906398329383e-05
2023-04-21 08:45:00+00:00,411.75,411.73,411.78,400,900,411.74538461538464,1.84393296968348e-08,5.97830249835507e-05
2023-04-21 08:46:00+00:00,411.78,411.78,411.79,500,100,411.78833333333336,1.3969892218841537e-08,1.6190268030680244e-06
2023-04-21 08:47:00+00:00,411.79,411.76,411.8,400,1100,411.77066666666667,3.3751570260908904e-08,-0.00017701331053743274
2023-04-21 08:48:00+00:00,411.71,411.68,411.72,400,400,411.7,3.485432328059337e-08,-6.186597753232714e-05
2023-04-21 08:49:00+00:00,411.71,411.68,411.73,400,1300,411.69176470588235,3.097659411763868e-08,1.868551162798049e-05
2023-04-21 08:50:00+00:00,411.68,411.66,411.7,400,400,411.68,8.179535202998417e-09,-6.072677808011129e-05
2023-04-21 08:51:00+00:00,411.69,411.63,411.68,900,400,411.6646153846154,5.246906667062151e-08,0.0004494054487373944
2023-04-21 08:52:00+00:00,411.87,411.81,411.86,400,400,411.835,4.2966497125260965e-08,0.00021043771043771642
2023-04-21 08:53:00+00:00,411.88,411.9,411.95,400,500,411.9222222222222,3.4162358784849354e-08,6.203909002122643e-05
2023-04-21 08:54:00+00:00,411.97,411.93,411.97,400,320,411.9522222222222,3.2001384648262174e-08,0.00017666557880224865
2023-04-21 08:55:00+00:00,412.03,412.01,412.04,400,400,412.025,5.9338810156935503e-08,-0.00011461008973290276
2023-04-21 08:56:00+00:00,411.97,411.96,412.0,400,500,411.97777777777776,2.324505350848493e-08,-5.528885053129873e-05
2023-04-21 08:57:00+00:00,411.99,411.94,411.97,400,400,411.955,4.710372453151877e-09,-1.2137248000421152e-05
2023-04-21 08:58:00+00:00,411.99,411.93,411.97,400,400,411.95,9.785776263343483e-09,0.0001456487437796472
2023-04-21 08:59:00+00:00,412.02,412.0,412.03,400,304,412.01704545454544,1.7861595870888368e-08,5.4321381473654284e-05
2023-04-21 09:00:00+00:00,412.03,411.99,412.04,400,1700,411.9995238095238,9.447652541944782e-08,4.276131788083504e-05
2023-04-21 09:01:00+00:00,412.13,412.04,412.08,400,900,412.0523076923077,2.206889981655953e-08,0.0
2023-04-21 09:02:00+00:00,412.04,412.06,412.1,400,1300,412.0694117647059,5.829527258724509e-08,0.00012481148265641728
2023-04-21 09:03:00+00:00,412.12,412.09,412.11,400,300,412.1014285714286,2.969539737149355e-08,-4.930208659525981e-05
2023-04-21 09:04:00+00:00,412.06,412.07,412.11,400,400,412.09,3.6666080933639874e-08,-0.0002939011467537611
2023-04-21 09:05:00+00:00,412.07,411.92,411.97,1300,400,411.9582352941176,4.56133907151189e-08,0.00015778230896201784
2023-04-21 09:06:00+00:00,412.0,411.99,412.02,400,400,412.005,4.871451197926624e-08,-0.00015775741763246476
2023-04-21 09:07:00+00:00,411.99,411.9,411.97,2400,400,411.96,3.7471350499709176e-08,-2.4274201378737814e-05
2023-04-21 09:08:00+00:00,411.99,411.91,411.97,400,1400,411.92333333333335,2.01219178993856e-08,4.608692134100423e-05
2023-04-21 09:09:00+00:00,411.9,411.94,411.97,400,14,411.9689855072464,3.4067882650802584e-08,-0.00016558595155691247
2023-04-21 09:10:00+00:00,411.9,411.85,411.9,1300,900,411.87954545454545,2.0259807160661876e-08,-0.00018637797378384668
2023-04-21 09:11:00+00:00,411.81,411.81,411.84,350,400,411.824,3.053141734943113e-08,-0.00010144570927816954
2023-04-21 09:12:00+00:00,411.82,411.77,411.82,500,400,411.79777777777775,3.8523976100097795e-08,3.61748984205601e-05
2023-04-21 09:13:00+00:00,411.82,411.77,411.8,400,900,411.77923076923076,7.687893937263628e-08,0.00036982619745917766
2023-04-21 09:14:00+00:00,411.97,411.94,411.98,400,1300,411.94941176470587,2.59792761093603e-08,-0.00011994619556376929
2023-04-21 09:15:00+00:00,411.94,411.88,411.92,400,400,411.9,2.46071295752667e-08,0.00025491624180640216
2023-04-21 09:16:00+00:00,412.0,411.98,412.03,400,400,412.005,2.3865274200646733e-08,-0.00024271550102550332
2023-04-21 09:17:00+00:00,412.0,411.88,411.92,400,400,411.9,1.94644044292675e-08,5.202309131702165e-06
2023-04-21 09:18:00+00:00,411.92,411.87,411.92,500,300,411.90125,2.7455901415425158e-08,2.9785614976018948e-05
2023-04-21 09:19:00+00:00,411.92,411.91,411.95,400,1300,411.9194117647059,2.118296458400216e-08,4.458642284710379e-05
2023-04-21 09:20:00+00:00,411.92,411.92,411.96,400,400,411.94,1.6323105067771143e-08,7.822109056387916e-05
2023-04-21 09:21:00+00:00,411.92,411.95,411.99,400,400,411.97,7.590751597170905e-09,1.2136806078144602e-05
2023-04-21 09:22:00+00:00,411.92,411.96,411.99,400,400,411.975,6.417235596050855e-08,0.00012043299864150647
2023-04-21 09:23:00+00:00,412.0,411.99,412.04,400,400,412.015,1.5764046717783908e-08,6.16094632135411e-05
2023-04-21 09:24:00+00:00,412.0,412.02,412.08,400,400,412.05,9.578268217682284e-09,-5.413831405831626e-05
2023-04-21 09:25:00+00:00,412.03,412.0,412.04,900,400,412.0276923076923,2.8475653322466265e-08,-0.00016968405575590317
2023-04-21 09:26:00+00:00,411.99,411.94,411.97,400,400,411.955,1.3657875818331293e-08,-7.956586705215596e-05
2023-04-21 09:27:00+00:00,411.99,411.91,411.94,400,400,411.925,5.393625978149748e-09,-9.710505553195414e-05
2023-04-21 09:28:00+00:00,411.92,411.87,411.9,400,400,411.885,1.833898212478305e-08,6.400727475797119e-05
2023-04-21 09:29:00+00:00,411.92,411.9,411.95,500,1700,411.91136363636366,9.221180669247385e-09,-2.7587576762577726e-05
2023-04-21 09:30:00+00:00,411.92,411.88,411.92,400,400,411.9,3.712048683279611e-08,6.162810241461258e-05
2023-04-21 09:31:00+00:00,411.92,411.91,411.96,400,900,411.9253846153846,1.0602777853729776e-08,-7.780846543647968e-05
2023-04-21 09:32:00+00:00,411.92,411.85,411.89,1600,400,411.882,3.141576673925969e-08,-0.00010663335643712468
2023-04-21 09:33:00+00:00,411.92,411.84,411.87,400,400,411.855,2.6064480645521485e-08,-4.7133161178325444e-05
2023-04-21 09:34:00+00:00,411.81,411.81,411.85,400,400,411.83,2.7053291910911127e-08,0.0
2023-04-21 09:35:00+00:00,411.81,411.81,411.86,400,400,411.835,4.757494274732018e-08,0.00025495957069665565
2023-04-21 09:36:00+00:00,411.88,411.92,411.95,400,400,411.935,4.657478514754788e-08,-7.957026661431499e-05
2023-04-21 09:37:00+00:00,411.88,411.87,411.92,400,400,411.895,2.2835356925081035e-08,0.00025045359698672165
2023-04-21 09:38:00+00:00,412.0,411.99,412.04,400,900,412.0053846153846,1.839408482815058e-08,0.00016111461882872824
2023-04-21 09:39:00+00:00,412.0,412.06,412.11,400,1300,412.07176470588234,3.3867839181816986e-08,1.4592292921999928e-05
2023-04-21 09:40:00+00:00,412.04,412.06,412.1,400,500,412.0777777777778,3.059980867489006e-08,0.00018739720117544323
2023-04-21 09:41:00+00:00,412.04,412.14,412.17,400,400,412.155,1.458578453924482e-08,8.53172578914041e-05
2023-04-21 09:42:00+00:00,412.2,412.19,412.2,20,800,412.190243902439,1.1795042525664325e-08,-8.43768776761511e-05
2023-04-21 09:43:00+00:00,412.19,412.14,412.19,400,900,412.1553846153846,2.8214835847791513e-08,1.262538378421496e-05
2023-04-21 09:44:00+00:00,412.16,412.13,412.17,1300,400,412.16058823529414,2.4121006343154166e-08,3.496638232092231e-05
2023-04-21 09:45:00+00:00,412.14,412.16,412.19,400,400,412.175,2.510010496528568e-08,-0.0001577000060654088
2023-04-21 09:46:00+00:00,412.14,412.09,412.13,400,400,412.11,7.581744530359098e-09,3.546476575522206e-05
2023-04-21 09:47:00+00:00,412.14,412.1,412.14,400,400,412.12,2.865782102227209e-08,-0.00013252153008236345
2023-04-21 09:48:00+00:00,412.14,412.05,412.09,400,400,412.07,1.2282559010956371e-08,-4.8535443007202694e-05
2023-04-21 09:49:00+00:00,412.08,412.03,412.07,400,400,412.05,2.1883213036747982e-08,0.00013347894672977034
2023-04-21 09:50:00+00:00,412.09,412.09,412.12,400,400,412.105,4.116642899819715e-08,1.213283022538647e-05
2023-04-21 09:51:00+00:00,412.09,412.09,412.13,400,400,412.11,1.8856671124006172e-08,-9.706146417221007e-05
2023-04-21 09:52:00+00:00,412.09,412.06,412.08,400,400,412.07,3.8431139796003384e-08,-0.00015774018977354753
2023-04-21 09:53:00+00:00,412.01,412.0,412.04,1300,400,412.0305882352941,3.769633739277902e-08,1.2135775051325126e-05
2023-04-21 09:54:00+00:00,412.0,411.97,412.02,1600,400,412.01,3.235878351442799e-08,-0.00023271850911665837
2023-04-21 09:55:00+00:00,412.0,411.9,411.96,400,1300,411.91411764705884,2.89415361851856e-08,-0.00010853204694305507
2023-04-21 09:56:00+00:00,412.0,411.86,411.93,400,1300,411.8764705882353,2.211799428730483e-08,-0.000142820825561496
2023-04-21 09:57:00+00:00,411.81,411.78,411.82,1300,400,411.8105882352941,4.4359141799038336e-08,-3.785292495972481e-05
2023-04-21 09:58:00+00:00,411.81,411.77,411.82,400,400,411.795,5.126251127051008e-08,-0.0002185553491422798
2023-04-21 09:59:00+00:00,411.7,411.69,411.72,400,400,411.705,3.1301770738476964e-08,-7.286770867487302e-05
2023-04-21 10:00:00+00:00,411.7,411.67,411.69,400,54,411.6876211453744,7.514775762698494e-08,-0.0002914920750591854
2023-04-21 10:01:00+00:00,411.53,411.54,411.57,400,400,411.555,8.448536717333067e-08,-0.0004509439450234298
2023-04-21 10:02:00+00:00,411.41,411.36,411.39,400,400,411.375,7.706360750128427e-08,3.002882767444426e-05
2023-04-21 10:03:00+00:00,411.32,411.36,411.4,400,400,411.38,3.7819024144430516e-08,7.006516059937518e-05
2023-04-21 10:04:00+00:00,411.44,411.4,411.45,1300,1700,411.4216666666667,2.285225289798779e-08,0.00018086983377130217
2023-04-21 10:05:00+00:00,411.44,411.46,411.49,400,400,411.475,5.187597923040647e-08,4.869535094531585e-05
2023-04-21 10:06:00+00:00,411.44,411.49,411.52,402,400,411.5050374064838,3.850064171538814e-08,0.00013392751543173098
2023-04-21 10:07:00+00:00,411.57,411.56,411.59,2,400,411.5601492537313,2.025904817532414e-08,-3.270579486924774e-05
2023-04-21 10:08:00+00:00,411.57,411.52,411.56,802,400,411.5466888519135,2.828017890817305e-08,8.913068025706572e-05
2023-04-21 10:09:00+00:00,411.6,411.57,411.6,402,500,411.5833702882484,1.738705723391307e-08,-5.666024096240285e-05
2023-04-21 10:10:00+00:00,411.6,411.54,411.58,402,400,411.56004987531173,1.7666112392853825e-08,-8.51634538443502e-05
2023-04-21 10:11:00+00:00,411.54,411.51,411.54,400,400,411.525,4.8238926464709475e-08,0.0003644979041370622
2023-04-21 10:12:00+00:00,411.6,411.66,411.7,400,500,411.6777777777778,3.5764291084998835e-08,-0.00012145503127469759
2023-04-21 10:13:00+00:00,411.6,411.61,411.64,400,400,411.625,2.6711106319254272e-08,7.288187063458906e-05
2023-04-21 10:14:00+00:00,411.6,411.64,411.67,400,400,411.655,1.8633816967282877e-08,0.00013360702530040847
2023-04-21 10:15:00+00:00,411.6,411.69,411.73,400,400,411.71,2.0955545013528747e-08,-0.00011913147372566435
2023-04-21 10:16:00+00:00,411.6,411.66,411.69,400,400,411.675,7.461359469513582e-09,9.485383255758428e-05
2023-04-21 10:17:00+00:00,411.6,411.68,411.72,400,400,411.7,2.217639705506958e-09,-5.2315913379730183e-05
2023-04-21 10:18:00+00:00,411.6,411.66,411.69,400,250,411.67846153846153,5.720418972283257e-09,3.7370464627262123e-06
2023-04-21 10:19:00+00:00,411.71,411.66,411.7,400,400,411.68,2.7716853463632912e-08,6.072677808011129e-05
2023-04-21 10:20:00+00:00,411.74,411.69,411.72,400,400,411.705,1.9242821058417508e-08,-7.286770867487302e-05
2023-04-21 10:21:00+00:00,411.7,411.66,411.69,400,400,411.675,1.609278205224532e-08,0.00019432805003938292
2023-04-21 10:22:00+00:00,411.76,411.74,411.77,400,400,411.755,1.7900774263792043e-08,-1.2143143374054866e-05
2023-04-21 10:23:00+00:00,411.78,411.73,411.77,400,400,411.75,2.0279432642138938e-08,-4.714454087639819e-05
2023-04-21 10:24:00+00:00,411.71,411.7,411.74,1300,400,411.73058823529414,2.4379742481776638e-08,-0.0001471550499898555
2023-04-21 10:25:00+00:00,411.71,411.65,411.69,400,400,411.67,2.415725052410835e-08,-0.00029572018955659196
2023-04-21 10:26:00+00:00,411.54,411.54,411.57,152,400,411.54826086956524,3.80828131390679e-08,-0.00026569750005822623
2023-04-21 10:27:00+00:00,411.45,411.41,411.44,5,400,411.4103703703704,5.01995581855907e-08,-0.00015525055339982163
2023-04-21 10:28:00+00:00,411.37,411.36,411.39,402,400,411.37503740648384,1.0119036220543687e-08,-4.8708367455074786e-05
2023-04-21 10:29:00+00:00,411.35,411.32,411.35,400,800,411.33,1.904537026236704e-08,-0.00013370446451366202
2023-04-21 10:30:00+00:00,411.29,411.28,411.32,400,400,411.3,5.6576306528608124e-08,-3.646973012394472e-05
2023-04-21 10:31:00+00:00,411.28,411.26,411.31,400,400,411.285,4.4420767052826685e-08,-7.699446045128511e-05
2023-04-21 10:32:00+00:00,411.26,411.24,411.26,500,500,411.25,5.0032196831071396e-08,4.168442114238502e-05
2023-04-21 10:33:00+00:00,411.27,411.23,411.28,400,400,411.255,9.129323587777038e-08,-0.0002443068401283277
2023-04-21 10:34:00+00:00,411.18,411.15,411.19,400,400,411.17,4.5980006452790615e-08,-3.648126079247582e-05
2023-04-21 10:35:00+00:00,411.14,411.14,411.17,400,400,411.155,7.673440163154341e-08,-2.4321727815523886e-05
2023-04-21 10:36:00+00:00,411.17,411.13,411.17,500,400,411.15222222222224,8.884164667281522e-08,-0.00010404547733222635
2023-04-21 10:37:00+00:00,411.05,411.08,411.12,500,400,411.1022222222222,4.86313177465284e-08,-2.9730372548608663e-05
2023-04-21 10:38:00+00:00,411.1,411.07,411.11,400,400,411.09,2.367087575881863e-08,9.75437387995548e-05
2023-04-21 10:39:00+00:00,411.14,411.13,411.15,2,401,411.1300992555831,3.192445332402766e-08,-0.0001340190262957286
2023-04-21 10:40:00+00:00,411.12,411.05,411.1,400,400,411.075,3.745073760523391e-08,-0.00023657925191411522
2023-04-21 10:41:00+00:00,411.0,410.97,411.0,400,400,410.985,5.324231352561564e-08,6.127241236608683e-07
2023-04-21 10:42:00+00:00,411.02,410.97,411.01,400,1600,410.978,5.451865403244877e-08,0.0003820155823426319
2023-04-21 10:43:00+00:00,411.1,411.12,411.15,400,400,411.135,2.687771265779888e-08,0.00013377601031283604
2023-04-21 10:44:00+00:00,411.15,411.17,411.21,400,400,411.19,2.880338302588255e-08,-0.00020100941468526035
2023-04-21 10:45:00+00:00,411.1,411.1,411.14,90,400,411.10734693877555,3.751758836240326e-08,0.00023753664815662212
2023-04-21 10:46:00+00:00,411.1,411.19,411.22,400,400,411.205,2.101141117452251e-08,-0.00020941163436993815
2023-04-21 10:47:00+00:00,411.15,411.1,411.12,90,400,411.10367346938773,2.1573463255700443e-08,-0.0001286462148013534
2023-04-21 10:48:00+00:00,411.08,411.06,411.09,400,1600,411.066,2.11552823324427e-08,-6.265684235851054e-05
2023-04-21 10:49:00+00:00,411.02,411.04,411.05,10,400,411.04024390243904,2.1164684713711046e-08,-6.384752546340078e-05
2023-04-21 10:50:00+00:00,411.01,411.0,411.02,400,100,411.016,6.840390685510508e-08,-0.0005777577162535685
2023-04-21 10:51:00+00:00,410.8,410.76,410.83,402,1300,410.7765334900118,2.3810849431734356e-08,0.00033708476190641434
2023-04-21 10:52:00+00:00,410.89,410.91,410.96,500,1300,410.9238888888889,4.993553902199741e-08,-0.0002550918646403444
2023-04-21 10:53:00+00:00,410.83,410.81,410.82,3,400,410.81007444168733,2.894225733190273e-08,0.00018213052498894378
2023-04-21 10:54:00+00:00,410.85,410.89,410.94,800,1300,410.9090476190476,1.7178480326363493e-08,0.0002485923242339094
2023-04-21 10:55:00+00:00,411.0,410.97,411.0,400,300,410.9871428571429,3.549993046777902e-08,7.905613299552527e-05
2023-04-21 10:56:00+00:00,411.02,411.01,411.02,800,19,411.01976800976803,3.216002653563698e-08,-0.00019374721983522747
2023-04-21 10:57:00+00:00,410.89,410.92,410.96,400,400,410.94,4.941012954279004e-08,-0.0002936569724982796
2023-04-21 10:58:00+00:00,410.8,410.79,410.84,1702,1200,410.81932460372155,5.187188302294693e-08,-4.579544751126541e-05
2023-04-21 10:59:00+00:00,410.8,410.8,410.83,70,1700,410.80118644067795,7.072875853092382e-08,0.00019349793628853362
2023-04-21 11:00:00+00:00,410.87,410.86,410.89,400,400,410.875,3.182701751820981e-08,7.417297136913525e-05
2023-04-21 11:01:00+00:00,410.92,410.91,410.93,20,301,410.911246105919,3.503160997478366e-08,-0.0002207346476479355
2023-04-21 11:02:00+00:00,410.82,410.8,410.82,875,10,410.81977401129944,3.552086610796888e-08,-0.000366005377797185
2023-04-21 11:03:00+00:00,410.66,410.66,410.7,400,1100,410.67066666666665,2.9696811202083725e-08,0.0003098718782437171
2023-04-21 11:04:00+00:00,410.8,410.78,410.83,400,800,410.7966666666667,5.757249385712386e-08,0.00012982903139424629
2023-04-21 11:05:00+00:00,410.86,410.86,410.88,400,50,410.8777777777778,4.554657720779424e-08,0.00035292685895083054
2023-04-21 11:06:00+00:00,410.94,410.97,411.0,500,100,410.995,3.478166076585948e-08,-1.703183737034042e-05
2023-04-21 11:07:00+00:00,411.02,410.98,411.02,400,1300,410.9894117647059,6.021763210963054e-08,-8.029431516254348e-05
2023-04-21 11:08:00+00:00,410.97,410.91,410.98,2202,400,410.96923904688697,2.139365371855064e-08,-7.300069350657523e-05
2023-04-21 11:09:00+00:00,410.92,410.91,410.94,400,400,410.925,2.7622616267390208e-08,6.083835249737213e-05
2023-04-21 11:10:00+00:00,410.92,410.93,410.96,445,200,410.9506976744185,4.114499418993192e-08,9.953990350397568e-05
2023-04-21 11:11:00+00:00,411.0,410.97,411.0,400,170,410.991052631579,4.578605623875781e-08,0.00016178298831137639
2023-04-21 11:12:00+00:00,411.08,411.03,411.08,400,330,411.057397260274,4.526036671264952e-08,-0.00011530569840101368
2023-04-21 11:13:00+00:00,411.05,410.97,411.02,1600,400,411.01,2.0630611302901007e-08,-0.00014211664543628544
2023-04-21 11:14:00+00:00,410.96,410.91,410.97,400,500,410.93666666666667,2.5961012315669665e-08,0.00022730502819201526
2023-04-21 11:15:00+00:00,411.05,411.03,411.06,400,400,411.045,6.984773203419546e-09,2.8382942662386057e-05
2023-04-21 11:16:00+00:00,411.07,411.03,411.07,400,200,411.0566666666667,3.118449415985554e-08,-3.5332864545489784e-05
2023-04-21 11:17:00+00:00,411.06,411.04,411.06,100,400,411.044,2.8427409891047878e-08,8.780714484379892e-05
2023-04-21 11:18:00+00:00,411.05,411.04,411.09,500,400,411.0677777777778,6.280704808093702e-08,0.0002070117848853581
2023-04-21 11:19:00+00:00,411.15,411.16,411.17,100,500,411.1616666666667,5.860773191580181e-08,-0.00017835572238134034
2023-04-21 11:20:00+00:00,411.13,411.09,411.15,400,800,411.11,5.745152886590799e-08,0.00013379065411478486
2023-04-21 11:21:00+00:00,411.14,411.13,411.16,400,400,411.145,1.4676986291009594e-08,-3.4806571953649446e-05
2023-04-21 11:22:00+00:00,411.14,411.09,411.14,400,395,411.1151572327044,1.703125989585521e-08,-8.437572982045172e-05
2023-04-21 11:23:00+00:00,411.14,411.08,411.1,100,1600,411.0811764705882,2.9938939633968895e-08,0.0
2023-04-21 11:24:00+00:00,411.13,411.08,411.1,400,100,411.096,2.0952845469120614e-08,0.00019460174752361503
2023-04-21 11:25:00+00:00,411.1,411.16,411.19,400,350,411.176,2.427359100321395e-08,3.118744628038961e-05
2023-04-21 11:26:00+00:00,411.15,411.16,411.19,400,350,411.176,1.1628022988676073e-08,-0.00012719652696879802
2023-04-21 11:27:00+00:00,411.15,411.1,411.15,100,400,411.11,1.1533205630257298e-08,-4.012487483417981e-05
2023-04-21 11:28:00+00:00,411.12,411.11,411.13,400,400,411.12,1.0064906510202976e-08,-8.519394709904926e-05
2023-04-21 11:29:00+00:00,411.1,411.07,411.1,400,400,411.085,3.219871441244695e-08,-0.00014595521607452255
2023-04-21 11:30:00+00:00,410.95,411.01,411.04,400,400,411.025,2.3429985183422854e-08,-7.298826105461842e-05
2023-04-21 11:31:00+00:00,411.02,410.98,411.01,400,400,410.995,2.3999509294548543e-08,6.1605700077072e-05
2023-04-21 11:32:00+00:00,411.0,411.0,411.04,400,400,411.02,7.4312480243588e-08,0.00044202283103245144
2023-04-21 11:33:00+00:00,411.22,411.17,411.21,1600,400,411.202,4.003402043163558e-08,-0.00017938800366334995
2023-04-21 11:34:00+00:00,411.1,411.12,411.17,800,1300,411.13904761904763,1.7884303695505487e-08,-7.408276475606712e-05
2023-04-21 11:35:00+00:00,411.1,411.08,411.1,400,50,411.09777777777776,2.847505682262632e-08,0.000290515312624251
2023-04-21 11:36:00+00:00,411.22,411.19,411.24,1600,400,411.23,2.2247129244246585e-08,6.515297091724825e-05
2023-04-21 11:37:00+00:00,411.26,411.22,411.27,400,306,411.24832861189805,2.0839548140501654e-08,-6.0580145274102826e-05
2023-04-21 11:38:00+00:00,411.23,411.23,411.26,1300,1,411.25997694081474,1.8614211599426835e-08,6.436660570874331e-05
2023-04-21 11:39:00+00:00,411.25,411.21,411.25,400,50,411.24555555555554,2.109386084792268e-08,-9.980722438795997e-05
2023-04-21 11:40:00+00:00,411.22,411.19,411.21,400,400,411.2,2.6874466123030906e-08,-8.878861296768292e-05
2023-04-21 11:41:00+00:00,411.15,411.12,411.18,1600,400,411.168,2.4083301158282037e-08,-4.864191765929782e-06
2023-04-21 11:42:00+00:00,411.15,411.16,411.18,100,400,411.164,2.7254115492487978e-08,-3.891372341102706e-05
2023-04-21 11:43:00+00:00,411.16,411.11,411.14,10,400,411.1107317073171,5.227746414049086e-08,-0.00010944910616550452
2023-04-21 11:44:00+00:00,411.1,411.09,411.12,400,400,411.105,2.7234348435882003e-08,6.0811714768682634e-05
2023-04-21 11:45:00+00:00,411.09,411.11,411.15,400,400,411.13,2.3670348900737527e-08,-6.178034684289901e-05
