ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-15 09:17:00+00:00,446.03,446.04,446.08,400,401,446.059975031211,4.1198821992475826e-08,0.00013456703615877252
2023-08-15 09:18:00+00:00,446.11,446.1,446.14,400,400,446.12,1.4393300607465768e-08,0.00012328521474036513
2023-08-15 09:19:00+00:00,446.19,446.15,446.2,400,400,446.175,4.1352219004705836e-08,0.00019041229112848335
2023-08-15 09:20:00+00:00,446.18,446.22,446.26,1600,2,446.2599500624219,3.550178461541847e-08,0.00030174829367357603
2023-08-15 09:21:00+00:00,446.37,446.36,446.41,900,400,446.3946153846154,5.426348229445637e-08,-0.00015595032336002124
2023-08-15 09:22:00+00:00,446.3,446.3,446.35,400,400,446.325,4.451064979625079e-08,0.00029873597341234515
2023-08-15 09:23:00+00:00,446.45,446.45,446.46,10,2,446.45833333333326,4.464056021831722e-08,-9.083838855172832e-05
2023-08-15 09:24:00+00:00,446.39,446.4,446.44,400,500,446.41777777777776,4.240647761231227e-08,0.00011200270797662171
2023-08-15 09:25:00+00:00,446.51,446.48,446.51,400,200,446.5,9.333285677822303e-08,0.00023393501086310664
2023-08-15 09:26:00+00:00,446.56,446.57,446.61,500,400,446.59222222222223,4.5518533094927974e-08,-8.335095729183895e-05
2023-08-15 09:27:00+00:00,446.56,446.51,446.56,400,400,446.535,4.088568070808088e-08,-0.00015676262778963057
2023-08-15 09:28:00+00:00,446.45,446.42,446.46,500,400,446.4422222222222,3.584085894500956e-08,-0.00022398172309134878
2023-08-15 09:29:00+00:00,446.39,446.35,446.38,400,400,446.365,4.3924231104633054e-08,7.972900046837594e-05
2023-08-15 09:30:00+00:00,446.29,446.38,446.41,400,400,446.395,4.954485514918332e-08,-2.3719133829924743e-05
2023-08-15 09:31:00+00:00,446.36,446.37,446.41,400,400,446.39,4.4147238454565215e-08,1.7423727632248642e-05
2023-08-15 09:32:00+00:00,446.41,446.38,446.43,400,400,446.405,3.6019827586846676e-08,3.484684810262095e-05
2023-08-15 09:33:00+00:00,446.36,446.4,446.43,400,400,446.415,3.644466388597669e-08,0.00010321920949007968
2023-08-15 09:34:00+00:00,446.39,446.45,446.49,400,1300,446.45941176470586,5.71692737137053e-08,0.00013362469502031793
2023-08-15 09:35:00+00:00,446.56,446.5,446.54,400,900,446.5123076923077,1.2073281980570367e-08,-9.869627172875983e-05
2023-08-15 09:36:00+00:00,446.52,446.46,446.5,400,400,446.48,2.0638000244789563e-08,0.00017918136513794813
2023-08-15 09:37:00+00:00,446.52,446.53,446.58,400,400,446.555,3.5619849424291554e-08,0.00010077146152220884
2023-08-15 09:38:00+00:00,446.52,446.56,446.62,1600,800,446.6,5.253445096383693e-08,-8.210180623979824e-05
2023-08-15 09:39:00+00:00,446.59,446.55,446.59,200,400,446.56333333333333,7.831892848805602e-08,-4.105427374989645e-05
2023-08-15 09:40:00+00:00,446.55,446.51,446.58,1300,1300,446.545,5.5214069862419816e-08,5.100891909615157e-05
2023-08-15 09:41:00+00:00,446.55,446.52,446.59,1000,500,446.56666666666666,5.150278192198508e-08,-0.0004321744171569275
2023-08-15 09:42:00+00:00,446.42,446.32,446.39,1800,500,446.3747826086956,4.133154311299638e-08,-1.8181900826697017e-05
2023-08-15 09:43:00+00:00,446.34,446.35,446.41,500,1300,446.3666666666667,3.9860235795987466e-08,0.00016601276402639087
2023-08-15 09:44:00+00:00,446.34,446.41,446.46,800,500,446.4407692307692,1.6923512979972437e-07,-0.00030038153624190045
2023-08-15 09:45:00+00:00,446.33,446.3,446.36,800,1300,446.3228571428571,7.87507856714143e-08,-0.00015020397866283286
2023-08-15 09:46:00+00:00,446.24,446.22,446.28,1300,1300,446.25,1.639844381805543e-07,0.00010081075726775524
2023-08-15 09:47:00+00:00,446.25,446.26,446.3,800,500,446.2846153846154,3.705831401032161e-08,-0.00026055581410044937
2023-08-15 09:48:00+00:00,446.24,446.16,446.19,500,1300,446.16833333333335,2.7600327382301304e-08,0.0002043858099680662
2023-08-15 09:49:00+00:00,446.26,446.25,446.29,500,1300,446.2611111111111,2.6367939069579626e-08,0.0001765794803756382
2023-08-15 09:50:00+00:00,446.31,446.33,446.36,500,1302,446.33832408435075,2.350647000306298e-08,-9.706557114408376e-05
2023-08-15 09:51:00+00:00,446.36,446.27,446.32,500,500,446.295,2.1885300301588744e-08,-0.00016484932291738197
2023-08-15 09:52:00+00:00,446.27,446.21,446.24,800,1300,446.2214285714286,1.6418802361237313e-08,-0.00010773358538618272
2023-08-15 09:53:00+00:00,446.27,446.16,446.2,802,1600,446.17335553705243,3.319909030720599e-08,0.0001008078938884438
2023-08-15 09:54:00+00:00,446.21,446.18,446.21,500,500,446.195,6.244156239213632e-08,-0.00014955309620479085
2023-08-15 09:55:00+00:00,446.21,446.15,446.2,500,1300,446.1638888888889,3.626130952559228e-08,0.00023175978748035675
2023-08-15 09:56:00+00:00,446.27,446.23,446.28,500,500,446.255,2.2302451528479647e-08,-0.0001249716659067479
2023-08-15 09:57:00+00:00,446.25,446.16,446.23,600,800,446.19,2.77432777006293e-08,-0.00012847625762868464
2023-08-15 09:58:00+00:00,446.14,446.13,446.18,500,1600,446.14190476190475,1.3971402521442332e-08,-9.25038442456394e-06
2023-08-15 09:59:00+00:00,446.16,446.12,446.16,400,500,446.1377777777778,3.446116155992171e-08,5.479124535523461e-05
2023-08-15 10:00:00+00:00,446.16,446.11,446.16,310,1300,446.11962732919255,2.5783129520207465e-07,0.00019300403938782296
2023-08-15 10:01:00+00:00,446.22,446.24,446.29,100,800,446.24555555555554,1.4094061945026862e-07,6.648017359545122e-05
2023-08-15 10:02:00+00:00,446.25,446.25,446.31,900,1600,446.2716,5.840890285152905e-08,3.611571051864715e-05
2023-08-15 10:03:00+00:00,446.37,446.3,446.36,900,1600,446.3216,6.563888809745274e-08,-0.0005243137112812546
2023-08-15 10:04:00+00:00,446.14,446.06,446.09,2,800,446.06007481296757,3.029700836912013e-08,-0.00022418502713750232
2023-08-15 10:05:00+00:00,445.99,445.96,445.99,2,500,445.96011952191236,6.187967221101257e-08,-0.00013262152727844256
2023-08-15 10:06:00+00:00,445.92,445.89,445.94,450,1600,445.9009756097561,2.4597024776682146e-08,7.300679700050772e-05
2023-08-15 10:07:00+00:00,445.94,445.95,445.99,100,1600,445.95235294117646,9.424695339733517e-08,5.963937912967232e-05
2023-08-15 10:08:00+00:00,445.99,445.96,446.0,5,1600,445.9601246105919,4.205572103522188e-08,-0.00020199240415752495
2023-08-15 10:09:00+00:00,445.9,445.87,445.9,1,680,445.8700440528634,1.7599068294176865e-08,-5.6775679713183536e-08
2023-08-15 10:10:00+00:00,445.9,445.87,445.9,1,1600,445.8700187382886,5.7418974515927594e-08,-0.00033766138808721813
2023-08-15 10:11:00+00:00,445.75,445.72,445.78,2200,1300,445.75771428571426,5.3615500491116646e-08,0.0003962849409404612
2023-08-15 10:12:00+00:00,445.8,445.89,445.9,1250,800,445.8960975609756,7.742696936730302e-08,-6.301369563288528e-05
2023-08-15 10:13:00+00:00,445.94,445.85,445.9,600,1600,445.8636363636364,7.630739814659149e-08,-3.6700629700847642e-06
2023-08-15 10:14:00+00:00,445.94,445.82,445.88,1700,500,445.86636363636364,1.1533767196291929e-08,0.00020967517967163118
2023-08-15 10:15:00+00:00,445.94,445.93,445.96,400,2,445.9598507462686,1.0568955516465908e-07,-0.0002535454370219403
2023-08-15 10:16:00+00:00,445.88,445.84,445.88,100,790,445.84449438202245,2.324028342043556e-08,-0.0002150303074538451
2023-08-15 10:17:00+00:00,445.83,445.75,445.76,50,800,445.7505882352941,2.2322736351988772e-08,-2.274781707245488e-05
2023-08-15 10:18:00+00:00,445.77,445.73,445.76,100,250,445.73857142857145,2.0681918800418105e-07,-0.000669777209435507
2023-08-15 10:19:00+00:00,445.44,445.42,445.47,100,1300,445.42357142857145,6.476455213661159e-08,-0.00011082263176298568
2023-08-15 10:20:00+00:00,445.39,445.37,445.43,600,500,445.40272727272725,7.987393941187753e-08,0.00017188111713295484
2023-08-15 10:21:00+00:00,445.42,445.44,445.5,800,1300,445.46285714285716,8.866582460772822e-08,-0.00027023069028353497
2023-08-15 10:22:00+00:00,445.29,445.32,445.37,500,1300,445.3338888888889,3.401002959102289e-08,-8.122295655244027e-05
2023-08-15 10:23:00+00:00,445.29,445.28,445.29,2001,500,445.28800079968016,8.588334494597283e-08,-0.00034315145422492144
2023-08-15 10:24:00+00:00,445.2,445.16,445.2,2,1600,445.16004993757804,3.5239924927643616e-08,0.00011095744138422958
2023-08-15 10:25:00+00:00,445.15,445.16,445.21,800,9,445.2094437577256,9.254419747152697e-08,0.0002932467945253592
2023-08-15 10:26:00+00:00,445.41,445.33,445.38,400,1600,445.34,8.719499251296636e-08,-5.774079515485919e-05
2023-08-15 10:27:00+00:00,445.31,445.28,445.34,800,800,445.31,4.594359564775061e-08,1.9248043115593916e-05
2023-08-15 10:28:00+00:00,445.33,445.3,445.36,800,800,445.33,6.772792638618027e-08,-4.384192100315154e-05
2023-08-15 10:29:00+00:00,445.33,445.28,445.33,1400,1600,445.30333333333334,2.7149643657530422e-08,-9.668815014984844e-05
2023-08-15 10:30:00+00:00,445.27,445.26,445.27,20,700,445.2602777777778,3.45760031119245e-08,5.792937767035156e-06
2023-08-15 10:31:00+00:00,445.19,445.24,445.3,800,1300,445.2628571428571,3.073879812326534e-08,-3.500048417326429e-05
2023-08-15 10:32:00+00:00,445.27,445.22,445.27,600,500,445.24727272727273,5.4583749822804765e-08,-0.0002484149087058629
2023-08-15 10:33:00+00:00,445.14,445.12,445.17,800,1600,445.13666666666666,3.0322081493538194e-08,7.315529140283772e-05
2023-08-15 10:34:00+00:00,445.11,445.19,445.25,500,1400,445.2057894736842,5.9112262270919165e-08,0.0003541981365071667
2023-08-15 10:35:00+00:00,445.3,445.29,445.35,1600,1301,445.32309203722855,4.5552912944440674e-08,6.557481555491407e-05
2023-08-15 10:36:00+00:00,445.36,445.32,445.37,1300,500,445.3561111111111,5.99011050684988e-08,0.00020673502568757662
2023-08-15 10:37:00+00:00,445.43,445.39,445.45,1600,50,445.4481818181818,3.170765639845098e-08,8.746480634869158e-05
2023-08-15 10:38:00+00:00,445.5,445.45,445.52,1600,500,445.50333333333333,8.153332661794375e-08,6.511891786686874e-06
2023-08-15 10:39:00+00:00,445.48,445.48,445.54,382,1900,445.4900438212095,8.133725064656534e-08,-4.499274784586227e-05
2023-08-15 10:40:00+00:00,445.49,445.43,445.49,100,1800,445.43315789473684,6.600441247613334e-08,-0.00023944747495163732
2023-08-15 10:41:00+00:00,445.38,445.34,445.41,900,1800,445.36333333333334,5.598176226251302e-08,0.00026944292674890846
2023-08-15 10:42:00+00:00,445.44,445.43,445.5,1600,500,445.48333333333335,8.056235566622411e-08,-0.00030019828650529323
2023-08-15 10:43:00+00:00,445.36,445.34,445.4,400,2100,445.3496,2.8431343735169387e-08,-7.288014372786034e-05
2023-08-15 10:44:00+00:00,445.28,445.26,445.32,1302,800,445.297164605138,5.1178027808100655e-08,8.230144941245854e-05
2023-08-15 10:45:00+00:00,445.28,445.32,445.39,1700,1400,445.3583870967742,4.976333498370049e-08,-7.006693906408401e-06
2023-08-15 10:46:00+00:00,445.31,445.35,445.4,30,2200,445.3506726457399,7.805247005562418e-08,0.0003128058949128931
2023-08-15 10:47:00+00:00,445.49,445.48,445.52,1400,1,445.519971448965,3.1272985369845035e-08,9.595347394375509e-05
2023-08-15 10:48:00+00:00,445.56,445.51,445.56,500,600,445.5327272727273,6.901406816086808e-08,-0.00034486849980730483
2023-08-15 10:49:00+00:00,445.56,445.36,445.41,802,1400,445.37821071752956,4.4470301982295196e-08,7.534560281685643e-06
2023-08-15 10:50:00+00:00,445.4,445.36,445.39,2,500,445.36011952191234,5.867761660421199e-08,-8.227385855141822e-05
2023-08-15 10:51:00+00:00,445.36,445.32,445.39,400,1700,445.3333333333333,8.171580277892529e-08,0.000310510627154148
2023-08-15 10:52:00+00:00,445.38,445.46,445.51,1300,1400,445.4840740740741,5.9121689171675005e-08,-8.646441199644528e-05
2023-08-15 10:53:00+00:00,445.5,445.44,445.49,100,600,445.44714285714286,4.917683602463931e-08,1.0089632652920955e-05
2023-08-15 10:54:00+00:00,445.44,445.45,445.51,1,600,445.45009983361064,2.7097875235197212e-08,-4.564289019992618e-05
2023-08-15 10:55:00+00:00,445.45,445.41,445.43,1400,20,445.42971830985914,9.09986265407298e-08,-8.703040527657802e-05
2023-08-15 10:56:00+00:00,445.39,445.36,445.41,1300,800,445.3909523809524,3.324360112818012e-08,7.23084149156783e-05
2023-08-15 10:57:00+00:00,445.42,445.39,445.46,800,1400,445.41545454545457,3.337786039469536e-08,-1.3504097143179905e-05
2023-08-15 10:58:00+00:00,445.42,445.41,445.46,500,1400,445.42315789473685,5.757025827660081e-08,0.0001257586029013158
2023-08-15 10:59:00+00:00,445.42,445.46,445.51,500,1400,445.47315789473686,6.814200182212476e-08,0.000454699430005423
2023-08-15 11:00:00+00:00,445.66,445.63,445.7,1400,100,445.69533333333334,1.508384161511854e-07,-0.00035686848968763396
2023-08-15 11:01:00+00:00,445.51,445.5,445.54,1000,1400,445.51666666666665,7.701540252433192e-08,6.536861400818772e-05
2023-08-15 11:02:00+00:00,445.55,445.53,445.59,500,1400,445.54578947368424,1.038005111418159e-07,-2.4216307143110072e-05
2023-08-15 11:03:00+00:00,445.49,445.51,445.56,500,500,445.535,3.000610125564513e-08,-0.0001233126909456761
2023-08-15 11:04:00+00:00,445.4,445.48,445.51,1,500,445.48005988023954,2.7339881809029782e-08,-0.00016417525699385926
2023-08-15 11:05:00+00:00,445.45,445.4,445.43,150,500,445.4069230769231,6.816285116844698e-08,-0.000594970994921562
2023-08-15 11:06:00+00:00,445.13,445.13,445.19,982,1600,445.15281951975214,6.268959232604875e-08,0.0002502897432339335
2023-08-15 11:07:00+00:00,445.25,445.22,445.28,500,400,445.25333333333333,2.7908452549195387e-08,0.00023929555778212652
2023-08-15 11:08:00+00:00,445.28,445.34,445.36,25,2,445.3585185185185,7.690222041083804e-08,0.00021962424971833094
2023-08-15 11:09:00+00:00,445.51,445.43,445.47,500,400,445.45222222222225,1.0715157472283561e-07,0.0001510978336887181
2023-08-15 11:10:00+00:00,445.44,445.52,445.55,1300,400,445.5429411764706,4.679989330809218e-08,0.00010778482314877103
2023-08-15 11:11:00+00:00,445.58,445.56,445.58,500,268,445.5730208333334,4.611513492182848e-08,8.516428694704814e-05
2023-08-15 11:12:00+00:00,445.53,445.59,445.64,1300,1800,445.6109677419355,2.999922284003521e-08,-0.00022534363371951027
2023-08-15 11:13:00+00:00,445.5,445.51,445.54,15,800,445.51055214723925,1.1408213286540564e-08,2.1374725430067798e-05
2023-08-15 11:14:00+00:00,445.52,445.53,445.58,500,800,445.54923076923075,2.1402745405131615e-08,3.724154002737734e-05
2023-08-15 11:15:00+00:00,445.53,445.52,445.54,5,1,445.5366666666667,6.280498256585237e-08,-0.00019353537582489366
2023-08-15 11:16:00+00:00,445.48,445.45,445.48,10,400,445.45073170731706,6.405376851601083e-08,0.000250942982328084
2023-08-15 11:17:00+00:00,445.54,445.55,445.6,800,400,445.5833333333333,5.889279531559972e-08,-1.8453589223144107e-05
2023-08-15 11:18:00+00:00,445.56,445.53,445.56,800,74,445.55745995423337,4.2908754794491644e-08,-0.00026483882986128027
2023-08-15 11:19:00+00:00,445.45,445.43,445.47,100,400,445.438,3.0490192663337235e-08,5.413783917052051e-05
2023-08-15 11:20:00+00:00,445.46,445.44,445.49,100,1300,445.44357142857143,4.946415235688605e-08,0.0001517023924180183
2023-08-15 11:21:00+00:00,445.51,445.5,445.54,900,400,445.5276923076923,4.257673539579117e-08,0.00033687124880632524
2023-08-15 11:22:00+00:00,445.66,445.65,445.7,400,400,445.675,3.0354620127238637e-08,-0.00014965047009496413
2023-08-15 11:23:00+00:00,445.62,445.62,445.63,192,1900,445.62091778202677,1.265408556411244e-08,-6.969512495480501e-05
2023-08-15 11:24:00+00:00,445.6,445.56,445.61,401,500,445.5822530521642,1.327767544085764e-07,0.0002557902617359442
2023-08-15 11:25:00+00:00,445.66,445.65,445.71,1100,400,445.694,9.013181058593902e-09,4.1241193242225194e-05
2023-08-15 11:26:00+00:00,445.7,445.68,445.72,1700,400,445.71238095238095,1.6668927687036618e-08,-9.508587643536348e-05
2023-08-15 11:27:00+00:00,445.68,445.61,445.65,1300,400,445.6405882352941,4.130422956816942e-08,-5.983500497386274e-05
2023-08-15 11:28:00+00:00,445.63,445.63,445.69,400,1400,445.6433333333333,2.4163570324249e-08,7.3302267134423e-05
2023-08-15 11:29:00+00:00,445.68,445.67,445.7,100,400,445.676,2.3087629323802315e-08,0.0
2023-08-15 11:30:00+00:00,445.69,445.66,445.7,1400,400,445.6911111111111,3.9849318529450335e-08,-1.5955786515586823e-05
2023-08-15 11:31:00+00:00,445.6,445.63,445.68,1400,400,445.6688888888889,3.5061042588361115e-08,-4.227132305345549e-05
2023-08-15 11:32:00+00:00,445.63,445.65,445.68,1,400,445.65007481296755,2.7234807854402498e-08,-3.0030757651289264e-05
2023-08-15 11:33:00+00:00,445.65,445.62,445.65,500,380,445.63704545454544,4.9584982894230435e-08,0.00011547708530823542
2023-08-15 11:34:00+00:00,445.65,445.68,445.72,102,400,445.68812749003985,6.611280603532469e-08,1.766371925704391e-05
2023-08-15 11:35:00+00:00,445.66,445.68,445.72,500,400,445.70222222222225,8.179087018740151e-08,-3.082450639402268e-05
2023-08-15 11:36:00+00:00,445.6,445.66,445.7,502,400,445.68226164079823,4.739081386515691e-08,2.6979026365614445e-05
2023-08-15 11:37:00+00:00,445.67,445.69,445.72,100,600,445.69428571428574,5.788044322059394e-08,0.00011477212953603377
2023-08-15 11:38:00+00:00,445.75,445.72,445.75,2231,400,445.74543899657925,7.660275374683704e-08,-0.0006777537958122526
2023-08-15 11:39:00+00:00,445.45,445.42,445.47,400,900,445.43538461538463,4.5542468652888604e-08,-0.00021850890124441857
2023-08-15 11:40:00+00:00,445.35,445.33,445.35,100,400,445.334,3.8412933437448044e-08,-0.00039437683585674677
2023-08-15 11:41:00+00:00,445.18,445.17,445.21,12,500,445.1709375,1.6298704454190508e-07,-0.00021047938986729076
