ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-07 08:01:00+00:00,438.95,438.96,439.01,400,400,438.985,4.0552553414631706e-08,-0.0003858801653715549
2023-07-07 08:02:00+00:00,438.95,438.8,438.82,1420,400,438.8156043956044,4.8373628848246257e-08,-0.0002520521022874034
2023-07-07 08:03:00+00:00,438.71,438.69,438.73,400,1600,438.698,7.258407044684289e-08,6.838308202561372e-05
2023-07-07 08:04:00+00:00,438.74,438.72,438.75,400,400,438.735,5.237962195155257e-08,1.899400169413923e-05
2023-07-07 08:05:00+00:00,438.71,438.74,438.78,400,1300,438.7494117647059,5.102111955846956e-08,0.00015591301771289423
2023-07-07 08:06:00+00:00,438.82,438.81,438.82,400,1900,438.8117391304348,4.678743547168741e-08,-4.9540904438538647e-05
2023-07-07 08:07:00+00:00,438.85,438.75,438.78,100,400,438.756,7.059919780821169e-08,-0.00015952961553356015
2023-07-07 08:08:00+00:00,438.75,438.71,438.73,400,400,438.72,2.211149375218018e-08,7.977753464616377e-05
2023-07-07 08:09:00+00:00,438.73,438.74,438.77,400,400,438.755,3.2180848721794805e-08,-0.0001830044504268491
2023-07-07 08:10:00+00:00,438.7,438.67,438.69,400,1300,438.67470588235295,3.4410625174854096e-08,9.635928689322171e-05
2023-07-07 08:11:00+00:00,438.71,438.71,438.75,338,1600,438.7169762641899,1.9599402331690745e-08,-0.00013746811905190892
2023-07-07 08:12:00+00:00,438.65,438.61,438.64,400,1300,438.6170588235294,3.675985141146688e-08,0.00017593564618945123
2023-07-07 08:13:00+00:00,438.72,438.72,438.75,257,300,438.733842010772,2.9367117937572936e-08,0.00020777514861913815
2023-07-07 08:14:00+00:00,438.85,438.81,438.84,400,400,438.825,5.0639326480576874e-08,0.000296245656013161
2023-07-07 08:15:00+00:00,438.95,438.93,438.98,400,400,438.955,6.181919405964046e-08,-2.27813785012021e-05
2023-07-07 08:16:00+00:00,438.99,438.92,438.97,400,400,438.945,3.127166174939815e-08,0.00014808233377761049
2023-07-07 08:17:00+00:00,438.99,438.98,439.04,400,400,439.01,2.5353774649369078e-08,4.957678841566171e-05
2023-07-07 08:18:00+00:00,439.0,439.02,439.07,400,1300,439.0317647058824,3.5743130802498654e-08,0.00010941415406384714
2023-07-07 08:19:00+00:00,439.13,439.07,439.08,400,2,439.07995024875623,2.7134067983823214e-08,-2.2321671374281316e-05
2023-07-07 08:20:00+00:00,439.09,439.05,439.09,400,400,439.07,4.649358582520514e-08,-0.0001379922000913636
2023-07-07 08:21:00+00:00,439.05,439.0,439.04,400,1600,439.008,6.515279450934159e-09,-4.638658104483273e-05
