ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-13 08:01:00+00:00,381.59,381.51,381.63,12,804,381.51176470588234,2.590328004090652e-07,0.0002524558856451531
2022-06-13 08:02:00+00:00,381.61,381.51,381.62,12,100,381.5217857142857,3.508854645887395e-07,-0.0005492350862295048
2022-06-13 08:03:00+00:00,381.44,381.37,381.47,400,1300,381.3935294117647,2.100842845387167e-07,-0.00031670539265316044
2022-06-13 08:04:00+00:00,381.29,381.24,381.28,400,100,381.272,1.924296847082948e-07,-0.0003149976584283509
2022-06-13 08:05:00+00:00,381.21,381.16,381.23,1,1200,381.1600582847627,1.0939958543494097e-07,0.00011087001283094366
2022-06-13 08:06:00+00:00,381.21,381.2,381.21,109,372,381.20226611226605,9.262447332949718e-08,-5.278461624014241e-06
2022-06-13 08:07:00+00:00,381.2,381.13,381.23,400,1300,381.1535294117647,4.583314610219976e-07,0.0007846245629847814
2022-06-13 08:08:00+00:00,381.5,381.43,381.54,400,1400,381.45444444444445,2.0539799548539136e-07,-0.00015144600187599888
2022-06-13 08:09:00+00:00,381.46,381.44,381.5,400,51,381.4932150776053,4.4510119464130487e-07,-0.00018778209229486365
2022-06-13 08:10:00+00:00,381.3,381.32,381.42,400,400,381.37,3.9710218613573715e-07,0.00037789455662173843
2022-06-13 08:11:00+00:00,381.49,381.46,381.54,100,400,381.476,2.1831960699301049e-07,-0.00033843478153605666
2022-06-13 08:12:00+00:00,381.42,381.34,381.43,400,400,381.385,7.424999825767506e-08,0.000350873091469861
2022-06-13 08:13:00+00:00,381.52,381.44,381.52,400,6,381.5188177339902,3.36536809975646e-07,-0.0011238674523933456
2022-06-13 08:14:00+00:00,381.12,381.1,381.17,400,1300,381.1164705882353,9.844823412743218e-07,-0.0008777075247007327
2022-06-13 08:15:00+00:00,380.8,380.75,380.8,50,400,380.75555555555553,1.8511191173219486e-07,-0.00021185946072121986
2022-06-13 08:16:00+00:00,380.64,380.66,380.73,400,1550,380.674358974359,5.984966813230108e-07,-0.0003248687536357986
2022-06-13 08:17:00+00:00,380.6,380.55,380.6,10,380,380.55128205128204,2.8623989854173337e-07,-0.00015211140023674297
2022-06-13 08:18:00+00:00,380.52,380.44,380.52,900,200,380.50545454545454,7.435955976733817e-07,-0.001690787398815563
2022-06-13 08:19:00+00:00,379.86,379.81,379.89,900,400,379.86538461538464,6.267541362795196e-07,0.00030275108595478883
2022-06-13 08:20:00+00:00,379.96,379.92,379.99,500,500,379.955,6.800242663705572e-07,0.00010527285407868625
2022-06-13 08:21:00+00:00,380.04,379.99,380.07,400,500,380.02555555555557,1.7796597031962446e-07,0.0003143233495466191
2022-06-13 08:22:00+00:00,380.04,380.1,380.17,400,500,380.1311111111111,3.4229638746225495e-07,-0.000305118251872627
2022-06-13 08:23:00+00:00,380.0,379.96,380.03,900,400,380.0084615384615,3.1677614475793355e-07,4.3521298108695206e-05
2022-06-13 08:24:00+00:00,379.99,379.99,380.08,1700,400,380.0628571428571,1.9512538549983974e-07,-0.00021782192691999214
2022-06-13 08:25:00+00:00,379.95,379.92,379.97,500,500,379.945,1.8451891836171616e-07,0.00025713893256473774
2022-06-13 08:26:00+00:00,379.99,380.02,380.04,500,1,380.0399600798403,3.452090442748709e-07,-1.2946428571414259e-05
2022-06-13 08:27:00+00:00,380.1,379.97,380.04,500,500,380.005,2.574834678153452e-07,0.00019735024405642676
2022-06-13 08:28:00+00:00,380.0,380.07,380.12,500,500,380.095,2.4057425504018723e-07,0.0002909374530901676
2022-06-13 08:29:00+00:00,380.22,380.17,380.25,500,700,380.2033333333333,2.205853540431454e-07,-0.0003066331463934535
2022-06-13 08:30:00+00:00,380.0,380.01,380.08,500,500,380.045,2.915851053762971e-07,-0.00027360932797337867
2022-06-13 08:31:00+00:00,380.0,380.03,380.1,400,500,380.06111111111113,5.790377750700648e-07,0.001080971659918939
2022-06-13 08:32:00+00:00,380.35,380.39,380.47,1000,400,380.44714285714286,2.531887009313068e-07,0.0006086538033784894
2022-06-13 08:33:00+00:00,380.66,380.62,380.69,700,20,380.6880555555556,1.8147112580499857e-07,9.902290662555657e-05
2022-06-13 08:34:00+00:00,380.66,380.64,380.72,900,400,380.6953846153846,2.4784876605057036e-07,0.0007267696402928348
2022-06-13 08:35:00+00:00,380.98,380.88,380.97,400,400,380.925,8.165062969974036e-08,-5.3593147077091174e-05
2022-06-13 08:36:00+00:00,380.86,380.91,380.98,900,1500,380.93625,2.0389298759055475e-07,-0.0006621842893658192
2022-06-13 08:37:00+00:00,380.65,380.63,380.69,700,100,380.6825,2.254451795499211e-07,-0.0002801052288705641
2022-06-13 08:38:00+00:00,380.6,380.57,380.64,100,500,380.58166666666665,1.9689976928355416e-07,-0.0004803831800763714
2022-06-13 08:39:00+00:00,380.4,380.38,380.46,400,500,380.41555555555556,4.012638819970091e-07,0.0008434378585944202
2022-06-13 08:40:00+00:00,380.68,380.66,380.74,1400,400,380.72222222222223,2.29740975047281e-07,0.0006279226916487968
2022-06-13 08:41:00+00:00,380.91,380.91,380.98,500,400,380.9488888888889,4.258108563199948e-07,6.708296996738028e-05
2022-06-13 08:42:00+00:00,381.0,380.88,380.96,400,700,380.90909090909093,4.6150371620034026e-07,-0.0006562024253241594
2022-06-13 08:43:00+00:00,380.72,380.72,380.8,500,400,380.76444444444445,2.2842777808730297e-07,-0.0005725842460536645
2022-06-13 08:44:00+00:00,380.5,380.46,380.56,1300,1200,380.512,3.79078003597498e-07,0.0010547192554593021
2022-06-13 08:45:00+00:00,380.98,380.83,380.9,800,400,380.87666666666667,6.295142267913994e-07,-0.0005338047149834324
2022-06-13 08:46:00+00:00,380.65,380.66,380.75,400,400,380.705,4.33056784440441e-07,0.0003940006829346032
2022-06-13 08:47:00+00:00,380.87,380.84,380.9,1200,3,380.89985037406484,3.957577057424222e-07,-0.00032198597633614767
2022-06-13 08:48:00+00:00,380.75,380.69,380.78,500,900,380.72214285714284,2.48487817345271e-07,-0.0010135727102880132
2022-06-13 08:49:00+00:00,380.4,380.36,380.44,400,1300,380.37882352941176,2.6211603500298456e-07,0.00032917778443253276
2022-06-13 08:50:00+00:00,380.42,380.45,380.51,400,500,380.4766666666667,3.1152914521058166e-07,6.198038307791975e-05
2022-06-13 08:51:00+00:00,380.6,380.5,380.53,2,500,380.5001195219123,2.760021353805509e-07,7.818981427298866e-05
2022-06-13 08:52:00+00:00,380.5,380.43,380.52,1300,500,380.495,2.0572781122324718e-07,-0.0007095366988147944
2022-06-13 08:53:00+00:00,380.5,380.25,380.3,100,400,380.26,2.824832466921125e-07,-0.0004921444725789481
2022-06-13 08:54:00+00:00,380.14,380.07,380.14,45,500,380.0757798165137,4.7448146931399573e-07,0.0011764661662614362
2022-06-13 08:55:00+00:00,380.46,380.49,380.58,700,1000,380.5270588235294,3.9690590578893373e-07,2.9199808449176246e-05
2022-06-13 08:56:00+00:00,380.47,380.46,380.55,1000,900,380.5073684210526,3.787460188383792e-07,7.591728519784624e-05
2022-06-13 08:57:00+00:00,380.5,380.52,380.61,400,500,380.56,1.8319296655725347e-07,-8.175087006279114e-05
2022-06-13 08:58:00+00:00,380.56,380.46,380.55,1000,400,380.5242857142857,2.943846179527405e-07,-0.001110488879435878
2022-06-13 08:59:00+00:00,380.2,380.1,380.18,60,700,380.1063157894737,1.946386349998793e-07,5.610048853732508e-05
2022-06-13 09:00:00+00:00,380.15,380.1,380.17,261,400,380.1276399394856,4.065531230958882e-07,-0.0002103178600904032
2022-06-13 09:01:00+00:00,380.1,380.04,380.12,900,500,380.0914285714286,4.341257020417457e-07,0.0006770405333742513
2022-06-13 09:02:00+00:00,380.44,380.27,380.35,700,400,380.3209090909091,4.062212924565908e-07,0.0005784830596493595
2022-06-13 09:03:00+00:00,380.56,380.48,380.56,500,700,380.5133333333333,1.804502147604272e-07,0.00042047171670733796
2022-06-13 09:04:00+00:00,380.7,380.66,380.73,99,900,380.66693693693696,2.1551565753909034e-07,3.96213771141074e-05
2022-06-13 09:05:00+00:00,380.71,380.7,380.75,2,1199,380.7000832639467,1.728558744081537e-07,4.064168170447857e-05
2022-06-13 09:06:00+00:00,380.68,380.68,380.76,400,500,380.71555555555557,1.149687017280104e-07,-1.3808335425635754e-05
2022-06-13 09:07:00+00:00,380.8,380.71,380.73,2,200,380.710198019802,3.500252837650637e-07,0.00012763085636668947
2022-06-13 09:08:00+00:00,380.8,380.71,380.79,500,400,380.75444444444446,4.723602664038883e-07,0.0001386120700472837
2022-06-13 09:09:00+00:00,380.5,380.8,380.86,400,500,380.82666666666665,9.691434873866118e-08,-1.3773820675133663e-05
2022-06-13 09:10:00+00:00,380.83,380.81,380.87,401,1000,380.82717344753746,3.299521235268035e-07,-0.0001744230961460147
2022-06-13 09:11:00+00:00,380.74,380.71,380.77,400,400,380.74,1.9578701825469126e-07,6.566160634546847e-05
2022-06-13 09:12:00+00:00,380.77,380.74,380.83,700,1000,380.7770588235294,2.8806213242706e-07,-0.0006303100337479162
2022-06-13 09:13:00+00:00,380.51,380.49,380.56,900,400,380.53846153846155,1.338146631128072e-07,0.00030221404638330895
2022-06-13 09:14:00+00:00,380.63,380.59,380.67,500,400,380.63444444444445,1.311985720924952e-07,-8.265924399464275e-05
2022-06-13 09:15:00+00:00,380.6,380.58,380.61,400,10,380.6092682926829,2.9059865881842655e-07,0.0007275663404007204
2022-06-13 09:16:00+00:00,380.87,380.82,380.93,1800,1000,380.8907142857143,3.4139318631548063e-07,-0.0005916601497012453
2022-06-13 09:17:00+00:00,380.75,380.66,380.71,1,500,380.66009980039917,3.194389868659538e-07,-0.0004599898977879491
2022-06-13 09:18:00+00:00,380.5,380.42,380.5,1700,400,380.4847619047619,3.580398726341793e-07,-0.00013929589865568914
2022-06-13 09:19:00+00:00,380.29,380.49,380.57,500,500,380.53,2.4672108540669863e-07,0.0010067502208015444
2022-06-13 09:20:00+00:00,380.8,380.78,380.86,500,500,380.82,1.6102754883421306e-07,0.0007524348083411958
2022-06-13 09:21:00+00:00,381.01,381.08,381.16,900,720,381.1244444444444,1.752908195057904e-07,0.0003020932573323254
2022-06-13 09:22:00+00:00,381.25,381.21,381.27,50,400,381.21666666666664,2.913535843211297e-07,-0.0002304283756084935
2022-06-13 09:23:00+00:00,381.21,381.1,381.18,250,900,381.11739130434785,3.477747204084843e-07,-0.0005653998930935655
2022-06-13 09:24:00+00:00,380.8,380.82,380.9,400,400,380.86,4.2716162049594464e-07,-0.0007213239357034551
2022-06-13 09:25:00+00:00,380.57,380.61,380.66,1000,700,380.63941176470587,3.0470697745474946e-07,-0.00013811377121897284
2022-06-13 09:26:00+00:00,380.61,380.58,380.61,100,400,380.586,1.4250881435783752e-07,-9.241432326245747e-05
2022-06-13 09:27:00+00:00,380.55,380.5,380.57,600,500,380.53818181818184,3.1262758831169685e-07,0.0003459780316088512
2022-06-13 09:28:00+00:00,380.5,380.66,380.75,1100,1,380.74991825613074,3.2111664881976915e-07,-7.784304972502376e-05
2022-06-13 09:29:00+00:00,380.68,380.59,380.66,900,500,380.635,1.6276233598924222e-07,-0.00012134540782693382
2022-06-13 09:30:00+00:00,380.65,380.57,380.64,400,1400,380.5855555555556,3.3546070464851106e-07,-0.00022019983134691223
2022-06-13 09:31:00+00:00,380.58,380.5,380.58,100,800,380.50888888888886,1.4918053433686217e-07,0.00023776808351416712
2022-06-13 09:32:00+00:00,380.54,380.59,380.68,2000,500,380.662,2.9888890409482634e-07,-0.0005473621523156558
2022-06-13 09:33:00+00:00,380.5,380.4,380.45,100,400,380.41,2.0655442043444455e-07,0.00038409356110236104
2022-06-13 09:34:00+00:00,380.49,380.51,380.56,400,500,380.53222222222223,2.0094962122521514e-07,2.3357937027013165e-05
2022-06-13 09:35:00+00:00,380.54,380.61,380.65,1300,1,380.6499692544196,8.00312703614749e-07,-0.000978090766823092
2022-06-13 09:36:00+00:00,380.2,380.17,380.25,400,900,380.19461538461536,2.420165161809597e-07,5.845064865606098e-05
2022-06-13 09:37:00+00:00,380.25,380.21,380.3,800,1800,380.2376923076923,1.9243269666377363e-07,0.00037778165654867024
2022-06-13 09:38:00+00:00,380.27,380.32,380.39,400,500,380.3511111111111,2.2269820053914366e-07,-6.74013896160286e-05
2022-06-13 09:39:00+00:00,380.25,380.32,380.4,1000,900,380.3621052631579,2.680655012653835e-07,0.00030032556693759815
2022-06-13 09:40:00+00:00,380.21,380.38,380.45,500,50,380.44363636363636,3.593018446121215e-07,0.0003008195141327441
2022-06-13 09:41:00+00:00,380.57,380.57,380.66,500,400,380.62,6.343463236999148e-07,-0.0009635008364938802
2022-06-13 09:42:00+00:00,380.3,380.15,380.23,500,500,380.19,2.0912040160662415e-07,-0.00021042110523683544
2022-06-13 09:43:00+00:00,380.09,380.07,380.16,400,1300,380.0911764705882,2.2591913295011286e-07,9.594745793384263e-05
2022-06-13 09:44:00+00:00,380.08,380.11,380.19,100,1000,380.11727272727273,1.1950119337772708e-07,0.0006112495608903146
2022-06-13 09:45:00+00:00,380.35,380.34,380.38,500,15,380.3788349514563,3.912958794075873e-07,2.5307893396275816e-05
2022-06-13 09:46:00+00:00,380.36,380.34,380.41,400,400,380.375,2.680856098327384e-07,0.0003589448033891607
2022-06-13 09:47:00+00:00,380.48,380.49,380.53,700,100,380.525,3.1557973730672405e-07,0.000173736577389505
2022-06-13 09:48:00+00:00,380.57,380.61,380.71,100,1300,380.6171428571429,2.5190058992644265e-07,0.00022792448171693458
2022-06-13 09:49:00+00:00,380.6,380.63,380.72,900,500,380.6878571428571,1.5591575424916487e-07,-2.729239485410595e-06
2022-06-13 09:50:00+00:00,380.69,380.69,380.75,1,500,380.69011976047904,1.7126123485439034e-07,-1.7910683005939454e-05
2022-06-13 09:51:00+00:00,380.71,380.66,380.73,100,700,380.66875,5.378827699457887e-07,-0.0005896037104171636
2022-06-13 09:52:00+00:00,380.37,380.41,380.5,500,400,380.46,4.592232127324437e-07,-0.00010597432333936396
2022-06-13 09:53:00+00:00,380.49,380.4,380.47,400,1700,380.41333333333336,2.674426601255687e-07,0.00012517978947279573
2022-06-13 09:54:00+00:00,380.49,380.42,380.48,500,500,380.45,2.1952695294649708e-07,-0.00011264770930885515
2022-06-13 09:55:00+00:00,380.37,380.4,380.44,100,500,380.4066666666667,2.916957200000405e-07,2.253208004887597e-05
2022-06-13 09:56:00+00:00,380.61,380.61,380.69,300,500,380.64,1.2761107180958723e-06,0.001078594714176484
2022-06-13 09:57:00+00:00,380.8,380.77,380.84,900,500,380.815,3.9426723439863924e-07,-3.647015574226309e-05
2022-06-13 09:58:00+00:00,380.71,380.72,380.79,500,500,380.755,5.042091137401041e-07,0.00015568114251185428
2022-06-13 09:59:00+00:00,380.86,380.84,380.92,400,1200,380.86,2.4658838736521934e-07,-0.00014573109438631437
2022-06-13 10:00:00+00:00,380.8,380.75,380.82,20,510,380.75264150943394,3.635459271499875e-07,0.0003333181145814823
2022-06-13 10:01:00+00:00,381.0,380.92,381.01,400,1000,380.9457142857143,4.3710785936765787e-07,-0.0003662620149664786
2022-06-13 10:02:00+00:00,380.91,380.8,380.86,115,500,380.8112195121951,3.835165611002847e-07,-8.190082451942082e-05
2022-06-13 10:03:00+00:00,380.78,380.75,380.81,400,1000,380.76714285714286,7.876638634244482e-07,0.0001692454715893632
2022-06-13 10:04:00+00:00,380.8,380.8,380.88,400,900,380.8246153846154,2.314800599206283e-07,-0.00015983905228578177
2022-06-13 10:05:00+00:00,380.83,380.74,380.8,900,500,380.7785714285714,2.410713002223042e-07,0.00028096152202783387
2022-06-13 10:06:00+00:00,380.92,380.85,380.93,400,500,380.8855555555556,1.9872119943337827e-07,0.0006965573729575958
2022-06-13 10:07:00+00:00,381.15,381.12,381.21,500,500,381.165,1.4281967700320533e-07,-0.00023839431066796646
2022-06-13 10:08:00+00:00,381.1,381.04,381.11,400,1000,381.06,4.2334689742316983e-07,0.0003294902523369725
2022-06-13 10:09:00+00:00,381.18,381.17,381.23,400,500,381.19666666666666,1.838557332934572e-07,0.00034104125433231935
2022-06-13 10:10:00+00:00,381.33,381.28,381.36,400,500,381.31555555555553,1.7406256443850765e-07,4.867908280381528e-05
2022-06-13 10:11:00+00:00,381.3,381.35,381.4,400,5,381.3993827160494,1.9598750017259173e-07,0.00011994705084616974
2022-06-13 10:12:00+00:00,381.34,381.33,381.39,500,400,381.36333333333334,2.1213750211781245e-07,-0.00015112315581022884
2022-06-13 10:13:00+00:00,381.3,381.33,381.4,500,500,381.365,1.7845829054068767e-07,0.00036623299047189306
2022-06-13 10:14:00+00:00,381.48,381.48,381.5,1000,1000,381.49,5.369593882864677e-07,0.0002834490340613005
2022-06-13 10:15:00+00:00,381.61,381.52,381.6,400,1000,381.54285714285714,5.923974176239349e-07,-0.000834933201482202
2022-06-13 10:16:00+00:00,381.33,381.25,381.32,9,500,381.2512377210216,1.9776965002082166e-07,-0.0002847396529261914
2022-06-13 10:17:00+00:00,381.19,381.13,381.22,500,1800,381.1495652173913,3.617934447238852e-07,0.00016304347826068266
2022-06-13 10:18:00+00:00,381.3,381.14,381.25,1300,1900,381.1846875,3.276333252985538e-07,-0.0004831529698425818
2022-06-13 10:19:00+00:00,381.11,381.01,381.07,110,500,381.02081967213115,2.4658016977279454e-07,0.00032591480952581797
2022-06-13 10:20:00+00:00,381.04,381.09,381.17,1000,1000,381.13,3.134993406528815e-07,-0.0006109410929099335
2022-06-13 10:21:00+00:00,380.88,380.88,380.93,900,500,380.91214285714284,2.3265280837562351e-07,0.0004573778559906483
2022-06-13 10:22:00+00:00,381.06,381.08,381.16,550,1000,381.1083870967742,2.7110734267230243e-07,-9.323425454332845e-05
2022-06-13 10:23:00+00:00,381.07,381.01,381.1,1200,500,381.0735294117647,1.7875547594490675e-07,0.00015527237179635556
2022-06-13 10:24:00+00:00,381.06,381.08,381.17,500,1000,381.11,2.662293129827699e-07,-0.0002755110073208167
