ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-05 08:01:00+00:00,,,,0,0,,0.0,
2021-01-05 08:02:00+00:00,,,,0,0,,0.0,
2021-01-05 08:03:00+00:00,,,,0,0,,0.0,
2021-01-05 08:04:00+00:00,,,,0,0,,0.0,
2021-01-05 08:05:00+00:00,,,,0,0,,0.0,
2021-01-05 08:06:00+00:00,,,,0,0,,0.0,
2021-01-05 08:07:00+00:00,,,,0,0,,0.0,
2021-01-05 08:08:00+00:00,,,,0,0,,0.0,
2021-01-05 08:09:00+00:00,,,,0,0,,0.0,
2021-01-05 08:10:00+00:00,,,,0,0,,0.0,
2021-01-05 08:11:00+00:00,,,,0,0,,0.0,
2021-01-05 08:12:00+00:00,,,,0,0,,0.0,
2021-01-05 08:13:00+00:00,,,,0,0,,0.0,
2021-01-05 08:14:00+00:00,,,,0,0,,0.0,
2021-01-05 08:15:00+00:00,,,,0,0,,0.0,
2021-01-05 08:16:00+00:00,,,,0,0,,0.0,
2021-01-05 08:17:00+00:00,,,,0,0,,0.0,
2021-01-05 08:18:00+00:00,,,,0,0,,0.0,
2021-01-05 08:19:00+00:00,,,,0,0,,0.0,
2021-01-05 08:20:00+00:00,,,,0,0,,0.0,
2021-01-05 08:21:00+00:00,,,,0,0,,0.0,
2021-01-05 08:22:00+00:00,,,,0,0,,0.0,
2021-01-05 08:23:00+00:00,,,,0,0,,0.0,
2021-01-05 08:24:00+00:00,,,,0,0,,0.0,
2021-01-05 08:25:00+00:00,,,,0,0,,0.0,
2021-01-05 08:26:00+00:00,,,,0,0,,0.0,
2021-01-05 08:27:00+00:00,,,,0,0,,0.0,
2021-01-05 08:28:00+00:00,,,,0,0,,0.0,
2021-01-05 08:29:00+00:00,,,,0,0,,0.0,
2021-01-05 08:30:00+00:00,,,,0,0,,0.0,
2021-01-05 08:31:00+00:00,,,,0,0,,0.0,
2021-01-05 08:32:00+00:00,,,,0,0,,0.0,
2021-01-05 08:33:00+00:00,,,,0,0,,0.0,
2021-01-05 08:34:00+00:00,,,,0,0,,0.0,
2021-01-05 08:35:00+00:00,,,,0,0,,0.0,
2021-01-05 08:36:00+00:00,,,,0,0,,0.0,
2021-01-05 08:37:00+00:00,,,,0,0,,0.0,
2021-01-05 08:38:00+00:00,,,,0,0,,0.0,
2021-01-05 08:39:00+00:00,,,,0,0,,0.0,
2021-01-05 08:40:00+00:00,,,,0,0,,0.0,
2021-01-05 08:41:00+00:00,,,,0,0,,0.0,
2021-01-05 08:42:00+00:00,,,,0,0,,0.0,
2021-01-05 08:43:00+00:00,,,,0,0,,0.0,
2021-01-05 08:44:00+00:00,,,,0,0,,0.0,
2021-01-05 08:45:00+00:00,,,,0,0,,0.0,
2021-01-05 08:46:00+00:00,,,,0,0,,0.0,
2021-01-05 08:47:00+00:00,,,,0,0,,0.0,
2021-01-05 08:48:00+00:00,,,,0,0,,0.0,
2021-01-05 08:49:00+00:00,,,,0,0,,0.0,
2021-01-05 08:50:00+00:00,,,,0,0,,0.0,
2021-01-05 08:51:00+00:00,,,,0,0,,0.0,
2021-01-05 08:52:00+00:00,,,,0,0,,0.0,
2021-01-05 08:53:00+00:00,,,,0,0,,0.0,
2021-01-05 08:54:00+00:00,,,,0,0,,0.0,
2021-01-05 08:55:00+00:00,,,,0,0,,0.0,
2021-01-05 08:56:00+00:00,,,,0,0,,0.0,
2021-01-05 08:57:00+00:00,,,,0,0,,0.0,
2021-01-05 08:58:00+00:00,,,,0,0,,0.0,
2021-01-05 08:59:00+00:00,,,,0,0,,0.0,
2021-01-05 09:00:00+00:00,,,,0,0,,2.65534536257521e-07,
2021-01-05 09:01:00+00:00,368.94,368.88,368.93,200,600,368.8925,1.3985287126344928e-07,1.4349535553348503e-05
2021-01-05 09:02:00+00:00,368.89,368.9,368.97,1100,600,368.94529411764705,1.671669084416171e-07,0.0007039143376907919
2021-01-05 09:03:00+00:00,369.12,369.16,369.23,600,600,369.195,1.7979557163062956e-07,9.479828279679303e-05
2021-01-05 09:04:00+00:00,369.3,369.17,369.23,1100,600,369.20882352941175,8.708532191591299e-08,0.00012543546060461708
2021-01-05 09:05:00+00:00,369.21,369.25,369.3,700,260,369.2864583333333,1.624943134143817e-07,3.721798013689437e-05
2021-01-05 09:06:00+00:00,369.35,369.3,369.33,1,500,369.3000598802395,1.0138291814265507e-07,-0.000325101166456343
2021-01-05 09:07:00+00:00,369.28,369.16,369.21,600,500,369.1872727272727,1.3545005569362284e-07,4.678673620639451e-05
2021-01-05 09:08:00+00:00,369.17,369.16,369.23,600,600,369.195,1.2116300130758907e-07,0.0004543025778285248
2021-01-05 09:09:00+00:00,369.3,369.32,369.38,500,500,369.35,8.493228057041752e-08,-0.00043897731821596064
2021-01-05 09:10:00+00:00,369.23,369.16,369.22,600,500,369.19272727272727,6.599441323092428e-08,-0.0002588940300303211
2021-01-05 09:11:00+00:00,369.13,369.09,369.15,500,1100,369.10875,3.7157885347211405e-08,8.866601973300803e-05
2021-01-05 09:12:00+00:00,369.12,369.14,369.21,500,600,369.1718181818182,1.1905083713557434e-07,0.00027089992956597087
2021-01-05 09:13:00+00:00,369.21,369.21,369.28,700,500,369.25083333333333,1.5478403253784252e-07,0.00015346838551266728
2021-01-05 09:14:00+00:00,369.31,369.32,369.37,300,1000,369.33153846153846,1.1231851389710666e-07,0.0002493478594445264
2021-01-05 09:15:00+00:00,369.44,369.37,369.42,600,1000,369.38875,9.217475116603491e-08,-5.462692469271335e-05
2021-01-05 09:16:00+00:00,369.39,369.39,369.43,100,500,369.39666666666665,1.3767923408891035e-07,0.00013923375026103635
2021-01-05 09:17:00+00:00,369.37,369.41,369.47,100,500,369.42,1.1109046059828868e-07,0.00026063710228929615
2021-01-05 09:18:00+00:00,369.5,369.5,369.55,483,1000,369.51628455832775,1.0970585019304387e-07,0.00014141961532709857
2021-01-05 09:19:00+00:00,369.59,369.55,369.6,600,518,369.5768336314848,4.5690868140301736e-08,-0.00018546332132529653
2021-01-05 09:20:00+00:00,369.57,369.48,369.52,500,500,369.5,7.312927108993941e-08,-0.0003321441751753529
2021-01-05 09:21:00+00:00,369.51,369.35,369.4,100,500,369.35833333333335,5.414768037360947e-08,-9.352349777891344e-05
2021-01-05 09:22:00+00:00,369.36,369.33,369.37,600,500,369.3518181818182,1.2575706442367392e-07,-0.00023301015481225207
2021-01-05 09:23:00+00:00,369.25,369.21,369.26,600,1000,369.22875,1.0753052800131456e-07,-0.0002150101719506914
2021-01-05 09:24:00+00:00,369.26,369.15,369.2,600,500,369.17727272727274,1.1790188143620389e-07,2.8728909902131505e-06
2021-01-05 09:25:00+00:00,369.2,369.17,369.22,600,500,369.1972727272727,7.80072083518387e-08,0.00011286325037129785
2021-01-05 09:26:00+00:00,369.2,369.21,369.26,100,500,369.2183333333333,2.0732399975624116e-07,-0.0003385515410866402
2021-01-05 09:27:00+00:00,369.2,369.09,369.12,100,500,369.095,7.144046921778447e-08,0.00018349550312857232
2021-01-05 09:28:00+00:00,369.2,369.13,369.17,600,500,369.15181818181816,7.186073585734429e-08,5.417665035611918e-05
