ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-18 08:57:00+00:00,,,,0,0,,0.0,
2021-11-18 08:58:00+00:00,,,,0,0,,0.0,
2021-11-18 08:59:00+00:00,,,,0,0,,0.0,
2021-11-18 09:00:00+00:00,,,,0,0,,3.825371117365931e-08,
2021-11-18 09:01:00+00:00,469.4,469.45,469.47,500,503,469.4599700897308,3.295945485439277e-08,0.00028594650265789667
2021-11-18 09:02:00+00:00,469.58,469.58,469.61,400,500,469.5933333333333,1.6100120542381987e-08,0.00019457998001626287
2021-11-18 09:03:00+00:00,469.67,469.68,469.69,282,223,469.6855841584158,7.139623263721508e-08,3.069253575249675e-05
2021-11-18 09:04:00+00:00,469.72,469.68,469.72,500,500,469.7,1.8827377930467825e-08,-6.395554643323642e-05
2021-11-18 09:05:00+00:00,469.68,469.7,469.74,500,500,469.72,2.341505084033932e-08,0.0001718181313594691
2021-11-18 09:06:00+00:00,469.73,469.7,469.77,500,420,469.73804347826086,4.197984147994356e-08,-0.00022137537504729465
2021-11-18 09:07:00+00:00,469.65,469.63,469.67,500,700,469.64666666666665,2.5715708344275357e-08,-5.604604684461556e-05
2021-11-18 09:08:00+00:00,469.63,469.62,469.63,1,28,469.6203448275862,1.2168158310514845e-08,-7.855797817146737e-06
2021-11-18 09:09:00+00:00,469.64,469.6,469.65,501,1003,469.61665558510646,2.3124229545305444e-08,0.000178512024168187
2021-11-18 09:10:00+00:00,469.67,469.68,469.72,525,500,469.70048780487804,1.0556677557430031e-08,-7.200575492138928e-05
2021-11-18 09:11:00+00:00,469.67,469.65,469.7,500,1000,469.6666666666667,1.8958794092798718e-08,-2.3641679391950277e-08
2021-11-18 09:12:00+00:00,469.65,469.65,469.7,500,1001,469.66665556295794,2.4581262640509435e-08,-0.00010869003732272287
2021-11-18 09:13:00+00:00,469.65,469.6,469.65,501,1104,469.61560747663555,9.639050106201986e-09,-3.3153612388425735e-05
2021-11-18 09:14:00+00:00,469.65,469.6,469.62,1,525,469.6000380228137,8.864671027187315e-09,0.00013049441780110804
2021-11-18 09:15:00+00:00,469.65,469.65,469.7,419,1432,469.66131820637486,1.8644678410458815e-08,5.3971786283302237e-05
2021-11-18 09:16:00+00:00,469.65,469.67,469.69,500,100,469.68666666666667,3.208915346298718e-09,-7.014201293453759e-06
2021-11-18 09:17:00+00:00,469.69,469.65,469.69,1002,199,469.6833721898418,3.942013416825076e-09,-4.73959268068036e-05
2021-11-18 09:18:00+00:00,469.69,469.66,469.67,1,9,469.66100000000006,2.2036264336565293e-09,1.9136987451595644e-05
2021-11-18 09:19:00+00:00,469.68,469.67,469.69,1,201,469.670099009901,6.581462079182465e-09,1.2140736416199616e-08
2021-11-18 09:20:00+00:00,469.69,469.67,469.69,501,190,469.684500723589,3.103319114148797e-08,0.0002338565018651373
2021-11-18 09:21:00+00:00,469.73,469.75,469.78,500,1,469.77994011976045,1.3665785204304187e-08,1.872827691840051e-05
2021-11-18 09:22:00+00:00,469.82,469.77,469.82,600,1001,469.7887382885697,1.5432191610426486e-08,-4.847721243905756e-05
2021-11-18 09:23:00+00:00,469.8,469.75,469.8,500,1066,469.76596424010216,8.38983398675624e-09,0.0001149420005885915
2021-11-18 09:24:00+00:00,469.78,469.8,469.82,500,1,469.8199600798403,1.915581811639808e-08,3.2556586379461905e-05
2021-11-18 09:25:00+00:00,469.8,469.8,469.84,379,51,469.83525581395344,1.174409245284793e-09,1.001258596211585e-05
2021-11-18 09:26:00+00:00,469.8,469.82,469.84,500,1,469.83996007984035,1.0481069516535212e-08,-8.083198766639654e-05
2021-11-18 09:27:00+00:00,469.85,469.8,469.82,55,500,469.801981981982,2.0292944210442342e-08,0.00012315540948582004
2021-11-18 09:28:00+00:00,469.82,469.8,469.85,555,1000,469.817845659164,1.7332556953984182e-08,-8.486378025462926e-05
2021-11-18 09:29:00+00:00,469.82,469.8,469.82,597,1,469.8199665551839,6.621730066970414e-12,-2.572799206901344e-06
2021-11-18 09:30:00+00:00,469.82,469.8,469.85,601,1001,469.8187578027466,3.0489526377201716e-08,6.637094942685273e-05
2021-11-18 09:31:00+00:00,469.82,469.82,469.85,500,1,469.8499401197605,6.7834478233055605e-09,-7.07463882737569e-05
2021-11-18 09:32:00+00:00,469.83,469.8,469.85,502,1001,469.8166999334664,3.314306514955556e-09,-3.5503108869350264e-05
2021-11-18 09:33:00+00:00,469.8,469.8,469.82,1,1000,469.80001998002,1.4056611440699271e-08,-0.00015968492300866277
2021-11-18 09:34:00+00:00,469.75,469.7,469.75,500,500,469.725,2.6018900992950397e-08,-6.38671563149007e-05
2021-11-18 09:35:00+00:00,469.7,469.67,469.72,600,500,469.6972727272727,9.428109001453009e-09,-0.00010645205931514301
2021-11-18 09:36:00+00:00,469.7,469.62,469.67,500,500,469.645,2.9104693818610617e-08,-0.00011406792060253412
2021-11-18 09:37:00+00:00,469.6,469.58,469.62,200,500,469.5914285714286,9.85711358845142e-09,1.7998426174115068e-05
2021-11-18 09:38:00+00:00,469.59,469.57,469.6,500,2,469.5998804780877,1.9170438462112297e-08,9.608077810052684e-05
2021-11-18 09:39:00+00:00,469.62,469.62,469.67,500,500,469.645,1.2812929740958888e-08,5.159379793417962e-05
2021-11-18 09:40:00+00:00,469.65,469.65,469.7,500,800,469.66923076923075,1.008710198226836e-08,-0.00011191727948201002
2021-11-18 09:41:00+00:00,469.62,469.6,469.65,500,1000,469.6166666666667,2.545696271098343e-08,-0.00012414090929957489
2021-11-18 09:42:00+00:00,469.55,469.55,469.6,201,1000,469.5583680266444,1.9318026541007517e-08,7.801367380499968e-05
2021-11-18 09:43:00+00:00,469.57,469.57,469.62,500,500,469.595,9.049243611399403e-09,-1.0647472822422621e-05
2021-11-18 09:44:00+00:00,469.6,469.57,469.63,500,1000,469.59,1.4662886271830135e-08,1.070077093845434e-05
2021-11-18 09:45:00+00:00,469.6,469.57,469.62,501,500,469.59502497502496,9.453074333025506e-09,4.6109539099781216e-05
2021-11-18 09:46:00+00:00,469.65,469.6,469.65,500,999,469.6166777851901,7.798889227708453e-09,-0.0001526304081195251
2021-11-18 09:47:00+00:00,469.56,469.52,469.57,600,500,469.54727272727274,2.1761215465215283e-09,4.614396206248372e-05
2021-11-18 09:48:00+00:00,469.56,469.55,469.6,500,1000,469.56666666666666,4.0546329563581356e-09,0.0
2021-11-18 09:49:00+00:00,469.52,469.55,469.6,500,1000,469.56666666666666,9.338522685162057e-09,7.479789397191183e-06
2021-11-18 09:50:00+00:00,469.58,469.57,469.6,6,1000,469.5701789264413,1.6444357169877586e-08,-0.0001245673284028248
2021-11-18 09:51:00+00:00,469.51,469.51,469.55,44,1000,469.5116858237548,1.4023968214378992e-08,-3.065409131541852e-05
2021-11-18 09:52:00+00:00,469.51,469.47,469.52,601,500,469.4972933696639,2.8418275808787647e-09,-5.800538160383173e-05
2021-11-18 09:53:00+00:00,469.5,469.47,469.5,1,499,469.47006000000005,1.5808346706491486e-08,-9.598056157200663e-05
2021-11-18 09:54:00+00:00,469.45,469.4,469.45,500,500,469.425,5.598976467284625e-09,0.00010651328753263911
2021-11-18 09:55:00+00:00,469.47,469.45,469.5,500,500,469.475,7.366824698971363e-09,0.0
2021-11-18 09:56:00+00:00,469.47,469.45,469.5,500,500,469.475,4.745988785705501e-09,1.048114366186681e-05
2021-11-18 09:57:00+00:00,469.48,469.47,469.48,500,4,469.47992063492063,1.91777709340841e-09,3.211929715551953e-05
2021-11-18 09:58:00+00:00,469.48,469.47,469.52,500,500,469.495,2.7636689569028917e-08,-0.0001581876115462899
2021-11-18 09:59:00+00:00,469.45,469.42,469.45,10,400,469.4207317073171,1.1289597100011085e-08,-9.742157563163989e-05
2021-11-18 10:00:00+00:00,469.45,469.35,469.4,500,500,469.375,1.3868682043296603e-08,-4.240463969806818e-05
2021-11-18 10:01:00+00:00,469.35,469.32,469.36,501,70,469.3550963222417,1.9046488457414045e-08,-1.6624838291789956e-05
2021-11-18 10:02:00+00:00,469.37,469.35,469.4,500,500,469.375,1.855392845869271e-08,2.2441201731560056e-05
2021-11-18 10:03:00+00:00,469.35,469.31,469.36,1100,50,469.35782608695655,7.526120813064217e-09,-0.00011604157646361024
2021-11-18 10:04:00+00:00,469.3,469.27,469.3,400,399,469.2850187734668,8.583604577429789e-09,-0.00010886681320543268
2021-11-18 10:05:00+00:00,469.27,469.22,469.27,1001,550,469.25226950354613,9.960037318079313e-09,8.893569495738163e-06
2021-11-18 10:06:00+00:00,469.26,469.22,469.26,502,49,469.25644283121596,9.229354850339036e-09,-1.7977288309323214e-05
2021-11-18 10:07:00+00:00,469.27,469.22,469.27,652,512,469.24800687285216,1.366379766113173e-08,-7.039594183688713e-06
2021-11-18 10:08:00+00:00,469.25,469.22,469.27,500,512,469.2447035573123,3.073915271728198e-08,-1.7127291122687183e-05
2021-11-18 10:09:00+00:00,469.25,469.23,469.25,5,10,469.2366666666667,1.4754349637532453e-08,0.00018824900014902113
2021-11-18 10:10:00+00:00,469.27,469.3,469.35,500,500,469.325,2.544058238321766e-08,2.4858395923255117e-05
2021-11-18 10:11:00+00:00,469.27,469.33,469.37,100,500,469.33666666666664,2.2573825664477374e-08,0.00010146031836222313
2021-11-18 10:12:00+00:00,469.27,469.35,469.39,600,100,469.38428571428574,2.001868123758351e-08,-9.422095155775523e-05
2021-11-18 10:13:00+00:00,469.37,469.34,469.37,1,500,469.3400598802395,2.6147458978250967e-08,0.00018582016428658754
2021-11-18 10:14:00+00:00,469.4,469.4,469.45,600,500,469.42727272727274,3.309135179048011e-08,-6.874915273935578e-05
2021-11-18 10:15:00+00:00,469.44,469.38,469.42,200,500,469.39142857142855,5.259082801609137e-09,4.7148238777605656e-06
2021-11-18 10:16:00+00:00,469.43,469.39,469.43,220,1000,469.3972131147541,6.9028467033677275e-09,4.8544994749155634e-05
2021-11-18 10:17:00+00:00,469.43,469.4,469.43,100,1000,469.40272727272725,2.625342561008187e-08,-7.1009614701633694e-06
2021-11-18 10:18:00+00:00,469.43,469.41,469.45,100,500,469.4166666666667,8.032323682979739e-09,-2.9695140648544616e-05
2021-11-18 10:19:00+00:00,469.41,469.4,469.43,100,1000,469.40272727272725,3.673475911219039e-10,2.6145411093025928e-05
2021-11-18 10:20:00+00:00,469.42,469.41,469.42,100,100,469.415,3.5110397940125386e-09,-5.3746381769581575e-06
2021-11-18 10:21:00+00:00,469.42,469.41,469.44,9,100,469.4124770642202,6.17891046106007e-09,-2.6580171661017005e-05
2021-11-18 10:22:00+00:00,469.4,469.39,469.42,100,200,469.4,2.645844424524142e-10,-2.1303792074989225e-05
2021-11-18 10:23:00+00:00,469.4,469.38,469.4,100,100,469.39,9.681441491140765e-10,-1.2139171473690702e-05
2021-11-18 10:24:00+00:00,469.37,469.35,469.39,602,100,469.38430199430195,9.6697133149289e-09,-0.00011018463464551598
2021-11-18 10:25:00+00:00,469.32,469.32,469.35,500,699,469.3325104253544,1.4281901251761883e-09,1.3290193161985542e-05
2021-11-18 10:26:00+00:00,469.35,469.32,469.35,500,297,469.3388205771644,5.6568054802507476e-09,8.752721604743385e-05
2021-11-18 10:27:00+00:00,469.36,469.36,469.4,1000,1010,469.3799004975125,1.826640062702417e-08,0.00010188231357766142
2021-11-18 10:28:00+00:00,469.4,469.42,469.46,100,418,469.427722007722,1.5953064001036267e-08,-0.00010521039144739674
2021-11-18 10:29:00+00:00,469.39,469.37,469.42,100,500,469.37833333333333,1.232960653437747e-08,-1.7329581636804647e-05
2021-11-18 10:30:00+00:00,469.41,469.37,469.42,2,500,469.37019920318727,1.518929744358884e-08,-6.475758723112346e-05
2021-11-18 10:31:00+00:00,469.34,469.32,469.36,101,103,469.33980392156866,1.3574667411011478e-09,3.7564891062658035e-05
2021-11-18 10:32:00+00:00,469.35,469.34,469.36,700,103,469.3574346201744,6.970403000135601e-09,0.00011114211894369674
2021-11-18 10:33:00+00:00,469.37,469.37,469.41,99,1,469.40960000000007,2.4167845197435793e-09,-9.702518755094758e-08
2021-11-18 10:34:00+00:00,469.41,469.36,469.41,1001,9,469.4095544554456,3.346331189804526e-08,-2.098697194174992e-05
2021-11-18 10:35:00+00:00,469.41,469.37,469.4,100,1,469.399702970297,5.590462666835388e-09,5.034166593365086e-05
2021-11-18 10:36:00+00:00,469.42,469.39,469.43,500,100,469.42333333333335,1.3484146220386174e-08,-0.00010296321017988497
2021-11-18 10:37:00+00:00,469.42,469.37,469.38,100,100,469.375,1.7808375486847362e-09,-3.898801597856938e-05
2021-11-18 10:38:00+00:00,469.36,469.34,469.36,1,99,469.3402,5.887401553059227e-09,-3.5280533823400795e-05
2021-11-18 10:39:00+00:00,469.36,469.34,469.36,1,141,469.34014084507044,6.388227943889216e-09,0.00010307593414227156
2021-11-18 10:40:00+00:00,469.39,469.37,469.45,100,500,469.3833333333333,3.557568194720292e-09,3.156194544606805e-06
2021-11-18 10:41:00+00:00,469.39,469.36,469.42,1100,1100,469.39,5.85954216502988e-09,3.373172273235525e-05
2021-11-18 10:42:00+00:00,469.39,469.36,469.41,1100,100,469.4058333333333,1.7849234438161278e-08,1.9528233387244853e-05
2021-11-18 10:43:00+00:00,469.39,469.4,469.43,100,100,469.415,4.706533402958566e-09,-1.7752592766151487e-05
2021-11-18 10:44:00+00:00,469.41,469.4,469.44,100,500,469.4066666666667,8.361407257993733e-10,0.0
2021-11-18 10:45:00+00:00,469.44,469.4,469.44,100,500,469.4066666666667,2.707626307639092e-08,-3.634124681384243e-05
2021-11-18 10:46:00+00:00,469.39,469.37,469.4,600,318,469.3896078431373,1.4043958163202568e-08,2.3626069039384134e-05
2021-11-18 10:47:00+00:00,469.39,469.39,469.42,115,500,469.39560975609754,2.236347517899634e-08,7.64387416740675e-06
2021-11-18 10:48:00+00:00,469.4,469.37,469.41,600,100,469.4042857142857,9.496489273013497e-09,-8.205793755511337e-05
2021-11-18 10:49:00+00:00,469.39,469.36,469.39,119,500,469.3657673667205,1.1019045279046475e-08,-1.9626873995814975e-05
2021-11-18 10:50:00+00:00,469.35,469.35,469.39,98,500,469.35655518394645,3.7412626380598385e-09,-3.501743366007837e-05
2021-11-18 10:51:00+00:00,469.34,469.34,469.37,2,500,469.34011952191236,5.279585023180536e-12,2.4086542798062993e-06
2021-11-18 10:52:00+00:00,469.35,469.34,469.35,2,14,469.34124999999995,9.920032030048984e-09,6.125606901163927e-05
2021-11-18 10:53:00+00:00,469.35,469.35,469.39,500,500,469.37,2.3019172472379297e-08,3.098931449696529e-05
2021-11-18 10:54:00+00:00,469.42,469.38,469.42,100,500,469.38666666666666,2.018338318792907e-08,0.000111041602511186
2021-11-18 10:55:00+00:00,469.42,469.43,469.47,100,500,469.43666666666667,5.156534364746728e-09,3.1908250925472004e-05
2021-11-18 10:56:00+00:00,469.46,469.42,469.46,500,132,469.45164556962027,3.4460743206117614e-10,-1.8443979726057158e-05
2021-11-18 10:57:00+00:00,469.46,469.43,469.46,100,131,469.44298701298703,2.6627162092608567e-08,0.00014211727335511348
2021-11-18 10:58:00+00:00,469.5,469.48,469.51,100,1,469.50970297029704,1.9080180272937104e-08,7.399522081774634e-05
2021-11-18 10:59:00+00:00,469.52,469.52,469.55,440,100,469.5444444444444,7.40046526681859e-09,2.400164969085239e-05
2021-11-18 11:00:00+00:00,469.55,469.55,469.59,100,600,469.55571428571426,2.317901942255114e-08,-0.00013414172391190693
2021-11-18 11:01:00+00:00,469.49,469.47,469.52,500,600,469.4927272727273,1.0535758219755836e-08,-5.5970414175599e-06
2021-11-18 11:02:00+00:00,469.52,469.49,469.51,1,200,469.4900995024875,2.4278209446438127e-09,4.2482699683432656e-05
2021-11-18 11:03:00+00:00,469.49,469.51,469.54,1,670,469.510044709389,5.96908630937306e-09,-4.229095919749959e-05
2021-11-18 11:04:00+00:00,469.5,469.49,469.51,1,105,469.49018867924536,6.136389168559844e-09,-6.53152514386024e-05
2021-11-18 11:05:00+00:00,469.46,469.45,469.46,100,5,469.45952380952383,3.9483553991191585e-09,-0.0001182263896718494
2021-11-18 11:06:00+00:00,469.4,469.4,469.42,151,600,469.40402130492674,2.8310464777156486e-09,1.859962478745203e-05
2021-11-18 11:07:00+00:00,469.39,469.39,469.44,501,600,469.41275204359675,2.066708620630598e-08,2.254154726410995e-05
2021-11-18 11:08:00+00:00,469.39,469.39,469.43,500,100,469.42333333333335,2.1752353582322272e-08,-4.260546628143125e-05
2021-11-18 11:09:00+00:00,469.36,469.37,469.41,500,100,469.4033333333333,1.7001932581072623e-08,-1.7753033993539447e-05
2021-11-18 11:10:00+00:00,469.36,469.38,469.43,100,70,469.4094117647059,2.4387982773757315e-08,-3.070285091633096e-05
2021-11-18 11:11:00+00:00,469.36,469.38,469.41,2,100,469.3805882352941,2.045641396432466e-08,3.070379361025388e-05
2021-11-18 11:12:00+00:00,469.38,469.38,469.41,100,100,469.395,3.9651105836324114e-08,-9.461490792583849e-05
2021-11-18 11:13:00+00:00,469.37,469.35,469.38,2,100,469.35058823529414,1.1841887837658825e-08,0.00020115403511233865
2021-11-18 11:14:00+00:00,469.39,469.43,469.46,100,100,469.445,2.371336908054571e-08,7.455612478568518e-05
2021-11-18 11:15:00+00:00,469.44,469.47,469.51,500,100,469.50333333333333,2.7861715978239506e-09,6.745051262391222e-05
2021-11-18 11:16:00+00:00,469.52,469.51,469.52,100,499,469.5116694490818,6.89657292065863e-09,7.454553844965517e-05
2021-11-18 11:17:00+00:00,469.53,469.54,469.57,100,500,469.545,1.6283406811911754e-09,-2.1297137664633148e-05
2021-11-18 11:18:00+00:00,469.57,469.53,469.57,100,500,469.5366666666667,1.1492223449653772e-08,5.846397595821173e-06
2021-11-18 11:19:00+00:00,469.52,469.52,469.54,1,102,469.5201941747573,3.723246578563557e-09,-4.070954327561882e-05
2021-11-18 11:20:00+00:00,469.54,469.52,469.55,1,100,469.520297029703,2.2374336182190018e-08,0.000231620635002594
2021-11-18 11:21:00+00:00,469.54,469.61,469.63,100,5,469.62904761904764,1.8700664529890073e-08,6.293132473200735e-05
2021-11-18 11:22:00+00:00,469.67,469.65,469.68,201,500,469.65860199714695,5.060493252681776e-09,3.2011266110076875e-05
2021-11-18 11:23:00+00:00,469.7,469.67,469.7,100,100,469.685,2.3838122402715186e-09,3.2972775523498754e-05
2021-11-18 11:24:00+00:00,469.67,469.67,469.69,218,10,469.6891228070175,1.0469154698449305e-09,-3.430269459803181e-05
2021-11-18 11:25:00+00:00,469.68,469.67,469.68,215,499,469.67301120448184,1.56794067537328e-08,7.886028338521811e-05
2021-11-18 11:26:00+00:00,469.73,469.7,469.72,101,100,469.7100497512438,1.5112740545504396e-08,6.323542553032802e-05
2021-11-18 11:27:00+00:00,469.73,469.71,469.74,600,5,469.73975206611567,6.944449834932248e-09,8.922940919231515e-05
2021-11-18 11:28:00+00:00,469.8,469.78,469.79,100,500,469.7816666666667,3.679689460106658e-08,-5.381247042746118e-05
2021-11-18 11:29:00+00:00,469.77,469.75,469.79,95,500,469.7563865546218,1.6695078694981937e-08,-0.00013422536253515638
2021-11-18 11:30:00+00:00,469.78,469.66,469.71,1101,500,469.6943847595253,1.8383863753537884e-08,6.589912769827677e-05
2021-11-18 11:31:00+00:00,469.73,469.72,469.75,100,600,469.7242857142857,1.1435272372712955e-09,-3.7509339318675394e-05
2021-11-18 11:32:00+00:00,469.73,469.7,469.74,100,500,469.70666666666665,5.285121233794206e-09,2.3146998905598792e-05
2021-11-18 11:33:00+00:00,469.73,469.69,469.72,1119,100,469.7175389663659,2.8670609513680792e-08,-0.00019991291561349822
2021-11-18 11:34:00+00:00,469.64,469.62,469.66,100,1000,469.62363636363636,1.763997985691142e-09,2.4197326292219046e-05
2021-11-18 11:35:00+00:00,469.64,469.62,469.65,100,100,469.635,1.210227909476334e-08,8.311700249197251e-05
2021-11-18 11:36:00+00:00,469.64,469.64,469.69,1100,516,469.67403465346536,2.963457087318332e-08,-4.792521637497771e-05
2021-11-18 11:37:00+00:00,469.65,469.65,469.66,90,500,469.65152542372886,1.0960814603012268e-08,-6.698412942418575e-05
2021-11-18 11:38:00+00:00,469.65,469.6,469.63,202,100,469.6200662251656,1.4639615195689642e-09,2.1680736090656794e-05
2021-11-18 11:39:00+00:00,469.64,469.62,469.64,310,295,469.6302479338843,8.470533876579088e-10,2.080795727832374e-05
2021-11-18 11:40:00+00:00,469.64,469.64,469.66,101,1000,469.6418346957312,5.913821118448914e-10,-1.024905937507814e-05
2021-11-18 11:41:00+00:00,469.64,469.63,469.66,105,500,469.63520661157025,1.6542552599517986e-08,5.5290941611163547e-05
2021-11-18 11:42:00+00:00,469.64,469.65,469.69,200,516,469.66117318435755,1.9617149097183337e-08,4.9630617973139834e-05
2021-11-18 11:43:00+00:00,469.64,469.65,469.69,100,16,469.6844827586207,8.153300126890452e-09,-0.00011557703269193809
2021-11-18 11:44:00+00:00,469.66,469.63,469.65,5,500,469.630198019802,6.3876259242138626e-09,-9.269283218771296e-05
2021-11-18 11:45:00+00:00,469.6,469.58,469.62,100,500,469.58666666666664,1.4967138732257202e-08,0.00015132585975030644
2021-11-18 11:46:00+00:00,469.64,469.64,469.66,3900,500,469.6577272727273,2.5943419559392328e-08,2.3521889314537248e-05
2021-11-18 11:47:00+00:00,469.66,469.66,469.67,3580,500,469.66877450980394,3.3357115412472615e-09,6.22437904305162e-05
2021-11-18 11:48:00+00:00,469.69,469.69,469.7,2079,517,469.6980084745763,7.378821863555952e-10,-7.870496890327594e-06
2021-11-18 11:49:00+00:00,469.69,469.66,469.7,100,500,469.6666666666667,1.9020655175734172e-08,-9.116030840417011e-06
2021-11-18 11:50:00+00:00,469.67,469.69,469.72,1,1000,469.69002997002997,8.52923654223129e-10,2.1226829044262985e-05
2021-11-18 11:51:00+00:00,469.69,469.67,469.73,600,500,469.70272727272726,1.4758167364714205e-09,1.0551831475469342e-05
2021-11-18 11:52:00+00:00,469.7,469.7,469.74,99,700,469.70495619524405,3.8565931724207714e-08,-3.4550666100363614e-06
2021-11-18 11:53:00+00:00,469.69,469.67,469.71,500,100,469.7033333333333,1.7145940616815124e-08,-0.00019860071221122766
2021-11-18 11:54:00+00:00,469.66,469.61,469.64,1,600,469.61004991680534,1.4991526779021954e-09,0.0
2021-11-18 11:55:00+00:00,469.64,469.61,469.62,1,600,469.6100166389351,8.854543710083799e-10,0.0
2021-11-18 11:56:00+00:00,469.63,469.61,469.64,1,600,469.61004991680534,4.700061211692425e-10,-2.6724123147525702e-05
2021-11-18 11:57:00+00:00,469.6,469.56,469.62,1000,600,469.5975,2.460968059174455e-10,-5.323708069160382e-06
2021-11-18 11:58:00+00:00,469.6,469.58,469.61,100,100,469.595,9.085006242421414e-09,-1.7745788037260013e-05
2021-11-18 11:59:00+00:00,469.59,469.58,469.62,100,500,469.58666666666664,2.5233695557932885e-09,1.6225008416803632e-05
2021-11-18 12:00:00+00:00,469.59,469.59,469.62,100,600,469.5942857142857,2.7990715902830353e-08,2.636521090138011e-05
2021-11-18 12:01:00+00:00,469.62,469.59,469.63,1000,100,469.62636363636364,3.2474929505452146e-08,2.83925554718234e-05
2021-11-18 12:02:00+00:00,469.64,469.6,469.64,600,430,469.6233009708738,1.605108645292602e-08,-0.00012763549137950747
2021-11-18 12:03:00+00:00,469.64,469.56,469.58,3,1000,469.56005982053836,2.778701060310443e-08,-2.1508943290227123e-05
2021-11-18 12:04:00+00:00,469.5,469.53,469.55,500,1,469.54996007984033,1.3679508759297726e-12,-1.2689241390972938e-07
2021-11-18 12:05:00+00:00,469.53,469.53,469.55,200,1,469.54990049751245,2.0585929063675514e-08,-9.917404759274273e-05
2021-11-18 12:06:00+00:00,469.48,469.47,469.51,500,100,469.50333333333333,1.6433911931144303e-08,-4.259820661545177e-05
2021-11-18 12:07:00+00:00,469.49,469.45,469.49,500,100,469.48333333333335,9.446640990851384e-09,-6.0297045074042543e-05
2021-11-18 12:08:00+00:00,469.47,469.45,469.46,101,100,469.45502487562186,9.715886307501634e-09,-3.626518988986138e-05
2021-11-18 12:09:00+00:00,469.45,469.43,469.45,100,150,469.438,5.094508551888591e-10,-1.8397965481864453e-05
2021-11-18 12:10:00+00:00,469.43,469.42,469.43,500,34,469.42936329588014,1.529096882873843e-09,-2.7046942961406195e-05
