ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-22 09:55:00+00:00,661.85,661.85,661.88,46,230,661.855,1.1813989374508748e-08,-1.0100099170240462e-05
2025-09-22 09:56:00+00:00,661.85,661.84,661.86,330,130,661.854347826087,1.1409084986321125e-08,-5.047346284459131e-05
2025-09-22 09:57:00+00:00,661.83,661.81,661.85,630,130,661.8431578947368,6.715500648534675e-09,-4.587585258541971e-05
2025-09-22 09:58:00+00:00,661.81,661.8,661.85,130,378,661.8127952755906,9.331528178110299e-09,9.399142001109695e-05
2025-09-22 09:59:00+00:00,661.86,661.85,661.89,330,130,661.8786956521739,1.0597000398887698e-08,-2.098415696150102e-05
2025-09-22 10:00:00+00:00,661.89,661.85,661.9,120,420,661.8611111111111,2.729786216284487e-08,-3.068787509952209e-05
2025-09-22 10:01:00+00:00,661.81,661.82,661.86,120,120,661.84,1.676635016802702e-08,7.706100944715466e-05
2025-09-22 10:02:00+00:00,661.84,661.86,661.91,720,412,661.8918021201414,1.4485245833899131e-08,-3.019215264365993e-05
2025-09-22 10:03:00+00:00,661.92,661.86,661.91,130,420,661.8718181818182,1.5950819983040125e-08,-2.541002858302832e-05
2025-09-22 10:04:00+00:00,661.83,661.84,661.87,130,130,661.8549999999999,1.0558506842933642e-08,4.6660300128120724e-05
2025-09-22 10:05:00+00:00,661.9,661.86,661.9,220,120,661.8858823529412,3.5191093197076294e-09,1.583548418504499e-05
2025-09-22 10:06:00+00:00,661.91,661.86,661.92,320,220,661.8955555555555,4.363969089720567e-09,6.8673206188307745e-06
2025-09-22 10:07:00+00:00,661.9,661.89,661.93,120,320,661.9009090909091,1.0096214425120392e-08,9.320509197063842e-05
2025-09-22 10:08:00+00:00,661.96,661.96,662.0,120,1725,661.9626016260163,1.0636518314659126e-08,0.00014438911190883807
2025-09-22 10:09:00+00:00,662.06,662.04,662.07,130,130,662.055,2.558542361996565e-09,-7.203900595698087e-05
2025-09-22 10:10:00+00:00,662.0,661.99,662.03,231,220,662.010487804878,1.5865162436202852e-08,5.129320485397493e-05
2025-09-22 10:11:00+00:00,662.05,662.02,662.07,520,120,662.0606250000001,1.6982814566612123e-08,7.368798670781551e-05
2025-09-22 10:12:00+00:00,662.09,662.05,662.1,830,130,662.0932291666667,1.8911243484866955e-08,-2.7532628130932935e-05
2025-09-22 10:13:00+00:00,662.07,662.06,662.11,150,350,662.075,8.90512305769433e-09,4.069801330230938e-05
2025-09-22 10:14:00+00:00,662.11,662.09,662.13,150,350,662.102,1.3888422103023807e-09,3.147942213610477e-05
2025-09-22 10:15:00+00:00,662.13,662.11,662.14,250,250,662.125,9.398340209520267e-09,-5.6231516147753347e-05
2025-09-22 10:16:00+00:00,662.09,662.06,662.1,230,130,662.0855555555555,5.094608126565905e-09,8.600768279576343e-06
2025-09-22 10:17:00+00:00,662.11,662.09,662.13,230,130,662.1155555555555,9.944505037585891e-09,0.00021774093018267493
2025-09-22 10:18:00+00:00,662.11,662.21,662.25,230,132,662.2354143646409,5.695156785018331e-09,1.8135360210225215e-05
2025-09-22 10:19:00+00:00,662.24,662.23,662.28,230,430,662.2474242424244,9.30692473343326e-09,2.77036678650866e-05
2025-09-22 10:20:00+00:00,662.26,662.24,662.29,334,220,662.2701444043321,8.227413550965242e-09,2.903528422271151e-05
2025-09-22 10:21:00+00:00,662.26,662.26,662.31,120,120,662.285,7.518693102624938e-09,-3.226961416302743e-05
2025-09-22 10:22:00+00:00,662.24,662.24,662.27,445,120,662.263628318584,5.788909848826598e-09,1.206966938216425e-05
2025-09-22 10:23:00+00:00,662.3,662.25,662.3,320,420,662.2716216216216,8.202964073985152e-09,9.775749500406938e-05
2025-09-22 10:24:00+00:00,662.35,662.32,662.35,30,25,662.3363636363637,3.2082538538710906e-09,-1.7156896386039122e-05
2025-09-22 10:25:00+00:00,662.35,662.3,662.35,320,320,662.325,9.881115099993372e-09,-5.100786439338201e-06
2025-09-22 10:26:00+00:00,662.3,662.3,662.36,320,160,662.34,7.2254643608385295e-09,9.551567885357493e-05
2025-09-22 10:27:00+00:00,662.39,662.35,662.4,300,130,662.3848837209302,6.08117425060678e-09,-8.74538652939627e-06
2025-09-22 10:28:00+00:00,662.38,662.35,662.4,320,230,662.3790909090909,6.008799678629223e-09,-0.0001328315091621013
2025-09-22 10:29:00+00:00,662.3,662.28,662.32,123,220,662.2943440233237,7.71361111693222e-09,-5.756890142838422e-05
2025-09-22 10:30:00+00:00,662.22,662.22,662.27,620,320,662.2529787234043,9.007464704040197e-09,0.00011630189530320578
2025-09-22 10:31:00+00:00,662.32,662.3,662.35,330,220,662.33,2.1693679460850982e-08,-6.686351861717732e-05
2025-09-22 10:32:00+00:00,662.28,662.25,662.3,300,120,662.2857142857143,1.3519870379097635e-08,-2.543669721788433e-05
2025-09-22 10:33:00+00:00,662.26,662.25,662.3,200,330,662.2688679245283,1.0175094019979701e-08,-6.517225167546048e-05
2025-09-22 10:34:00+00:00,662.23,662.18,662.23,330,31,662.2257063711911,1.0992673858895627e-08,-3.633406150604923e-05
2025-09-22 10:35:00+00:00,662.2,662.18,662.23,100,131,662.2016450216449,2.4648768972562764e-08,-1.9376281482963442e-05
2025-09-22 10:36:00+00:00,662.19,662.15,662.19,720,22,662.1888140161725,1.0650146195548421e-08,-1.724993171570155e-05
2025-09-22 10:37:00+00:00,662.17,662.15,662.19,22,130,662.1557894736842,1.1148761853158414e-08,-0.00010976729642131478
2025-09-22 10:38:00+00:00,662.12,662.1,662.12,40,130,662.104705882353,2.2799466164585868e-08,1.6860902460447136e-05
2025-09-22 10:39:00+00:00,662.1,662.08,662.13,330,130,662.1158695652174,1.0644078393375414e-08,0.00011409469625411894
2025-09-22 10:40:00+00:00,662.16,662.15,662.2,627,130,662.1914134742404,2.780945074443631e-08,-1.4851486552003301e-05
2025-09-22 10:41:00+00:00,662.19,662.15,662.2,720,420,662.1815789473684,8.425557483211033e-09,-0.00012784389227482595
2025-09-22 10:42:00+00:00,662.09,662.09,662.12,36,120,662.0969230769231,1.3473304330308264e-08,-2.9113589608664725e-05
2025-09-22 10:43:00+00:00,662.1,662.06,662.11,120,220,662.0776470588235,1.3468759765734722e-08,-7.140656184823069e-05
2025-09-22 10:44:00+00:00,662.04,662.01,662.03,20,120,662.0128571428571,7.242476568181448e-09,2.3555629179883297e-05
2025-09-22 10:45:00+00:00,662.06,662.01,662.06,820,320,662.0459649122806,6.023052641930051e-09,-2.790482316283871e-05
2025-09-22 10:46:00+00:00,662.06,662.02,662.06,50,217,662.0274906367041,7.007548430906759e-09,1.0200009566752044e-05
2025-09-22 10:47:00+00:00,662.03,662.01,662.03,26,120,662.0135616438356,7.395601987153529e-09,7.376295127836663e-05
2025-09-22 10:48:00+00:00,662.04,662.06,662.11,120,440,662.0707142857142,2.1970818689624696e-08,7.099827887158128e-05
2025-09-22 10:49:00+00:00,662.15,662.11,662.15,120,119,662.1300836820084,5.286139809641785e-09,3.821142400850519e-05
2025-09-22 10:50:00+00:00,662.15,662.13,662.19,220,300,662.1553846153847,4.5311121336530875e-09,-3.5175417538058085e-05
2025-09-22 10:51:00+00:00,662.13,662.13,662.16,24,320,662.1320930232558,1.482141282344023e-08,-0.000246962194413225
2025-09-22 10:52:00+00:00,661.98,661.94,661.98,300,110,661.969268292683,9.841205183457537e-09,-0.00014588521682090683
2025-09-22 10:53:00+00:00,661.87,661.87,661.88,30,120,661.872,7.286212685982021e-09,-3.5991190650452864e-05
2025-09-22 10:54:00+00:00,661.84,661.84,661.88,110,428,661.8481784386618,1.3955021406988801e-08,1.6886652274727965e-05
2025-09-22 10:55:00+00:00,661.87,661.84,661.88,120,128,661.8593548387097,1.6651246838395002e-09,1.6803194946346522e-05
2025-09-22 10:56:00+00:00,661.88,661.84,661.88,320,100,661.8704761904761,2.6516293880248497e-09,-3.2615598313689986e-05
2025-09-22 10:57:00+00:00,661.84,661.84,661.88,120,420,661.848888888889,2.999585668348651e-09,-4.998487997998069e-05
2025-09-22 10:58:00+00:00,661.87,661.79,661.84,320,300,661.815806451613,1.1872057646943772e-08,-6.914492264775696e-05
2025-09-22 10:59:00+00:00,661.79,661.77,661.78,1,220,661.7700452488688,1.444559665510512e-08,-9.622921581620147e-05
2025-09-22 11:00:00+00:00,661.75,661.7,661.75,10020,320,661.7484526112186,3.426101927387712e-08,-0.00010967180747167848
2025-09-22 11:01:00+00:00,661.65,661.62,661.66,100,370,661.6285106382979,1.907636084946558e-08,-0.00011908869267207578
2025-09-22 11:02:00+00:00,661.57,661.53,661.59,150,150,661.56,1.0544220805096805e-08,2.882567200268582e-05
2025-09-22 11:03:00+00:00,661.57,661.55,661.64,230,630,661.5740697674418,5.8167251374207726e-08,0.0003717349935505876
2025-09-22 11:04:00+00:00,661.8,661.79,661.85,100,100,661.82,1.5100720081665855e-08,-2.1534508633958005e-05
2025-09-22 11:05:00+00:00,661.84,661.79,661.83,100,154,661.8057480314959,2.2464456907323735e-08,-8.835720209010578e-05
2025-09-22 11:06:00+00:00,661.7,661.72,661.77,120,100,661.7472727272727,6.371134587028899e-09,5.73238241559082e-05
2025-09-22 11:07:00+00:00,661.77,661.78,661.81,21,100,661.7852066115702,9.647700286749875e-09,9.23398971341971e-05
2025-09-22 11:08:00+00:00,661.85,661.84,661.86,60,130,661.8463157894736,1.6917408991592205e-08,7.487202778277968e-05
2025-09-22 11:09:00+00:00,661.92,661.86,661.91,330,130,661.8958695652174,7.842558556200538e-09,2.979872821184948e-05
2025-09-22 11:10:00+00:00,661.91,661.91,661.95,330,2030,661.915593220339,4.7428625117548386e-09,-9.709022930071143e-06
2025-09-22 11:11:00+00:00,661.92,661.88,661.93,350,250,661.9091666666667,7.0828349958547944e-09,-0.0001145675829135051
2025-09-22 11:12:00+00:00,661.83,661.81,661.85,450,150,661.84,8.591943458606322e-09,-3.510600367517824e-05
2025-09-22 11:13:00+00:00,661.82,661.81,661.82,1,100,661.810099009901,5.2808127998161386e-09,2.6094209165661297e-05
2025-09-22 11:14:00+00:00,661.85,661.81,661.85,330,430,661.8273684210526,9.2198212939475e-09,-0.00011220087016117208
2025-09-22 11:15:00+00:00,661.76,661.72,661.76,620,129,661.7531108144193,1.2561533314014787e-08,-2.2750567572282776e-05
2025-09-22 11:16:00+00:00,661.73,661.75,661.8,330,330,661.775,2.0139582236202787e-08,7.849698836026597e-05
2025-09-22 11:17:00+00:00,661.77,661.78,661.82,120,130,661.7991999999999,4.0412224469148365e-09,5.988248482102776e-05
2025-09-22 11:18:00+00:00,661.79,661.8,661.85,320,220,661.8296296296296,9.918854963320646e-09,6.6034673800174915e-06
2025-09-22 11:19:00+00:00,661.8,661.81,661.86,120,130,661.834,1.138160941131722e-08,-0.00012679472739596243
2025-09-22 11:20:00+00:00,661.77,661.75,661.78,21,7575,661.7500829383886,1.7644662097478323e-08,0.0001633530279485651
2025-09-22 11:21:00+00:00,661.85,661.84,661.89,200,350,661.8581818181818,2.455932124836622e-08,-3.560647010769635e-05
2025-09-22 11:22:00+00:00,661.82,661.8,661.86,750,550,661.8346153846154,9.200274853363575e-09,-7.832956727760187e-05
2025-09-22 11:23:00+00:00,661.81,661.78,661.81,440,6281,661.7819639934534,1.7292407636536043e-08,-1.9302656523612072e-05
2025-09-22 11:24:00+00:00,661.76,661.74,661.78,54,100,661.7540259740259,1.8207111695718136e-08,-0.00023404833193318986
2025-09-22 11:25:00+00:00,661.58,661.57,661.63,601,170,661.6167704280156,9.733600843971019e-09,-6.790579452187195e-05
2025-09-22 11:26:00+00:00,661.58,661.57,661.6,1,260,661.5701149425288,3.3769377546100975e-08,0.00013953721993953394
2025-09-22 11:27:00+00:00,661.64,661.63,661.68,650,350,661.6625,1.8211056525027e-08,1.6372899073635594e-05
2025-09-22 11:28:00+00:00,661.62,661.66,661.7,100,200,661.6733333333333,2.844242808877475e-08,7.388674505381942e-05
2025-09-22 11:29:00+00:00,661.66,661.7,661.75,200,250,661.7222222222222,1.1638611361799725e-08,-6.985139786741534e-05
2025-09-22 11:30:00+00:00,661.7,661.66,661.7,100,148,661.676129032258,8.544886440962245e-09,-4.769034324303423e-05
2025-09-22 11:31:00+00:00,661.67,661.63,661.67,130,230,661.6444444444444,9.414716765703667e-09,-2.530449886029018e-05
2025-09-22 11:32:00+00:00,661.67,661.63,661.68,530,330,661.6608139534883,2.3891091019538646e-08,0.00018796537915966027
2025-09-22 11:33:00+00:00,661.79,661.78,661.83,120,300,661.7942857142857,1.2330180389719968e-08,6.979425432418473e-05
2025-09-22 11:34:00+00:00,661.79,661.79,661.8,1982,420,661.798251457119,7.726276744794177e-09,4.5684485968200406e-05
2025-09-22 11:35:00+00:00,661.81,661.8,661.85,331,250,661.8284853700516,1.4096741367182422e-08,-0.00013086528000239017
2025-09-22 11:36:00+00:00,661.75,661.72,661.77,250,450,661.7378571428571,6.394100629285074e-09,-7.300698872836353e-05
2025-09-22 11:37:00+00:00,661.74,661.69,661.72,31,230,661.6935632183909,3.000081314095818e-09,-5.938563516438844e-05
2025-09-22 11:38:00+00:00,661.69,661.62,661.67,501,230,661.654268125855,1.662480451481799e-08,2.6051748351685333e-05
2025-09-22 11:39:00+00:00,661.66,661.64,661.67,1,100,661.640297029703,1.710223891238589e-08,-7.199102306065797e-05
