ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-22 09:16:00+00:00,368.68,368.4,368.47,600,100,368.46000000000004,5.4991653305732286e-08,-0.00019705991329377337
2020-12-22 09:17:00+00:00,368.68,368.37,368.41,100,130,368.38739130434783,9.485691748314024e-08,-0.00022365397484447325
2020-12-22 09:18:00+00:00,368.29,368.25,368.31,700,100,368.3025,8.716998044249303e-08,-0.00022626174864126547
2020-12-22 09:19:00+00:00,368.23,368.18,368.23,500,600,368.20272727272726,5.457658702839819e-08,-0.00012056308309027486
2020-12-22 09:20:00+00:00,368.2,368.13,368.2,600,500,368.16818181818184,1.209042307887443e-07,6.625596200771078e-05
2020-12-22 09:21:00+00:00,368.17,368.17,368.23,500,500,368.2,1.3504582216131525e-07,0.000122215633642897
2020-12-22 09:22:00+00:00,368.27,368.2,368.28,700,500,368.24666666666667,6.764668347239775e-08,0.00013577855422997054
2020-12-22 09:23:00+00:00,368.3,368.29,368.35,700,500,368.325,7.026401524892817e-08,8.310164977332057e-05
2020-12-22 09:24:00+00:00,368.3,368.28,368.33,500,500,368.305,5.378625284730245e-08,-0.00023015598775788515
2020-12-22 09:25:00+00:00,368.27,368.29,368.33,100,500,368.2966666666667,8.628445310681581e-08,0.00015614710415023936
2020-12-22 09:26:00+00:00,368.27,368.27,368.33,100,500,368.28,5.924355385651458e-08,0.0
2020-12-22 09:27:00+00:00,368.27,368.29,368.35,100,500,368.3,2.1993633558604207e-08,-0.00014069557919682563
2020-12-22 09:28:00+00:00,368.3,368.21,368.28,600,500,368.2481818181818,9.359554909802318e-08,8.640417899985486e-05
2020-12-22 09:29:00+00:00,368.3,368.28,368.33,500,500,368.305,5.9003724416927585e-08,-3.620433727957728e-05
2020-12-22 09:30:00+00:00,368.28,368.23,368.28,1100,500,368.264375,4.908782239644766e-08,2.262853005063903e-05
2020-12-22 09:31:00+00:00,368.28,368.25,368.3,500,500,368.275,2.2643443339386662e-08,-1.3414214270479619e-05
2020-12-22 09:32:00+00:00,368.28,368.27,368.3,1,500,368.2700598802395,5.043487086235125e-08,-8.03366202202227e-05
2020-12-22 09:33:00+00:00,368.28,368.24,368.28,6,500,368.2404743083004,6.212719335679567e-08,0.0001192174537090196
2020-12-22 09:34:00+00:00,368.28,368.25,368.3,1100,500,368.284375,6.083567712778752e-08,-0.00020184152488222917
2020-12-22 09:35:00+00:00,368.24,368.21,368.23,1,500,368.2100399201597,2.945025243236023e-08,-0.0001493667115484154
2020-12-22 09:36:00+00:00,368.21,368.15,368.18,101,500,368.15504159733774,2.3673461695866717e-07,0.0003258366424694348
2020-12-22 09:37:00+00:00,368.21,368.27,368.3,100,500,368.275,7.986134541002179e-08,0.00021722897291431842
2020-12-22 09:38:00+00:00,368.27,368.32,368.38,100,500,368.33,9.279935383836758e-08,0.0002488541398015798
2020-12-22 09:39:00+00:00,368.4,368.44,368.48,100,500,368.44666666666666,5.777902152793243e-08,0.00023974523675973636
2020-12-22 09:40:00+00:00,368.5,368.5,368.56,100,500,368.51,5.9225424445283796e-08,0.0
2020-12-22 09:41:00+00:00,368.56,368.53,368.56,100,500,368.535,2.846040854340504e-08,9.044821613457543e-06
2020-12-22 09:42:00+00:00,368.53,368.53,368.58,100,500,368.53833333333336,7.380511564298643e-08,-0.00023516323494177094
2020-12-22 09:43:00+00:00,368.53,368.44,368.51,100,1000,368.4463636363636,8.055360091826383e-08,-0.00013295928739165408
2020-12-22 09:44:00+00:00,368.53,368.4,368.43,49,500,368.4026775956284,1.2020533901121114e-07,-0.00019727759880239226
2020-12-22 09:45:00+00:00,368.4,368.32,368.38,100,500,368.33,1.795148931944746e-07,-0.0008144870089322742
2020-12-22 09:46:00+00:00,368.01,368.01,368.08,500,500,368.045,7.718748570613132e-08,-0.00023095943265494245
2020-12-22 09:47:00+00:00,368.01,367.91,367.98,500,500,367.945,6.815594817117985e-08,0.00015400852482483351
2020-12-22 09:48:00+00:00,368.01,368.02,368.06,100,500,368.02666666666664,8.376530049631762e-08,0.00047554132454119546
2020-12-22 09:49:00+00:00,368.06,368.17,368.21,100,500,368.1766666666667,8.092976601510412e-08,0.00039609607706436734
2020-12-22 09:50:00+00:00,368.24,368.31,368.36,500,500,368.335,3.966950431990392e-08,8.286286563241596e-05
2020-12-22 09:51:00+00:00,368.24,368.33,368.38,500,86,368.37266211604094,7.59876640577993e-08,5.37457836435884e-06
2020-12-22 09:52:00+00:00,368.38,368.32,368.36,3,500,368.3202385685884,7.786958186827605e-08,-0.00035292041644607863
2020-12-22 09:53:00+00:00,368.32,368.18,368.26,1000,1000,368.22,1.3508951401844074e-07,-0.0004241332625114502
2020-12-22 09:54:00+00:00,368.14,368.03,368.08,600,500,368.05727272727273,4.905977605016618e-08,-0.00011288867592917917
2020-12-22 09:55:00+00:00,368.14,368.01,368.06,500,600,368.0327272727273,4.0174759994372105e-08,0.00022411202906713612
2020-12-22 09:56:00+00:00,368.14,368.08,368.11,700,5,368.1097872340425,4.797746387994121e-08,7.613411898188538e-05
2020-12-22 09:57:00+00:00,368.16,368.11,368.16,600,480,368.13777777777784,2.574017677805317e-08,-1.3719062145201022e-06
2020-12-22 09:58:00+00:00,368.16,368.11,368.16,600,500,368.1372727272727,6.997901646022642e-08,-8.149134092760857e-05
2020-12-22 09:59:00+00:00,368.16,368.08,368.13,600,500,368.10727272727274,2.0462374591503058e-07,-0.00048141631573928034
2020-12-22 10:00:00+00:00,368.13,367.93,367.98,501,500,367.95502497502497,2.860180994038668e-07,0.0001221431045212995
2020-12-22 10:01:00+00:00,367.97,367.92,367.99,500,100,367.97833333333335,1.6457102079510566e-07,-0.00013814344271578793
2020-12-22 10:02:00+00:00,367.97,367.86,367.92,1000,500,367.9,1.4913837437707128e-07,-0.0005238527737503329
2020-12-22 10:03:00+00:00,367.77,367.72,367.76,200,500,367.7314285714286,5.5395300842791586e-08,-8.417116011183445e-06
2020-12-22 10:04:00+00:00,367.71,367.72,367.77,100,500,367.72833333333335,1.1038632218509027e-07,0.0001812932554376978
2020-12-22 10:05:00+00:00,367.72,367.76,367.82,500,500,367.79,5.849292510657259e-08,0.00019650274547711177
2020-12-22 10:06:00+00:00,367.89,367.84,367.89,600,300,367.87333333333333,6.755376454494112e-08,0.0003410320916141796
2020-12-22 10:07:00+00:00,367.99,367.96,368.02,600,500,367.9927272727273,5.5599933665446616e-08,6.176011383640656e-06
2020-12-22 10:08:00+00:00,368.04,367.97,368.03,500,500,368.0,1.781053349946985e-07,0.00040143826064831245
2020-12-22 10:09:00+00:00,368.09,368.11,368.17,600,500,368.14272727272726,4.091910286714846e-08,-0.0002666470329548698
2020-12-22 10:10:00+00:00,368.09,368.03,368.09,500,1060,368.0492307692308,6.54308963418676e-08,0.00018968326176205252
2020-12-22 10:11:00+00:00,368.14,368.08,368.12,600,500,368.1018181818182,6.650635504826259e-08,-0.00017487771293900334
2020-12-22 10:12:00+00:00,368.1,368.03,368.07,500,500,368.05,4.341930241866814e-08,0.0004211384322780898
2020-12-22 10:13:00+00:00,368.22,368.18,368.22,500,300,368.205,7.562352997080368e-08,-0.0001493733110631279
2020-12-22 10:14:00+00:00,368.22,368.14,368.2,100,500,368.15,3.5439992883398576e-08,5.405674344438616e-05
2020-12-22 10:15:00+00:00,368.19,368.16,368.17,500,5,368.169900990099,5.7445006338856726e-08,0.0
2020-12-22 10:16:00+00:00,368.16,368.16,368.17,500,5,368.169900990099,5.449250672180537e-08,-8.067734547090311e-07
2020-12-22 10:17:00+00:00,368.15,368.14,368.17,100,5,368.1685714285714,3.966897147774815e-08,-6.20000986302216e-05
2020-12-22 10:18:00+00:00,368.2,368.14,368.18,102,500,368.14677740863783,4.953308913648086e-08,9.035122283562735e-05
2020-12-22 10:19:00+00:00,368.2,368.16,368.2,502,500,368.1800399201597,2.9370803466277177e-08,2.162033354569104e-07
2020-12-22 10:20:00+00:00,368.2,368.18,368.21,2,500,368.1801195219124,5.451031750549194e-08,-9.086002603608812e-05
2020-12-22 10:21:00+00:00,368.16,368.14,368.18,100,500,368.14666666666665,4.489176715393179e-08,3.665032745048258e-05
2020-12-22 10:22:00+00:00,368.16,368.16,368.2,2,500,368.1601593625498,7.031264761689869e-09,-2.164310094476818e-07
2020-12-22 10:23:00+00:00,368.2,368.16,368.18,2,500,368.16007968127485,3.508623801029066e-09,-3.6131762706448356e-05
2020-12-22 10:24:00+00:00,368.16,368.14,368.21,102,1100,368.1459400998336,3.4758459345168464e-08,-0.000262714586500401
2020-12-22 10:25:00+00:00,368.1,368.05,368.08,1,500,368.0500598802395,3.884275755652083e-08,0.0001848535437758425
2020-12-22 10:26:00+00:00,368.1,368.08,368.13,1600,500,368.11809523809524,7.858269775262644e-08,-0.00017139944738231438
2020-12-22 10:27:00+00:00,368.05,368.03,368.08,500,500,368.055,1.9364811238627556e-08,4.374806731322067e-06
2020-12-22 10:28:00+00:00,368.05,368.02,368.06,108,10,368.05661016949153,7.226217708964305e-08,0.00016705329263166924
2020-12-22 10:29:00+00:00,368.02,368.08,368.13,1600,500,368.11809523809524,3.976515018330256e-08,-0.00017139944738231438
2020-12-22 10:30:00+00:00,368.04,368.02,368.08,100,500,368.03,8.071754253343223e-08,0.000253173624001235
2020-12-22 10:31:00+00:00,368.15,368.16,368.18,25,500,368.1609523809524,1.2038539470882653e-07,-0.0003210169817983166
2020-12-22 10:32:00+00:00,368.16,368.01,368.05,500,500,368.03,6.708222879672023e-08,-0.00021731934874913428
2020-12-22 10:33:00+00:00,367.95,367.9,367.96,1,1000,367.90005994006,5.827672364642281e-08,0.00020830738532140458
2020-12-22 10:34:00+00:00,367.95,368.02,368.06,100,500,368.02666666666664,4.738289532392384e-08,0.00030053816917097187
2020-12-22 10:35:00+00:00,368.06,368.11,368.16,1100,500,368.144375,2.4489447713835728e-08,2.551749059342967e-05
2020-12-22 10:36:00+00:00,368.06,368.11,368.18,1600,500,368.16333333333336,2.7803774797166062e-08,0.0
2020-12-22 10:37:00+00:00,368.17,368.14,368.18,100,500,368.14666666666665,3.491258300587114e-08,-9.054362391847093e-06
2020-12-22 10:38:00+00:00,368.16,368.14,368.16,100,500,368.1433333333333,6.155122333122073e-08,-0.0002399427759114392
2020-12-22 10:39:00+00:00,368.16,368.02,368.08,100,500,368.03,6.108771281020746e-08,5.886801338572667e-05
2020-12-22 10:40:00+00:00,368.03,368.07,368.11,100,500,368.07666666666665,8.554297269446667e-08,0.00018112168660522343
2020-12-22 10:41:00+00:00,368.17,368.11,368.16,1000,500,368.1433333333333,1.6746352879412886e-08,-1.646262613452798e-05
2020-12-22 10:42:00+00:00,368.17,368.11,368.16,1100,500,368.144375,1.8257646251502475e-08,-0.00011030141095247359
2020-12-22 10:43:00+00:00,368.17,368.09,368.13,100,500,368.0966666666667,3.835776915538968e-08,-1.4715337456672195e-05
2020-12-22 10:44:00+00:00,368.17,368.06,368.11,1000,600,368.09125,4.4876067969052665e-08,0.0002855640723968822
2020-12-22 10:45:00+00:00,368.17,368.16,368.2,500,100,368.1933333333333,4.0882378957056555e-08,-1.3071379024731655e-06
2020-12-22 10:46:00+00:00,368.17,368.13,368.18,1100,500,368.164375,1.3132164646689713e-08,-0.00014272028049866492
2020-12-22 10:47:00+00:00,368.17,368.11,368.16,1000,500,368.1433333333333,1.0991349230465734e-07,-0.00021719913000761704
2020-12-22 10:48:00+00:00,368.05,368.01,368.08,1605,500,368.0633729216152,5.490634803087185e-08,-0.0002876486208742701
2020-12-22 10:49:00+00:00,367.98,367.95,368.01,100,500,367.96,3.8378573034640433e-07,0.0004843338856099777
2020-12-22 10:50:00+00:00,368.17,368.13,368.18,500,500,368.155,3.209060971961887e-07,-0.00033655007946331583
2020-12-22 10:51:00+00:00,367.99,367.99,368.03,600,500,368.01181818181817,1.0958703827358406e-07,-0.00014080575475594603
2020-12-22 10:52:00+00:00,367.99,367.94,367.99,1000,500,367.97333333333336,9.893629704255693e-08,0.0004076530057615102
2020-12-22 10:53:00+00:00,367.99,368.07,368.14,100,1000,368.0763636363636,7.387767038261701e-08,-0.00020374344625240237
2020-12-22 10:54:00+00:00,368.09,368.01,368.07,500,600,368.03727272727275,3.0242467244902895e-08,8.151398644140606e-05
2020-12-22 10:55:00+00:00,368.09,368.01,368.08,1000,500,368.0566666666667,4.2322110037049296e-08,-8.150734245304658e-05
2020-12-22 10:56:00+00:00,368.09,368.01,368.06,500,500,368.035,4.863276658327195e-08,7.53386844383197e-05
2020-12-22 10:57:00+00:00,368.09,368.04,368.09,500,600,368.0627272727273,3.893278379031212e-08,0.00016466231464162817
2020-12-22 10:58:00+00:00,368.1,368.09,368.14,1000,500,368.12333333333333,4.2782976157934176e-08,0.0003123953022989845
2020-12-22 10:59:00+00:00,368.2,368.21,368.26,100,500,368.2183333333333,6.791149877129659e-08,0.0003747096476658385
2020-12-22 11:00:00+00:00,368.2,368.33,368.38,100,14,368.37385964912283,1.4535950318101578e-07,9.251616507111038e-06
2020-12-22 11:01:00+00:00,368.34,368.34,368.38,500,14,368.3789105058366,5.345508871110911e-08,0.00011366931777145872
2020-12-22 11:02:00+00:00,368.38,368.36,368.41,1000,500,368.3933333333333,1.352619134168562e-07,-0.00038273842656122437
2020-12-22 11:03:00+00:00,368.35,368.28,368.31,10,1100,368.2802702702702,4.591632279242885e-08,0.000161322009912368
2020-12-22 11:04:00+00:00,368.35,368.31,368.37,500,500,368.34,4.552970187349775e-08,5.4297659771052054e-05
2020-12-22 11:05:00+00:00,368.35,368.34,368.38,500,500,368.36,1.0185343210060865e-07,-6.786838961891917e-05
2020-12-22 11:06:00+00:00,368.36,368.31,368.36,500,450,368.3363157894737,9.684200221230117e-08,0.0
2020-12-22 11:07:00+00:00,368.34,368.31,368.36,500,500,368.335,1.4608710328362044e-07,0.00012722477273308108
2020-12-22 11:08:00+00:00,368.34,368.36,368.43,500,1101,368.3818613366646,6.972986888228061e-08,-0.00022149960290185344
2020-12-22 11:09:00+00:00,368.36,368.3,368.36,500,500,368.33,8.368055654560542e-08,-8.556849849339354e-05
2020-12-22 11:10:00+00:00,368.29,368.26,368.31,500,1100,368.275625,2.6342578730777918e-08,5.8767291177375114e-05
2020-12-22 11:11:00+00:00,368.29,368.29,368.31,10,500,368.29039215686277,7.814202051759865e-08,8.642654285129225e-05
2020-12-22 11:12:00+00:00,368.29,368.26,368.33,800,100,368.3222222222222,1.0982575581200884e-07,-0.00019114795729469058
2020-12-22 11:13:00+00:00,368.29,368.21,368.27,1000,100,368.26454545454544,4.67792289641521e-08,-8.640332578735421e-05
2020-12-22 11:14:00+00:00,368.19,368.18,368.24,1000,500,368.22,6.909630109583775e-08,-1.3578838737871024e-05
2020-12-22 11:15:00+00:00,368.19,368.19,368.24,500,500,368.215,7.2839441513648e-08,6.0488375739131683e-05
2020-12-22 11:16:00+00:00,368.19,368.21,368.26,600,500,368.23727272727274,3.675276732960663e-08,0.00011735660892009392
2020-12-22 11:17:00+00:00,368.28,368.25,368.3,100,384,368.2603305785124,4.8181319950697596e-08,0.00012785573808749007
2020-12-22 11:18:00+00:00,368.3,368.31,368.36,271,500,368.3275745784695,6.385501182821306e-08,0.000277992066647359
2020-12-22 11:19:00+00:00,368.46,368.47,368.48,100,1,368.479900990099,1.1109673213260761e-07,0.00031646814781538524
2020-12-22 11:20:00+00:00,368.55,368.51,368.55,1000,94,368.546563071298,3.471351817024856e-08,-0.00022210813272260932
2020-12-22 11:21:00+00:00,368.55,368.44,368.49,500,500,368.465,5.400303614976395e-08,0.0003670027542606036
2020-12-22 11:22:00+00:00,368.55,368.56,368.6,600,1,368.5999334442596,4.536975281647809e-08,1.354227192607027e-07
2020-12-22 11:23:00+00:00,368.53,368.59,368.6,600,1,368.59998336106486,9.80067731910294e-09,4.690549915453701e-05
2020-12-22 11:24:00+00:00,368.6,368.59,368.64,600,500,368.61727272727273,3.236188262292961e-08,0.00018373331294596618
2020-12-22 11:25:00+00:00,368.6,368.64,368.69,500,500,368.665,1.0313434384722688e-07,-0.00012205541315757351
2020-12-22 11:26:00+00:00,368.6,368.6,368.66,1000,500,368.64,4.4678024199888214e-08,-0.00012659143518523042
2020-12-22 11:27:00+00:00,368.63,368.55,368.61,1500,500,368.595,2.759285154514317e-08,2.826059433358452e-06
2020-12-22 11:28:00+00:00,368.62,368.56,368.61,1100,500,368.594375,1.1629326811626769e-08,3.306480192488692e-05
2020-12-22 11:29:00+00:00,368.6,368.6,368.61,140,500,368.6021875,4.2284292158167425e-08,-0.00018797758850874757
2020-12-22 11:30:00+00:00,368.6,368.51,368.56,500,500,368.535,4.4322815175748983e-08,-4.234594913732348e-05
2020-12-22 11:31:00+00:00,368.6,368.46,368.51,500,100,368.50166666666667,3.866190667498376e-08,-8.592891417502635e-05
2020-12-22 11:32:00+00:00,368.6,368.47,368.5,100,50,368.49,6.459693215179512e-08,0.00012212000325662054
2020-12-22 11:33:00+00:00,368.53,368.51,368.56,500,500,368.535,1.022106416680413e-07,-0.00016732919984985273
2020-12-22 11:34:00+00:00,368.45,368.44,368.49,500,500,368.465,1.2638126666997606e-08,7.075846445903089e-05
2020-12-22 11:35:00+00:00,368.45,368.44,368.5,500,506,368.46982107355865,6.533916710894667e-08,-7.170563650249484e-05
2020-12-22 11:36:00+00:00,368.44,368.44,368.48,470,100,368.47298245614036,9.464543300642507e-08,-7.594167679225716e-05
2020-12-22 11:37:00+00:00,368.44,368.41,368.46,600,500,368.4372727272727,7.617189294088874e-08,-1.3570546485874857e-05
2020-12-22 11:38:00+00:00,368.44,368.39,368.45,500,100,368.44,1.146102939763284e-07,-0.0002665202510896414
2020-12-22 11:39:00+00:00,368.34,368.3,368.33,10,100,368.3027272727273,1.420930492995011e-08,-0.00016645266669201852
2020-12-22 11:40:00+00:00,368.34,368.28,368.31,10,600,368.28049180327866,1.6058658187976945e-08,0.00013443067939578057
2020-12-22 11:41:00+00:00,368.36,368.31,368.36,500,500,368.335,6.954705831678616e-09,-2.6343144183371692e-05
2020-12-22 11:42:00+00:00,368.36,368.32,368.35,5,500,368.32029702970294,2.423338945975794e-08,3.991897925703647e-05
2020-12-22 11:43:00+00:00,368.36,368.29,368.36,1100,500,368.338125,1.573024804935425e-07,0.0001493205913094542
2020-12-22 11:44:00+00:00,368.39,368.37,368.42,500,500,368.395,2.496874050793799e-08,5.182254971880518e-05
2020-12-22 11:45:00+00:00,368.39,368.4,368.41,5000,500,368.40909090909093,6.196282029977304e-08,-0.00011967921036404316
2020-12-22 11:46:00+00:00,368.4,368.37,368.4,500,583,368.3838504155124,3.7804715669485007e-08,-8.257208656270443e-05
2020-12-22 11:47:00+00:00,368.4,368.32,368.39,500,1900,368.33458333333334,3.84098268957172e-08,-0.0002975103025668613
2020-12-22 11:48:00+00:00,368.28,368.2,368.26,500,500,368.23,3.782803132307825e-08,0.0003070495733237255
2020-12-22 11:49:00+00:00,368.3,368.3,368.34,9827,500,368.3380633291372,1.5804174792148537e-08,0.00010670804113277477
2020-12-22 11:50:00+00:00,368.37,368.37,368.38,4227,1510,368.37736796234964,6.128741077668795e-08,-3.01809050082813e-05
2020-12-22 11:51:00+00:00,368.38,368.36,368.37,500,300,368.36625,1.4705462786042939e-08,-2.601577460825677e-05
2020-12-22 11:52:00+00:00,368.38,368.33,368.37,600,300,368.3566666666667,9.887173359304408e-09,2.601645144650888e-05
2020-12-22 11:53:00+00:00,368.33,368.36,368.37,500,300,368.36625,7.796793486081544e-09,-6.879270044668484e-05
2020-12-22 11:54:00+00:00,368.33,368.33,368.35,600,500,368.34090909090907,2.0425777761741298e-08,-3.455297093846177e-05
2020-12-22 11:55:00+00:00,368.35,368.31,368.35,500,600,368.3281818181818,9.495022550761932e-09,0.0
2020-12-22 11:56:00+00:00,368.36,368.31,368.36,600,80,368.3541176470588,4.7291875064474044e-08,-0.0001896365477755957
2020-12-22 11:57:00+00:00,368.23,368.25,368.3,100,500,368.2583333333333,3.353514426282868e-08,0.00011314521056338123
2020-12-22 11:58:00+00:00,368.32,368.28,368.32,500,500,368.3,5.650643118713218e-08,-1.9934217083683592e-05
2020-12-22 11:59:00+00:00,368.3,368.29,368.33,100,500,368.2966666666667,2.341960643142376e-08,0.00023581781209291997
2020-12-22 12:00:00+00:00,368.4,368.41,368.45,100,500,368.4166666666667,7.372467459439931e-08,0.00018395304039331428
2020-12-22 12:01:00+00:00,368.45,368.42,368.49,1000,1000,368.455,7.267744209486304e-08,-7.52297557027326e-06
2020-12-22 12:02:00+00:00,368.45,368.39,368.44,501,500,368.415024975025,9.546174923275194e-08,0.00032637634029075713
2020-12-22 12:03:00+00:00,368.54,368.54,368.59,500,510,368.56475247524753,2.4248941752804534e-08,-0.0001900523379518848
2020-12-22 12:04:00+00:00,368.51,368.47,368.53,600,500,368.50272727272727,3.1296157310270245e-08,4.259954034724345e-05
2020-12-22 12:05:00+00:00,368.53,368.51,368.54,15,1100,368.51040358744393,4.8146875529367856e-08,0.00014363161901020938
2020-12-22 12:06:00+00:00,368.6,368.52,368.57,500,1100,368.535625,4.772505213520137e-08,-6.029417528030656e-06
2020-12-22 12:07:00+00:00,368.56,368.55,368.59,500,1300,368.56111111111113,2.0790512646959556e-07,0.0008597596272716945
2020-12-22 12:08:00+00:00,368.81,368.85,368.88,500,36,368.87798507462685,9.913448281834055e-08,-8.128724358746897e-05
2020-12-22 12:09:00+00:00,368.87,368.82,368.89,1000,1500,368.848,4.612558208437273e-08,-0.000288284966526442
2020-12-22 12:10:00+00:00,368.82,368.73,368.77,500,500,368.75,4.645563779581097e-08,0.0003480304639653653
2020-12-22 12:11:00+00:00,368.85,368.85,368.89,500,500,368.87,3.541984531027351e-08,-5.914870230205871e-05
2020-12-22 12:12:00+00:00,368.86,368.83,368.87,500,600,368.84818181818184,2.2910354068942134e-08,-6.962707001900714e-05
2020-12-22 12:13:00+00:00,368.85,368.8,368.84,600,100,368.83428571428567,4.229205641006791e-08,-6.2414310353364755e-06
2020-12-22 12:14:00+00:00,368.85,368.8,368.84,510,500,368.820198019802,2.9564077834548973e-08,4.3928234541024125e-06
2020-12-22 12:15:00+00:00,368.8,368.79,368.84,1000,500,368.8233333333333,2.930835754164445e-08,4.885254306352671e-05
