ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-02 08:23:00+00:00,618.61,618.6,618.65,120,220,618.6176470588235,2.3454521999809987e-08,-0.00014640646035835037
2025-07-02 08:24:00+00:00,618.56,618.5,618.56,230,120,618.5394285714285,4.335329876689896e-08,-0.0002724474346099681
2025-07-02 08:25:00+00:00,618.38,618.36,618.4,120,220,618.3741176470588,5.1359519137524885e-08,-3.780356260807416e-06
2025-07-02 08:26:00+00:00,618.44,618.36,618.41,120,120,618.385,3.4767793447982134e-08,-0.0003139341051543454
2025-07-02 08:27:00+00:00,618.2,618.16,618.2,130,230,618.1744444444444,5.841953710022851e-07,0.00014648867543676225
2025-07-02 08:28:00+00:00,618.28,618.24,618.31,220,120,618.285294117647,3.3158946157893356e-08,0.00011437536608793764
2025-07-02 08:29:00+00:00,618.39,618.29,618.35,320,100,618.3357142857143,1.8552342331886265e-08,1.6775144258796004e-05
2025-07-02 08:30:00+00:00,618.37,618.32,618.36,120,110,618.3408695652175,2.2483893565048536e-08,-0.00018332724373237852
2025-07-02 08:31:00+00:00,618.22,618.18,618.26,220,300,618.213846153846,2.9933837960513246e-08,-6.012576742053799e-05
2025-07-02 08:32:00+00:00,618.205,618.15,618.21,120,120,618.1800000000001,1.2204669355282961e-08,-0.0002793693278291265
2025-07-02 08:33:00+00:00,618.04,618.02,618.05,21,200,618.022850678733,2.5329203357744636e-08,0.00032709036736267016
2025-07-02 08:34:00+00:00,618.21,618.22,618.26,120,120,618.24,1.75011343283633e-08,-2.8068973555450683e-05
2025-07-02 08:35:00+00:00,618.23,618.19,618.24,120,220,618.2076470588237,2.270436640782893e-08,-5.70910402274416e-05
2025-07-02 08:36:00+00:00,618.21,618.14,618.19,220,120,618.1723529411765,4.2988518939771826e-08,8.516566386873592e-05
2025-07-02 08:37:00+00:00,618.23,618.19,618.26,220,220,618.225,1.9325568670753273e-07,8.515841129619339e-05
2025-07-02 08:38:00+00:00,618.23,618.25,618.31,220,220,618.2799999999999,2.0045531544186778e-08,-0.00012305649111343797
2025-07-02 08:39:00+00:00,618.18,618.2,618.25,220,120,618.2323529411765,1.859036985352583e-08,-1.2823677370432662e-05
2025-07-02 08:40:00+00:00,618.23,618.21,618.27,120,120,618.24,2.8598506029667824e-08,0.00022058401824698315
2025-07-02 08:41:00+00:00,618.23,618.31,618.37,620,120,618.3602702702703,2.7160141830337274e-08,-6.65930337979681e-05
2025-07-02 08:42:00+00:00,618.33,618.25,618.3,220,120,618.2823529411764,9.163664654205576e-08,-0.00013431091673354878
2025-07-02 08:43:00+00:00,618.2,618.15,618.23,320,228,618.1967153284671,9.021553083175306e-09,7.961654650912031e-05
2025-07-02 08:44:00+00:00,618.27,618.23,618.28,120,120,618.255,1.478810916604422e-08,-0.00015365828015956318
2025-07-02 08:45:00+00:00,618.17,618.14,618.21,620,120,618.1986486486486,3.0899855183518445e-08,0.0001536818946552554
2025-07-02 08:46:00+00:00,618.25,618.24,618.3,620,120,618.2902702702703,2.0269725783472168e-08,0.00011101626939757914
2025-07-02 08:47:00+00:00,618.34,618.31,618.36,120,120,618.3349999999999,9.608538683282255e-08,5.678844265122329e-05
2025-07-02 08:48:00+00:00,618.32,618.34,618.39,120,120,618.365,1.94347796233483e-08,8.28806902142265e-05
2025-07-02 08:49:00+00:00,618.42,618.39,618.43,120,120,618.41,1.065991835701865e-08,0.0
2025-07-02 08:50:00+00:00,618.4,618.39,618.43,120,120,618.41,2.123958507804684e-08,2.6460821079377084e-05
2025-07-02 08:51:00+00:00,618.41,618.39,618.44,320,120,618.4263636363637,6.794029221671178e-09,0.0
2025-07-02 08:52:00+00:00,618.46,618.39,618.44,320,120,618.4263636363637,1.0667468139795619e-08,-8.526038964007387e-05
2025-07-02 08:53:00+00:00,618.4,618.36,618.41,120,320,618.3736363636364,4.330810389702181e-09,-8.007895819883704e-05
2025-07-02 08:54:00+00:00,618.32,618.31,618.35,120,220,618.3241176470588,1.1338812562036163e-08,1.062874296198224e-05
2025-07-02 08:55:00+00:00,618.32,618.31,618.36,120,70,618.3415789473684,1.0904097738804013e-08,-5.992471691296242e-05
2025-07-02 08:56:00+00:00,618.3,618.28,618.33,120,320,618.2936363636362,7.60319182196989e-09,-9.749994244068194e-05
2025-07-02 08:57:00+00:00,618.27,618.23,618.28,23,320,618.2333527696793,2.2619860721632282e-08,-5.775442346467319e-05
2025-07-02 08:58:00+00:00,618.2,618.18,618.23,120,220,618.1976470588235,6.384445294782804e-09,6.409870473911283e-05
2025-07-02 08:59:00+00:00,618.25,618.21,618.26,120,100,618.2372727272727,9.59659676042129e-09,4.852505878139013e-05
2025-07-02 09:00:00+00:00,618.25,618.24,618.29,120,100,618.2672727272727,1.6565726082022432e-08,5.4404244119288236e-05
2025-07-02 09:01:00+00:00,618.24,618.29,618.33,120,320,618.3009090909092,1.4745497653980887e-08,-0.00010450056544120123
2025-07-02 09:02:00+00:00,618.24,618.22,618.26,120,320,618.2309090909092,9.588187686121228e-09,-6.769555929120319e-05
2025-07-02 09:03:00+00:00,618.22,618.19,618.23,120,320,618.2009090909091,4.990926783251187e-08,-6.290721186252846e-05
2025-07-02 09:04:00+00:00,618.14,618.12,618.18,320,320,618.15,9.407614983641346e-09,-8.892150166317503e-05
2025-07-02 09:05:00+00:00,618.1,618.09,618.12,120,220,618.1005882352941,1.7401057427371903e-08,0.00013656638791892384
2025-07-02 09:06:00+00:00,618.17,618.17,618.2,120,120,618.185,2.8632479639809515e-08,-5.5146774979752955e-05
2025-07-02 09:07:00+00:00,618.15,618.13,618.18,220,320,618.1503703703703,1.2470904918057506e-08,2.1367850399522936e-05
2025-07-02 09:08:00+00:00,618.13,618.15,618.19,120,220,618.1641176470588,7.979222087074856e-09,-0.00011323853650124782
2025-07-02 09:09:00+00:00,618.1,618.08,618.12,120,220,618.0941176470589,1.15379333942196e-08,-5.189635334912346e-05
2025-07-02 09:10:00+00:00,618.08,618.06,618.08,25,220,618.0620408163264,2.3635307645116308e-08,0.00026366153057777453
2025-07-02 09:11:00+00:00,618.21,618.2,618.26,220,120,618.2388235294118,1.571477808752338e-08,0.00010609120513405124
2025-07-02 09:12:00+00:00,618.28,618.28,618.31,120,220,618.2905882352941,6.356695830501009e-09,6.314408641894254e-05
2025-07-02 09:13:00+00:00,618.34,618.3,618.35,320,220,618.3296296296296,1.194675094829314e-08,-6.060322049639133e-06
2025-07-02 09:14:00+00:00,618.34,618.3,618.34,220,120,618.3258823529412,1.7114176594958454e-08,-0.00021880713958200015
2025-07-02 09:15:00+00:00,618.21,618.2,618.25,120,120,618.225,2.0283655473254596e-08,0.00014223814612823737
2025-07-02 09:16:00+00:00,618.28,618.25,618.3,220,320,618.2703703703704,1.6200791119057912e-08,-0.00010296553050859192
2025-07-02 09:17:00+00:00,618.23,618.2,618.24,130,220,618.2148571428572,2.0970057833013397e-08,4.974421576098287e-05
2025-07-02 09:18:00+00:00,618.24,618.22,618.29,300,520,618.2456097560976,1.2513436838901386e-08,-5.6127637044212086e-05
2025-07-02 09:19:00+00:00,618.2,618.2,618.24,120,320,618.210909090909,1.7809281017663613e-08,-0.0001326734951034858
2025-07-02 09:20:00+00:00,618.19,618.12,618.16,220,320,618.1362962962962,1.7478931911080948e-08,0.00017023756705358828
2025-07-02 09:21:00+00:00,618.26,618.22,618.27,120,20,618.2628571428571,2.4776499800849846e-08,-3.459914896475347e-05
2025-07-02 09:22:00+00:00,618.18,618.19,618.24,100,120,618.2127272727272,1.6864438574035594e-08,0.00013398022909316687
2025-07-02 09:23:00+00:00,618.33,618.27,618.32,230,400,618.2882539682539,1.3182925472920432e-08,1.8439346815890545e-05
2025-07-02 09:24:00+00:00,618.31,618.29,618.34,130,220,618.3085714285714,2.860286847614432e-09,5.249050269373612e-05
2025-07-02 09:25:00+00:00,618.34,618.32,618.35,120,120,618.3350000000002,6.547196892917053e-09,6.373807646098406e-05
2025-07-02 09:26:00+00:00,618.35,618.34,618.4,320,120,618.3836363636364,6.579056471383388e-09,-7.668271580829611e-06
2025-07-02 09:27:00+00:00,618.37,618.37,618.41,25,220,618.3740816326531,3.807146864603676e-09,1.2630314676576049e-05
2025-07-02 09:28:00+00:00,618.4,618.37,618.39,220,200,618.3804761904762,8.212762498707182e-09,3.946494023243652e-05
2025-07-02 09:29:00+00:00,618.44,618.39,618.43,200,320,618.4053846153846,3.2863734497983825e-09,-2.575317557607093e-05
2025-07-02 09:30:00+00:00,618.44,618.39,618.42,120,320,618.3981818181817,7.860334031805951e-09,1.6523324769313064e-05
2025-07-02 09:31:00+00:00,618.37,618.39,618.42,120,220,618.4005882352941,9.794549689310365e-09,5.362505362493941e-05
2025-07-02 09:32:00+00:00,618.47,618.42,618.46,220,520,618.4318918918918,1.1476449973823578e-08,-0.00011302227439979884
2025-07-02 09:33:00+00:00,618.37,618.34,618.38,325,220,618.3638532110093,8.407321511707319e-09,5.992568890844652e-05
2025-07-02 09:34:00+00:00,618.37,618.39,618.43,120,320,618.4009090909091,5.361538866677579e-09,5.466750476679216e-05
2025-07-02 09:35:00+00:00,618.45,618.4,618.45,720,317,618.4347155255546,4.0955777842745437e-08,-0.00024780304932103814
2025-07-02 09:36:00+00:00,618.29,618.25,618.3,130,530,618.2598484848485,1.8466438026419327e-08,1.0602478737631316e-05
2025-07-02 09:37:00+00:00,618.27,618.25,618.3,730,230,618.2880208333333,2.6161056042501516e-08,-0.00020622448301532703
2025-07-02 09:38:00+00:00,618.14,618.13,618.18,830,530,618.1605147058824,1.1647500280458444e-08,-8.92115518724701e-06
2025-07-02 09:39:00+00:00,618.16,618.13,618.18,530,530,618.1550000000001,1.3342843555051403e-08,-6.613608713224028e-05
2025-07-02 09:40:00+00:00,618.13,618.1,618.14,180,330,618.1141176470588,2.474992791141559e-08,0.0003247737142295648
2025-07-02 09:41:00+00:00,618.25,618.29,618.33,230,140,618.3148648648648,1.0620751909262467e-08,9.86628396291156e-05
2025-07-02 09:42:00+00:00,618.36,618.34,618.39,330,130,618.3758695652173,5.544094608771012e-09,-1.8981882603075206e-05
2025-07-02 09:43:00+00:00,618.37,618.34,618.38,330,217,618.3641316270566,2.665760457919643e-09,3.154247729142412e-05
2025-07-02 09:44:00+00:00,618.4,618.37,618.41,120,232,618.3836363636364,5.220839828443014e-09,1.894576174210627e-05
2025-07-02 09:45:00+00:00,618.38,618.37,618.4,120,22,618.395352112676,6.727898714003544e-09,-7.007805189029881e-06
2025-07-02 09:46:00+00:00,618.4,618.37,618.41,227,205,618.3910185185186,4.766753983427671e-09,5.3940759944026695e-05
2025-07-02 09:47:00+00:00,618.4,618.39,618.44,220,100,618.424375,1.5132944143891567e-09,-4.134407189049227e-06
2025-07-02 09:48:00+00:00,618.44,618.39,618.44,323,200,618.420879541109,2.5330482845431566e-09,2.7552328423663397e-05
2025-07-02 09:49:00+00:00,618.42,618.42,618.45,220,130,618.438857142857,4.579849136363773e-09,1.4347284925886328e-05
2025-07-02 09:50:00+00:00,618.45,618.42,618.46,226,100,618.4477300613497,1.5005624730513025e-09,-6.825608360838675e-05
2025-07-02 09:51:00+00:00,618.41,618.4,618.44,48,300,618.4055172413792,3.430671948438611e-09,-3.401583928441809e-05
2025-07-02 09:52:00+00:00,618.39,618.37,618.41,227,400,618.3844816586922,2.8970230579154937e-09,6.91981604481473e-05
2025-07-02 09:53:00+00:00,618.41,618.42,618.46,120,500,618.4277419354839,8.72297026936353e-09,5.292016405267219e-05
2025-07-02 09:54:00+00:00,618.44,618.44,618.48,100,100,618.46,1.011404100536265e-08,-0.00012567873868529755
2025-07-02 09:55:00+00:00,618.43,618.38,618.41,25,305,618.3822727272727,1.4860434326766458e-08,9.271791639786642e-05
2025-07-02 09:56:00+00:00,618.43,618.42,618.44,100,2,618.4396078431373,2.0139593203656376e-09,-4.512927305400094e-05
2025-07-02 09:57:00+00:00,618.42,618.41,618.44,24,400,618.4116981132075,2.6950449369336997e-09,3.6302348142669416e-05
2025-07-02 09:58:00+00:00,618.41,618.42,618.46,220,402,618.4341479099679,6.2480654420255456e-09,-3.7181103099914736e-05
2025-07-02 09:59:00+00:00,618.4,618.39,618.44,220,300,618.411153846154,4.4539631759777994e-09,2.6783468479951722e-05
2025-07-02 10:00:00+00:00,618.43,618.42,618.46,120,502,618.4277170418006,1.6583562363614536e-08,-0.00012177822029602048
2025-07-02 10:01:00+00:00,618.38,618.35,618.39,32,500,618.3524060150376,1.1093514737612515e-08,-9.281678724049058e-06
2025-07-02 10:02:00+00:00,618.33,618.32,618.36,200,100,618.3466666666667,2.7985286685454272e-09,-4.312575470066804e-05
2025-07-02 10:03:00+00:00,618.35,618.32,618.36,120,200,618.335,3.1029365025109065e-09,8.056291984104291e-05
2025-07-02 10:04:00+00:00,618.35,618.34,618.37,320,2,618.3698136645962,9.068851984083494e-09,1.615579666358613e-05
2025-07-02 10:05:00+00:00,618.37,618.37,618.38,100,2,618.3798039215686,1.526820721729596e-08,4.8300752045093986e-05
2025-07-02 10:06:00+00:00,618.4,618.39,618.41,120,2,618.4096721311475,7.945381036262227e-09,4.904171169894944e-05
2025-07-02 10:07:00+00:00,618.45,618.42,618.46,200,200,618.44,1.3393012560439108e-08,-5.0530366729417686e-05
2025-07-02 10:08:00+00:00,618.42,618.39,618.44,120,200,618.4087499999999,4.752244017538125e-08,-6.063950421131281e-06
2025-07-02 10:09:00+00:00,618.39,618.39,618.43,120,200,618.405,5.669891518368793e-09,-1.2655277619955108e-05
2025-07-02 10:10:00+00:00,618.38,618.35,618.42,620,300,618.3971739130434,2.0138495842355314e-08,-8.12057257417731e-05
2025-07-02 10:11:00+00:00,618.33,618.27,618.34,220,300,618.2996153846154,1.4740878461710693e-08,-5.283572128700342e-05
2025-07-02 10:12:00+00:00,618.33,618.28,618.33,120,200,618.29875,1.1372064541406729e-08,2.728083801040171e-05
2025-07-02 10:13:00+00:00,618.3,618.31,618.36,220,300,618.3311538461537,4.346521806538104e-09,2.9008829371957034e-05
2025-07-02 10:14:00+00:00,618.32,618.32,618.36,320,120,618.3490909090909,1.7465567715871318e-08,0.0001078930065603334
2025-07-02 10:15:00+00:00,618.4,618.39,618.44,320,300,618.415806451613,4.952402768053712e-09,-4.950807834447346e-05
2025-07-02 10:16:00+00:00,618.41,618.37,618.41,120,196,618.3851898734177,1.2216310956409742e-08,4.1341293391283784e-05
2025-07-02 10:17:00+00:00,618.45,618.39,618.44,220,310,618.4107547169812,1.6690962373618788e-09,-9.45820647402229e-06
2025-07-02 10:18:00+00:00,618.4,618.39,618.44,220,310,618.4107547169812,3.871561874324362e-09,6.998029512450543e-05
2025-07-02 10:19:00+00:00,618.44,618.44,618.48,54,210,618.4481818181819,5.239714025797324e-09,-6.11336366047599e-05
2025-07-02 10:20:00+00:00,618.42,618.38,618.43,325,210,618.4103738317757,5.703244838691046e-09,-0.00010840778434384468
2025-07-02 10:21:00+00:00,618.4,618.31,618.36,200,100,618.3433333333334,6.588868769460639e-09,-3.0804276557994115e-05
2025-07-02 10:22:00+00:00,618.34,618.31,618.36,120,300,618.3242857142856,1.53978598600237e-08,4.967342610351366e-05
2025-07-02 10:23:00+00:00,618.34,618.34,618.38,120,200,618.355,3.173878045432924e-08,1.1026322772833552e-05
2025-07-02 10:24:00+00:00,618.4,618.34,618.38,120,100,618.3618181818182,2.2692032434184806e-09,2.6923188603200643e-05
2025-07-02 10:25:00+00:00,618.35,618.34,618.38,301,12,618.3784664536742,9.853538195869002e-09,-8.866752807923373e-05
2025-07-02 10:26:00+00:00,618.35,618.31,618.36,120,320,618.3236363636363,9.151598150780827e-09,9.115555843086653e-05
2025-07-02 10:27:00+00:00,618.33,618.36,618.4,120,120,618.38,6.1341454401937885e-09,5.88046773231099e-06
2025-07-02 10:28:00+00:00,618.39,618.34,618.38,220,120,618.3658823529413,1.1629122193578558e-08,-0.00017788310286914744
2025-07-02 10:29:00+00:00,618.3,618.26,618.31,120,320,618.2736363636365,1.8288255903674414e-08,-0.00011244004675092789
2025-07-02 10:30:00+00:00,618.22,618.19,618.23,120,220,618.2041176470589,2.0836759733839652e-08,1.760317123533639e-05
2025-07-02 10:31:00+00:00,618.21,618.19,618.23,130,130,618.2100000000002,1.9697577713746403e-08,0.00026689743859309445
2025-07-02 10:32:00+00:00,618.39,618.36,618.4,120,120,618.38,5.650554867873181e-09,2.2020474912842758e-05
2025-07-02 10:33:00+00:00,618.39,618.35,618.4,820,120,618.3936170212766,2.4144698505424793e-09,0.0
2025-07-02 10:34:00+00:00,618.39,618.35,618.4,820,120,618.3936170212766,4.2356119739308965e-08,-0.00023538642979881175
2025-07-02 10:35:00+00:00,618.24,618.23,618.28,130,230,618.2480555555555,1.4022007469182479e-08,3.549456281715102e-05
2025-07-02 10:36:00+00:00,618.25,618.25,618.3,630,130,618.291447368421,9.037953292851142e-09,7.278373526098392e-05
2025-07-02 10:37:00+00:00,618.25,618.29,618.34,220,220,618.3149999999999,4.9328716345093505e-09,-8.086493130521344e-05
2025-07-02 10:38:00+00:00,618.28,618.22,618.26,200,120,618.2450000000001,9.610282528045463e-09,-0.00010744352571878668
2025-07-02 10:39:00+00:00,618.21,618.17,618.21,300,120,618.1985714285714,1.859051468490312e-08,-5.002336009363173e-05
2025-07-02 10:40:00+00:00,618.19,618.15,618.2,120,220,618.1676470588235,1.7895025563822396e-08,0.00014731055406924654
2025-07-02 10:41:00+00:00,618.2,618.22,618.26,220,120,618.2458823529413,9.080048555968881e-09,9.853472544185671e-05
2025-07-02 10:42:00+00:00,618.3,618.29,618.34,320,220,618.3196296296296,1.2690812715153764e-08,-0.00021916170226055076
2025-07-02 10:43:00+00:00,618.3,618.17,618.21,120,220,618.1841176470589,3.652147989428892e-08,-0.00012379225541137018
2025-07-02 10:44:00+00:00,618.08,618.08,618.12,2570,150,618.117794117647,1.3020030014636769e-08,0.00010096746910814858
2025-07-02 10:45:00+00:00,618.08,618.15,618.19,150,150,618.17,7.897816179004397e-09,-1.2132584887525333e-05
2025-07-02 10:46:00+00:00,618.15,618.14,618.18,150,350,618.152,1.2037697107327508e-08,5.08964295811154e-05
2025-07-02 10:47:00+00:00,618.23,618.16,618.22,300,230,618.193962264151,1.2223760459547588e-08,2.5942886582752678e-05
2025-07-02 10:48:00+00:00,618.23,618.19,618.23,130,130,618.2100000000002,8.968381831343403e-09,-1.5047193642203638e-05
2025-07-02 10:49:00+00:00,618.21,618.17,618.21,330,100,618.2006976744186,2.4176009784238068e-08,-3.246951110569274e-05
2025-07-02 10:50:00+00:00,618.13,618.16,618.23,230,200,618.1974418604651,2.0076795708244997e-08,0.0001567098612964557
2025-07-02 10:51:00+00:00,618.26,618.25,618.3,320,100,618.2880952380953,1.2714872071860392e-08,1.0975192022755209e-05
2025-07-02 10:52:00+00:00,618.28,618.27,618.32,120,300,618.2842857142857,1.8388559867067657e-08,-0.00021314744257738827
2025-07-02 10:53:00+00:00,618.19,618.13,618.19,120,300,618.1471428571429,1.080465954329192e-08,3.5387707726153295e-05
2025-07-02 10:54:00+00:00,618.15,618.14,618.19,220,100,618.174375,1.1177435986731361e-08,-8.006038598706855e-05
2025-07-02 10:55:00+00:00,618.13,618.09,618.14,300,130,618.1248837209303,1.9682072804706966e-08,4.602567078637598e-05
2025-07-02 10:56:00+00:00,618.15,618.12,618.17,200,100,618.1533333333333,1.9534061257590843e-08,1.6341527528940247e-05
2025-07-02 10:57:00+00:00,618.17,618.16,618.2,31,330,618.1634349030471,3.273236109696719e-08,-0.0001385671174204406
2025-07-02 10:58:00+00:00,618.08,618.05,618.1,230,330,618.0705357142857,8.177622002602366e-09,0.00016769862528187574
2025-07-02 10:59:00+00:00,618.18,618.15,618.21,220,200,618.1814285714286,2.1713484532052912e-08,8.564868843397022e-05
2025-07-02 11:00:00+00:00,618.25,618.23,618.3,220,122,618.2750292397661,3.640148154369163e-08,-7.177698587201853e-05
2025-07-02 11:01:00+00:00,618.16,618.15,618.21,200,100,618.19,1.8551783142258935e-08,-2.6960427484734595e-05
2025-07-02 11:02:00+00:00,618.11,618.14,618.19,200,100,618.1733333333333,2.6197693104587382e-08,0.0001817952123153166
2025-07-02 11:03:00+00:00,618.3,618.27,618.3,120,220,618.2805882352941,1.45803938123072e-08,1.1749321587206651e-05
2025-07-02 11:04:00+00:00,618.3,618.29,618.31,21,120,618.2929787234042,2.067015591929808e-08,9.222371684303177e-05
2025-07-02 11:05:00+00:00,618.32,618.32,618.36,220,320,618.3362962962964,1.789686192231483e-08,2.2631469388301184e-05
2025-07-02 11:06:00+00:00,618.38,618.33,618.36,320,200,618.3484615384616,1.1618278572984213e-08,0.0001477939322958033
2025-07-02 11:07:00+00:00,618.43,618.4,618.45,120,300,618.4142857142857,1.6675156857726082e-08,-0.0001365211404616984
2025-07-02 11:08:00+00:00,618.39,618.35,618.4,320,500,618.369512195122,1.1607566795640189e-08,8.352649582721305e-05
2025-07-02 11:09:00+00:00,618.44,618.4,618.45,330,400,618.422602739726,8.77477221741117e-09,1.0273045550013293e-05
2025-07-02 11:10:00+00:00,618.45,618.42,618.45,223,519,618.4290161725066,2.273624251460097e-08,-8.934271118643533e-05
2025-07-02 11:11:00+00:00,618.38,618.35,618.39,320,220,618.3737037037037,9.064491285839522e-09,-4.6418053568086926e-05
2025-07-02 11:12:00+00:00,618.39,618.33,618.36,200,210,618.3446341463415,9.246496982188935e-09,1.1551572571821822e-06
2025-07-02 11:13:00+00:00,618.37,618.33,618.36,220,200,618.3457142857143,1.4771641545021057e-08,-2.411965567095109e-05
2025-07-02 11:14:00+00:00,618.33,618.31,618.35,130,120,618.3308000000001,7.546502813364967e-09,-6.418714527733904e-05
2025-07-02 11:15:00+00:00,618.3,618.28,618.32,120,120,618.3,8.34752962835789e-09,8.69392310318684e-05
2025-07-02 11:16:00+00:00,618.32,618.33,618.37,120,120,618.35,1.0179163581620256e-08,4.6529858023003356e-05
2025-07-02 11:17:00+00:00,618.34,618.33,618.39,320,120,618.3736363636364,6.182422528275523e-09,-3.822343361103986e-05
2025-07-02 11:18:00+00:00,618.4,618.33,618.37,220,220,618.35,1.4151630553815985e-08,0.00011380346142209063
2025-07-02 11:19:00+00:00,618.38,618.4,618.45,220,320,618.4203703703704,9.16084299588456e-09,1.5571333175756763e-05
2025-07-02 11:20:00+00:00,618.44,618.41,618.44,120,120,618.425,6.273387584386955e-09,4.093143129857424e-05
2025-07-02 11:21:00+00:00,618.46,618.44,618.47,220,211,618.455313225058,5.171461316696978e-09,1.6384458709772787e-06
2025-07-02 11:22:00+00:00,618.44,618.44,618.46,120,27,618.4563265306124,3.2564268202804696e-09,-5.308462716957507e-06
2025-07-02 11:23:00+00:00,618.45,618.44,618.47,250,195,618.4568539325844,4.021678993642831e-09,-3.988265899979027e-06
2025-07-02 11:24:00+00:00,618.46,618.44,618.48,220,612,618.4505769230769,2.2311030874192265e-09,2.3363788481667314e-06
2025-07-02 11:25:00+00:00,618.47,618.43,618.48,220,512,618.4450273224044,6.876576493832231e-09,-1.7642026263642308e-05
2025-07-02 11:26:00+00:00,618.44,618.43,618.48,120,420,618.441111111111,1.1066707962727725e-08,-2.5586518271447645e-05
2025-07-02 11:27:00+00:00,618.39,618.4,618.43,220,41,618.4252873563217,1.3375698020281694e-08,9.899430284909805e-05
2025-07-02 11:28:00+00:00,618.47,618.45,618.49,230,22,618.4865079365079,6.574833408380849e-09,-9.196369871999899e-05
2025-07-02 11:29:00+00:00,618.42,618.4,618.45,320,220,618.4296296296296,3.87592814587925e-09,6.842203677748238e-05
2025-07-02 11:30:00+00:00,618.49,618.47,618.5,30,433,618.4719438444924,6.341522052590493e-09,-6.841735552265416e-05
2025-07-02 11:31:00+00:00,618.41,618.4,618.45,320,220,618.4296296296296,1.861265142274553e-08,5.8717108003980556e-05
2025-07-02 11:32:00+00:00,618.49,618.45,618.49,220,332,618.4659420289855,4.3337304149680916e-08,1.321918883112616e-05
2025-07-02 11:33:00+00:00,618.46,618.45,618.49,200,120,618.475,5.7347148054752506e-08,-0.0003839303434322039
2025-07-02 11:34:00+00:00,618.22,618.21,618.25,200,100,618.2366666666667,2.759346810625788e-08,-6.161918266778255e-05
2025-07-02 11:35:00+00:00,618.19,618.17,618.2,220,11,618.1985714285714,1.0495618838592222e-08,0.00024457515801068475
2025-07-02 11:36:00+00:00,618.36,618.32,618.36,320,170,618.3461224489797,1.9156855496281187e-08,-6.282995682727055e-06
2025-07-02 11:37:00+00:00,618.31,618.32,618.36,120,220,618.334117647059,3.376024891257306e-08,6.197070090196988e-06
2025-07-02 11:38:00+00:00,618.35,618.34,618.35,64,21,618.3475294117648,2.634189245586398e-09,1.723310354950769e-05
2025-07-02 11:39:00+00:00,618.37,618.33,618.36,1020,120,618.3568421052632,3.5671054254739165e-09,-3.279620364504687e-05
