ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-25 08:56:00+00:00,,,,0,0,,0.0,
2024-11-25 08:57:00+00:00,,,,0,0,,0.0,
2024-11-25 08:58:00+00:00,,,,0,0,,0.0,
2024-11-25 08:59:00+00:00,,,,0,0,,0.0,
2024-11-25 09:00:00+00:00,,,,0,0,,1.1592519496499937e-07,
2024-11-25 09:01:00+00:00,598.14,598.02,598.12,1300,500,598.0922222222222,6.760733114192672e-08,1.6039989176652725e-05
2024-11-25 09:02:00+00:00,598.08,598.03,598.1,1300,15,598.0992015209125,8.099409532981961e-08,-2.5233493312626365e-06
2024-11-25 09:03:00+00:00,598.04,598.02,598.14,1300,500,598.1066666666667,8.726732027000638e-08,0.0003213095610126171
2024-11-25 09:04:00+00:00,598.16,598.16,598.26,1300,500,598.2322222222223,1.1571817286925846e-07,-0.000332956605224366
2024-11-25 09:05:00+00:00,598.18,598.09,598.16,4,500,598.0905555555556,5.537140913427221e-08,4.519391079416124e-05
2024-11-25 09:06:00+00:00,598.14,598.05,598.16,800,500,598.1176923076923,4.536447761709019e-08,3.729649297223858e-05
2024-11-25 09:07:00+00:00,598.18,598.1,598.21,1000,501,598.1732844770154,6.263429280432379e-08,2.143396666420827e-05
2024-11-25 09:08:00+00:00,598.18,598.11,598.18,501,318,598.1528205128205,3.0130761426932247e-08,0.00012902971369976868
2024-11-25 09:09:00+00:00,598.25,598.2,598.25,3,2,598.23,8.624438901445838e-09,-3.7674407760257544e-05
2024-11-25 09:10:00+00:00,598.22,598.19,598.22,322,499,598.2017661388551,1.05698904598758e-08,0.00012125887013691994
2024-11-25 09:11:00+00:00,598.28,598.27,598.29,5,5,598.28,2.839495906457501e-09,6.489190581637772e-05
2024-11-25 09:12:00+00:00,598.27,598.26,598.32,100,2,598.3188235294118,1.0760780507971575e-07,-0.00014782547338043628
2024-11-25 09:13:00+00:00,598.3,598.23,598.35,6,1105,598.2306480648065,2.8334156149728215e-08,0.00017108878220040147
2024-11-25 09:14:00+00:00,598.34,598.3,598.34,18,4,598.3327272727273,2.7378222343468985e-08,-4.976675986312351e-05
2024-11-25 09:15:00+00:00,598.36,598.3,598.37,22,500,598.3029501915709,2.4658723133217524e-08,8.67919123463956e-05
2024-11-25 09:16:00+00:00,598.3,598.3,598.38,225,103,598.3548780487805,4.539082709899874e-08,3.870501477742927e-05
2024-11-25 09:17:00+00:00,598.31,598.31,598.38,4,3,598.35,3.20061883392276e-08,1.9187424475264336e-05
2024-11-25 09:18:00+00:00,598.4,598.33,598.5,1300,109,598.4868488289567,7.188338478923814e-08,6.140640816232334e-05
2024-11-25 09:19:00+00:00,598.4,598.37,598.47,1801,1400,598.4262636676038,2.4132580795690995e-08,2.065972821041484e-06
2024-11-25 09:20:00+00:00,598.4,598.37,598.4,1,342,598.3700874635568,6.806884517714219e-08,-0.00012933930944147853
2024-11-25 09:21:00+00:00,598.4,598.35,598.4,1,500,598.3500998003992,1.316816363083851e-09,-5.737667184591011e-06
2024-11-25 09:22:00+00:00,598.34,598.33,598.38,1,2,598.3466666666667,6.561003924812642e-08,5.042441059366354e-06
2024-11-25 09:23:00+00:00,598.32,598.31,598.35,1551,2,598.3499484867998,1.2140769608069465e-08,-4.843804368426241e-05
2024-11-25 09:24:00+00:00,598.35,598.31,598.38,253,1402,598.3207009063443,1.1832853703338346e-09,-3.85360681182112e-05
2024-11-25 09:25:00+00:00,598.29,598.29,598.35,73,500,598.2976439790576,3.4083068648384395e-08,7.839154300515183e-05
2024-11-25 09:26:00+00:00,598.29,598.29,598.35,70,507,598.2972790294626,5.3022476119289916e-08,8.425027401726126e-06
2024-11-25 09:27:00+00:00,598.28,598.27,598.35,1,6,598.2814285714286,3.198584380999133e-08,-1.931534159393955e-05
2024-11-25 09:28:00+00:00,598.35,598.33,598.38,22,115,598.3380291970803,1.4364656612115251e-08,3.671971669461094e-05
2024-11-25 09:29:00+00:00,598.36,598.35,598.37,1,1,598.36,3.5884508675717872e-09,4.178086770512124e-05
2024-11-25 09:30:00+00:00,598.41,598.35,598.42,1,1,598.385,3.753006625622361e-09,8.316034787281268e-05
2024-11-25 09:31:00+00:00,598.43,598.42,598.48,1,1900,598.4200315623356,1.4375249352416643e-08,2.548962289128376e-05
2024-11-25 09:32:00+00:00,598.45,598.41,598.48,202,1900,598.4167269267364,4.055002423601848e-08,-0.00012117266146804972
2024-11-25 09:33:00+00:00,598.41,598.36,598.43,200,600,598.3775,2.463819293898715e-08,-1.2422666727296416e-05
2024-11-25 09:34:00+00:00,598.37,598.37,598.41,1,600,598.3700665557404,9.632283887607216e-09,-2.4540413722240473e-06
2024-11-25 09:35:00+00:00,598.37,598.32,598.37,208,6,598.3685981308412,2.4382157058149156e-08,-1.4369288207971564e-05
2024-11-25 09:36:00+00:00,598.34,598.35,598.41,100,500,598.36,5.0606790842916424e-08,9.549912618300738e-05
2024-11-25 09:37:00+00:00,598.34,598.36,598.42,200,10,598.4171428571428,2.961161862648802e-08,-5.7984580292713694e-05
2024-11-25 09:38:00+00:00,598.42,598.36,598.45,200,602,598.3824438902743,3.488763410476618e-08,6.279845416679031e-05
2024-11-25 09:39:00+00:00,598.41,598.42,598.45,1,1402,598.4200213827512,1.3086815743906013e-09,1.5842181143144174e-05
2024-11-25 09:40:00+00:00,598.4,598.4,598.43,296,5,598.4295016611296,3.321945887294952e-08,3.7116888802479764e-05
2024-11-25 09:41:00+00:00,598.43,598.45,598.5,50,9,598.492372881356,2.2237957007378464e-08,8.34669596185833e-05
2024-11-25 09:42:00+00:00,598.53,598.5,598.55,50,1452,598.5016644474034,1.396999922341156e-08,1.837183988695479e-05
2024-11-25 09:43:00+00:00,598.54,598.49,598.54,1501,1811,598.5126600241547,1.77319785694275e-09,2.1474324380710286e-05
2024-11-25 09:44:00+00:00,598.54,598.52,598.54,500,1314,598.525512679162,2.9743874478934507e-09,-1.929686709811751e-05
2024-11-25 09:45:00+00:00,598.52,598.51,598.54,200,1314,598.513963011889,4.780750254995678e-10,1.4838101537462123e-05
2024-11-25 09:46:00+00:00,598.5,598.5,598.52,245,6,598.5195219123506,1.0874249875086276e-09,2.455371083942559e-05
2024-11-25 09:47:00+00:00,598.54,598.51,598.54,1500,134,598.5375397796818,5.999184608316586e-09,0.00010853157237566968
2024-11-25 09:48:00+00:00,598.57,598.56,598.62,1300,500,598.6033333333334,8.481507453185169e-09,1.1377452050265191e-05
2024-11-25 09:49:00+00:00,598.56,598.56,598.61,1502,21,598.6093105712409,2.779227316799297e-08,6.789535756457354e-05
2024-11-25 09:50:00+00:00,598.64,598.58,598.65,1500,1,598.6499533644237,1.3628202889622407e-08,-8.95975597234866e-05
2024-11-25 09:51:00+00:00,598.62,598.57,598.62,10,9,598.5963157894737,2.797570285615051e-09,5.812782176928266e-06
2024-11-25 09:52:00+00:00,598.59,598.57,598.6,1310,9,598.5997952994693,4.208095156802155e-09,1.2201703424086219e-05
2024-11-25 09:53:00+00:00,598.61,598.57,598.63,810,500,598.6070992366413,3.992971420473589e-09,-3.884531744569042e-05
2024-11-25 09:54:00+00:00,598.61,598.58,598.63,50,600,598.5838461538461,5.1653884096585744e-09,2.0961622765769405e-05
2024-11-25 09:55:00+00:00,598.61,598.58,598.6,50,11,598.5963934426229,5.925260348633556e-09,-0.000143620824237356
2024-11-25 09:56:00+00:00,598.51,598.5,598.53,740,590,598.5166917293233,7.688328956029616e-09,0.0001509525852121385
2024-11-25 09:57:00+00:00,598.54,598.6,598.62,20,500,598.6007692307693,9.642781727196796e-09,-2.1478042658285013e-05
2024-11-25 09:58:00+00:00,598.58,598.58,598.63,47,750,598.5829485570891,4.924619479358762e-09,-8.9154829652216e-05
2024-11-25 09:59:00+00:00,598.59,598.53,598.58,50,500,598.5345454545454,1.1195919877743265e-08,6.0878945565834286e-05
2024-11-25 10:00:00+00:00,598.59,598.53,598.58,50,11,598.5709836065574,3.614163429562962e-09,2.6200835888889884e-05
2024-11-25 10:01:00+00:00,598.59,598.57,598.62,50,100,598.5866666666667,3.5868894182355225e-09,-9.160788200868186e-05
2024-11-25 10:02:00+00:00,598.55,598.53,598.58,73,1920,598.5318314099347,1.0469517998194239e-08,-3.4412357498903035e-05
2024-11-25 10:03:00+00:00,598.49,598.48,598.53,50,1400,598.481724137931,3.579877070039289e-08,4.776427752650747e-06
2024-11-25 10:04:00+00:00,598.49,598.44,598.55,1300,630,598.5140932642487,3.607143935686303e-08,2.4611392327900106e-05
2024-11-25 10:05:00+00:00,598.53,598.47,598.53,500,10,598.5288235294117,7.303100497604607e-08,7.5348149399800946e-06
2024-11-25 10:06:00+00:00,598.53,598.5,598.55,50,25,598.5333333333333,7.209711109026198e-09,-5.4539448920976064e-05
2024-11-25 10:07:00+00:00,598.47,598.46,598.47,4,49,598.4607547169811,8.351818790436376e-08,7.528318258898103e-05
2024-11-25 10:08:00+00:00,598.47,598.46,598.55,504,25,598.5457466918714,4.952754908687851e-08,-7.570333514705929e-05
2024-11-25 10:09:00+00:00,598.52,598.49,598.55,300,1425,598.5004347826087,6.729868357929621e-10,4.1972856637650935e-05
2024-11-25 10:10:00+00:00,598.55,598.52,598.55,5,22,598.5255555555555,3.654197567798182e-10,-2.575196106147093e-05
2024-11-25 10:11:00+00:00,598.52,598.51,598.55,5,1400,598.5101423487545,4.288589882313563e-09,6.577575279265169e-05
2024-11-25 10:12:00+00:00,598.5,598.5,598.55,202,102,598.5332236842105,3.004409990951542e-09,-6.941617849032244e-05
2024-11-25 10:13:00+00:00,598.5,598.5,598.51,203,52,598.5079607843137,3.008613514868041e-09,-6.329256337567202e-05
2024-11-25 10:14:00+00:00,598.49,598.47,598.49,2,500,598.4700796812749,1.1333235411041614e-09,-1.5801338506982177e-05
2024-11-25 10:15:00+00:00,598.48,598.46,598.49,5,400,598.4603703703704,4.767923784289441e-09,7.590282381531033e-05
2024-11-25 10:16:00+00:00,598.5,598.5,598.53,101,500,598.5050415973378,3.731130078024244e-08,6.603267957316916e-06
2024-11-25 10:17:00+00:00,598.55,598.47,598.55,400,400,598.51,6.167912380753023e-09,8.354079297001604e-06
2024-11-25 10:18:00+00:00,598.49,598.48,598.55,400,400,598.515,1.3690489372400776e-08,4.1770047534361865e-05
2024-11-25 10:19:00+00:00,598.57,598.5,598.58,400,400,598.54,7.35350420999538e-09,2.5060981722058173e-05
2024-11-25 10:20:00+00:00,598.55,598.55,598.56,1,1,598.555,1.584921206054172e-08,-7.06926394998808e-05
2024-11-25 10:21:00+00:00,598.55,598.49,598.55,304,500,598.5126865671641,1.1054315665668065e-08,-5.000780033392882e-05
2024-11-25 10:22:00+00:00,598.54,598.47,598.54,400,1795,598.482756264237,2.924555942522549e-09,-3.761069207275369e-05
2024-11-25 10:23:00+00:00,598.51,598.46,598.49,5,1800,598.4600831024931,1.0787074993616229e-09,3.671974664198885e-05
2024-11-25 10:24:00+00:00,598.5,598.48,598.5,1,8,598.4822222222223,2.2344111224636445e-09,-3.6297601331281015e-06
2024-11-25 10:25:00+00:00,598.5,598.48,598.5,1,400,598.4800498753117,1.2101702612568357e-08,-5.004364756089341e-05
2024-11-25 10:26:00+00:00,598.46,598.45,598.49,1,400,598.4500997506235,7.853766206405691e-14,-1.2954864780923003e-07
2024-11-25 10:27:00+00:00,598.44,598.43,598.48,1,400,598.4301246882793,6.3263320370217345e-09,8.387292052880468e-06
2024-11-25 10:28:00+00:00,598.48,598.43,598.48,301,300,598.4550415973378,5.548537502551826e-09,-7.447546393368754e-05
2024-11-25 10:29:00+00:00,598.48,598.41,598.48,2,295,598.4104713804713,3.855325170616214e-08,4.947011108935584e-05
2024-11-25 10:30:00+00:00,598.46,598.41,598.47,402,400,598.4400748129676,8.217803300383934e-09,6.588819697572745e-05
2024-11-25 10:31:00+00:00,598.48,598.43,598.48,400,4,598.4795049504951,1.66849335287191e-08,2.052552630082971e-07
2024-11-25 10:32:00+00:00,598.5,598.43,598.48,400,3,598.4796277915633,2.1012117987636248e-08,-9.643747675980308e-07
2024-11-25 10:33:00+00:00,598.44,598.42,598.48,311,5,598.4790506329114,2.3371747373760486e-08,-6.504144897123698e-05
2024-11-25 10:34:00+00:00,598.49,598.44,598.49,1,400,598.4401246882793,1.2325334726456434e-08,8.334219203653959e-08
2024-11-25 10:35:00+00:00,598.48,598.44,598.51,1,400,598.4401745635911,6.3569722104272565e-09,3.558378404933116e-05
2024-11-25 10:36:00+00:00,598.5,598.44,598.49,301,400,598.4614693295292,3.8878990878922266e-08,0.00020641374056906692
2024-11-25 10:37:00+00:00,598.55,598.55,598.62,400,400,598.585,2.206041147734183e-08,-7.401421265873509e-07
2024-11-25 10:38:00+00:00,598.55,598.55,598.62,390,400,598.5845569620252,1.1232401405158755e-08,-0.00010846810469866686
2024-11-25 10:39:00+00:00,598.49,598.49,598.52,400,5,598.5196296296297,3.339624835914857e-09,1.7326700507247494e-05
2024-11-25 10:40:00+00:00,598.55,598.5,598.56,400,400,598.53,2.630256964058796e-08,-6.744920116019681e-05
2024-11-25 10:41:00+00:00,598.5,598.46,598.49,400,5,598.4896296296296,1.5906033004843888e-08,6.79525188402863e-05
2024-11-25 10:42:00+00:00,598.58,598.53,598.59,2,400,598.5302985074627,2.6822931445163287e-08,7.614949704426444e-05
2024-11-25 10:43:00+00:00,598.57,598.56,598.63,44,150,598.5758762886597,6.125757086935895e-09,7.451002217639946e-05
2024-11-25 10:44:00+00:00,598.6,598.58,598.63,1700,400,598.6204761904762,1.9927784034044617e-09,-4.709713948269911e-05
2024-11-25 10:45:00+00:00,598.6,598.59,598.63,23,380,598.5922828784119,7.838183561677014e-09,-7.351004994682331e-05
2024-11-25 10:46:00+00:00,598.56,598.51,598.56,1300,398,598.5482803297997,5.135736519404272e-09,-1.215932516074325e-05
2024-11-25 10:47:00+00:00,598.56,598.52,598.56,440,398,598.5410023866348,2.1104927480038412e-08,0.00011864447238529863
2024-11-25 10:48:00+00:00,598.57,598.59,598.62,40,400,598.5927272727273,4.832684107509247e-09,-5.185051568989962e-06
2024-11-25 10:49:00+00:00,598.59,598.59,598.63,339,378,598.6089121338913,2.1138719112658093e-08,1.732117306962877e-05
2024-11-25 10:50:00+00:00,598.64,598.61,598.63,400,462,598.6192807424594,1.4879895781128102e-08,1.7412888915213642e-05
2024-11-25 10:51:00+00:00,598.67,598.61,598.63,400,6,598.6297044334975,4.434908766416744e-09,5.044197404724393e-05
2024-11-25 10:52:00+00:00,598.66,598.64,598.66,800,4,598.6599004975125,7.186498726270268e-09,7.533409612059394e-05
2024-11-25 10:53:00+00:00,598.7,598.67,598.72,500,400,598.6977777777778,4.262978473120239e-09,-8.268053028115396e-06
2024-11-25 10:54:00+00:00,598.7,598.7,598.72,1,400,598.7000498753118,1.1669907577309901e-08,-2.5137588204660055e-05
2024-11-25 10:55:00+00:00,598.72,598.66,598.71,400,400,598.685,1.1631788583466598e-08,-8.226675183853338e-06
2024-11-25 10:56:00+00:00,598.72,598.68,598.71,1,400,598.6800748129675,2.337441444325065e-09,-1.1231711836590108e-05
2024-11-25 10:57:00+00:00,598.71,598.64,598.72,400,1400,598.6577777777778,8.025593824199956e-09,3.8956806649670384e-05
2024-11-25 10:58:00+00:00,598.72,598.64,598.71,1701,400,598.696673012851,6.656143758096479e-09,0.00010577474371187279
2024-11-25 10:59:00+00:00,598.72,598.77,598.79,136,400,598.7750746268657,8.616080605064483e-09,-8.204820302837312e-06
2024-11-25 11:00:00+00:00,598.78,598.72,598.79,402,400,598.7550872817955,1.4890099336262777e-08,8.57786994323817e-06
2024-11-25 11:01:00+00:00,598.78,598.76,598.79,3,400,598.760223325062,2.784152079569756e-10,-1.655895195662449e-05
2024-11-25 11:02:00+00:00,598.78,598.75,598.79,3,386,598.7503084832905,3.4440502093116127e-09,-5.0370294815360594e-05
2024-11-25 11:03:00+00:00,598.74,598.72,598.75,2,900,598.720066518847,1.6676634238262656e-08,-9.81951312879481e-05
2024-11-25 11:04:00+00:00,598.69,598.64,598.69,302,405,598.6613578500707,1.0370775296366561e-08,-1.23491078873883e-06
2024-11-25 11:05:00+00:00,598.68,598.64,598.68,400,381,598.6604865556977,1.894248858584194e-08,6.830483506248264e-05
2024-11-25 11:06:00+00:00,598.72,598.69,598.74,400,400,598.715,2.5589350954675295e-09,-3.5600199304042235e-05
2024-11-25 11:07:00+00:00,598.71,598.68,598.69,2,100,598.6801960784313,1.5553693965100506e-10,9.78155919528767e-06
2024-11-25 11:08:00+00:00,598.69,598.68,598.69,302,197,598.6860521042083,2.2160181615568698e-09,-4.286018257504409e-05
2024-11-25 11:09:00+00:00,598.68,598.66,598.67,400,5,598.6698765432097,2.5622776580572765e-09,-1.702685840887508e-05
2024-11-25 11:10:00+00:00,598.67,598.65,598.67,2,199,598.6501990049751,2.2734655758211106e-09,-1.671747907072696e-05
2024-11-25 11:11:00+00:00,598.64,598.63,598.66,2,400,598.6301492537314,1.8174569398240892e-08,-5.8785032022057315e-05
2024-11-25 11:12:00+00:00,598.59,598.57,598.64,401,400,598.6050436953808,4.7549089342066994e-09,-5.056837001782277e-05
2024-11-25 11:13:00+00:00,598.59,598.55,598.59,800,494,598.5747295208655,1.5728429282583557e-08,-0.00014990529409308895
2024-11-25 11:14:00+00:00,598.5,598.45,598.52,400,400,598.485,1.7398001398023682e-08,3.737507381584848e-05
2024-11-25 11:15:00+00:00,598.5,598.47,598.51,400,100,598.502,5.094143481066735e-09,2.0185071505363084e-06
2024-11-25 11:16:00+00:00,598.51,598.49,598.51,1305,100,598.5085765124554,1.9116931393195854e-08,-2.753548442835374e-05
2024-11-25 11:17:00+00:00,598.5,598.48,598.5,900,100,598.498,5.869546334146869e-09,6.918462176930262e-06
2024-11-25 11:18:00+00:00,598.5,598.46,598.5,1300,135,598.496236933798,2.4879400371016044e-08,-3.0471258919528843e-05
2024-11-25 11:19:00+00:00,598.48,598.46,598.48,400,100,598.476,7.38965492000002e-09,1.4852490632932813e-06
2024-11-25 11:20:00+00:00,598.48,598.46,598.48,1700,100,598.4788888888888,1.4336065446456661e-08,0.0001352947557413664
2024-11-25 11:21:00+00:00,598.53,598.52,598.56,800,5,598.559751552795,3.825384090718933e-08,1.5480940562362377e-05
2024-11-25 11:22:00+00:00,598.57,598.54,598.57,400,12,598.5691262135923,2.8693944520755364e-08,-4.748734600823479e-05
2024-11-25 11:23:00+00:00,598.61,598.54,598.61,4,395,598.540701754386,1.8147483400554382e-08,7.15469823666659e-05
2024-11-25 11:24:00+00:00,598.55,598.55,598.6,814,400,598.5835255354201,1.14875553634757e-08,-2.4761653196758715e-06
2024-11-25 11:25:00+00:00,598.58,598.55,598.61,345,301,598.5820433436533,7.092813456759783e-09,-1.4850063305482664e-05
2024-11-25 11:26:00+00:00,598.58,598.55,598.6,345,400,598.5731543624161,2.2295180654166695e-08,9.49685717939186e-05
2024-11-25 11:27:00+00:00,598.61,598.59,598.67,400,400,598.63,3.546351097740314e-08,8.967617375743586e-05
2024-11-25 11:28:00+00:00,598.69,598.66,598.69,10,244,598.6611811023621,1.3023411113358607e-08,2.7247865519441916e-08
2024-11-25 11:29:00+00:00,598.66,598.67,598.69,400,244,598.6824223602484,2.8012879715500746e-08,-3.3949380702225085e-06
2024-11-25 11:30:00+00:00,598.69,598.68,598.69,1,5,598.6816666666666,1.8711167725765363e-08,7.85941615291108e-05
2024-11-25 11:31:00+00:00,598.7,598.68,598.74,1300,301,598.7287195502811,1.9517211895448305e-08,3.54177711188175e-05
2024-11-25 11:32:00+00:00,598.74,598.72,598.75,400,1,598.7499251870324,6.508395374847092e-09,3.824526464368816e-05
2024-11-25 11:33:00+00:00,598.76,598.75,598.79,400,301,598.7728245363766,1.2079348339671023e-08,-3.849719400883522e-05
2024-11-25 11:34:00+00:00,598.78,598.74,598.79,302,314,598.764512987013,3.1811177147561973e-08,-9.642530217179868e-06
2024-11-25 11:35:00+00:00,598.75,598.68,598.76,1600,400,598.744,2.9372938841603222e-08,-0.00014904215363842344
2024-11-25 11:36:00+00:00,598.63,598.59,598.67,1700,400,598.6547619047619,1.383969236008466e-08,-3.3010519617460155e-05
2024-11-25 11:37:00+00:00,598.68,598.6,598.67,400,400,598.635,9.034574911453788e-09,4.176167447611512e-05
2024-11-25 11:38:00+00:00,598.68,598.64,598.72,400,1200,598.66,1.2009558768951767e-08,0.00011402976688112965
2024-11-25 11:39:00+00:00,598.73,598.69,598.73,397,18,598.728265060241,9.762272222711489e-09,-0.00011401676557598606
2024-11-25 11:40:00+00:00,598.67,598.62,598.69,400,400,598.655,1.2987263691217417e-08,-1.6787596595846388e-05
2024-11-25 11:41:00+00:00,598.61,598.61,598.69,399,400,598.6499499374219,8.11597494040162e-09,-8.240651064339577e-05
2024-11-25 11:42:00+00:00,598.57,598.6,598.65,5,400,598.6006172839507,7.82607932809134e-09,-1.0312116840438534e-06
2024-11-25 11:43:00+00:00,598.59,598.57,598.62,400,400,598.595,1.602408340023396e-08,-1.4740276331082214e-05
2024-11-25 11:44:00+00:00,598.65,598.57,598.66,400,1300,598.5911764705883,1.2651533271166019e-08,0.00011127845958802673
2024-11-25 11:45:00+00:00,598.66,598.62,598.69,400,341,598.6577867746289,1.3685736438372554e-08,-6.2437359355072e-05
2024-11-25 11:46:00+00:00,598.64,598.62,598.69,2,341,598.6204081632653,7.1201312029827544e-09,0.00012142783786894817
2024-11-25 11:47:00+00:00,598.69,598.64,598.7,400,52,598.6930973451329,1.4444141880304807e-08,-8.848048706155964e-05
2024-11-25 11:48:00+00:00,598.64,598.64,598.69,1,400,598.6401246882793,1.2171528343185169e-08,4.155303110287001e-05
2024-11-25 11:49:00+00:00,598.64,598.64,598.69,400,400,598.665,1.4704432610821638e-08,-5.2389293450638696e-05
2024-11-25 11:50:00+00:00,598.62,598.59,598.67,6,5,598.6336363636364,2.396732533975504e-08,-2.0834683710946322e-05
2024-11-25 11:51:00+00:00,598.68,598.6,598.69,400,1301,598.621164021164,2.990459656234749e-08,-1.83162917986035e-05
2024-11-25 11:52:00+00:00,598.63,598.61,598.69,1,400,598.6101995012469,1.8775695531489455e-08,0.0001165209405042944
2024-11-25 11:53:00+00:00,598.63,598.62,598.68,1202,1,598.6799501246883,1.893905788976642e-08,3.4181113051090506e-08
2024-11-25 11:54:00+00:00,598.65,598.63,598.68,1699,1,598.6799705882353,7.613956780432322e-09,2.5739969866656054e-07
2024-11-25 11:55:00+00:00,598.71,598.68,598.73,1,400,598.6801246882793,2.0310866635879303e-08,-3.361509335197965e-05
2024-11-25 11:56:00+00:00,598.7,598.62,598.67,2,400,598.6202487562189,2.9001226612215312e-08,-3.571717164618793e-05
2024-11-25 11:57:00+00:00,598.65,598.57,598.65,1700,282,598.6386175580222,7.778583736465671e-09,-1.4395259125499216e-05
2024-11-25 11:58:00+00:00,598.6,598.6,598.69,400,800,598.63,1.2512496108394569e-08,5.522814508096552e-05
2024-11-25 11:59:00+00:00,598.69,598.63,598.69,270,220,598.6630612244899,4.0880490027193636e-09,-5.522509510147433e-05
2024-11-25 12:00:00+00:00,598.62,598.6,598.66,400,400,598.63,3.93654870178946e-08,5.62564772701446e-05
2024-11-25 12:01:00+00:00,598.65,598.59,598.67,805,406,598.6431791907514,4.010098354946363e-08,-0.0001713581596317626
2024-11-25 12:02:00+00:00,598.55,598.55,598.56,556,450,598.5555268389662,2.485755544430893e-08,4.627986538308093e-05
2024-11-25 12:03:00+00:00,598.5,598.49,598.55,800,5,598.5496273291925,7.411905055576174e-08,-6.898264106736107e-05
2024-11-25 12:04:00+00:00,598.52,598.52,598.55,330,30,598.5474999999999,1.8439112231238787e-08,-4.575470390622005e-05
2024-11-25 12:05:00+00:00,598.53,598.5,598.53,359,8,598.5293460490462,7.1557361746038495e-09,7.840427030036956e-05
2024-11-25 12:06:00+00:00,598.51,598.55,598.57,403,69,598.5670762711865,1.4993998671789964e-08,-6.895041157006787e-05
2024-11-25 12:07:00+00:00,598.54,598.51,598.54,400,361,598.5257687253613,1.2329678595843666e-08,-0.00010951140907233814
2024-11-25 12:08:00+00:00,598.49,598.46,598.49,3,400,598.4602233250621,2.9750954129487774e-08,-4.64315363715162e-05
2024-11-25 12:09:00+00:00,598.45,598.41,598.46,350,430,598.4324358974359,2.4281782125609744e-08,-0.00024931904483838085
