ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-17 08:44:00+00:00,658.82,658.8,658.84,120,120,658.8199999999999,5.356360868677787e-08,0.00035876271020396366
2025-09-17 08:45:00+00:00,659.04,659.06,659.1,120,220,659.0741176470588,6.715439180702748e-08,0.0003013905345436996
2025-09-17 08:46:00+00:00,659.24,659.24,659.29,120,120,659.2649999999999,2.904611929178265e-08,0.00031987494094387614
2025-09-17 08:47:00+00:00,659.47,659.45,659.5,320,221,659.4795748613678,5.2642641873646436e-08,0.00012105360470249238
2025-09-17 08:48:00+00:00,659.52,659.52,659.57,120,220,659.5376470588235,3.567419396038283e-08,-4.255474751069244e-05
2025-09-17 08:49:00+00:00,659.54,659.48,659.54,220,220,659.5100000000001,3.547261851592722e-08,-0.00010808253873473284
2025-09-17 08:50:00+00:00,659.47,659.42,659.48,820,120,659.4723404255319,3.9610989121609714e-08,0.00033117925679548854
2025-09-17 08:51:00+00:00,659.65,659.64,659.69,120,320,659.6536363636363,6.546137184467057e-08,7.986496799827769e-05
2025-09-17 08:52:00+00:00,659.76,659.72,659.77,21,120,659.7274468085106,1.4404073754138658e-08,4.5920670906918204e-05
2025-09-17 08:53:00+00:00,659.74,659.72,659.77,21,220,659.724356846473,2.4874915825268107e-08,-0.00015779363428480853
2025-09-17 08:54:00+00:00,659.65,659.61,659.66,220,120,659.6423529411763,1.4644761046875336e-08,-2.5955804487276524e-05
2025-09-17 08:55:00+00:00,659.62,659.6,659.64,220,21,659.6365145228216,1.1694687255714273e-08,-6.086819873363236e-05
2025-09-17 08:56:00+00:00,659.61,659.58,659.64,120,320,659.5963636363637,3.356283114678503e-08,8.893293087819387e-05
2025-09-17 08:57:00+00:00,659.69,659.66,659.7,28,220,659.6645161290322,2.3622494704969706e-08,5.2896646016487026e-05
2025-09-17 08:58:00+00:00,659.67,659.67,659.71,220,21,659.7065145228216,1.3555236070759237e-08,6.872288185189035e-07
2025-09-17 08:59:00+00:00,659.71,659.67,659.72,220,320,659.6903703703704,1.108174649128516e-08,8.302116305536344e-08
2025-09-17 09:00:00+00:00,659.69,659.67,659.72,221,320,659.6904251386322,3.147821179965952e-08,0.00013401793907008575
2025-09-17 09:01:00+00:00,659.77,659.74,659.78,120,21,659.7740425531914,3.3815542737618257e-08,-0.00015944604546014318
2025-09-17 09:02:00+00:00,659.7,659.66,659.71,120,320,659.6736363636364,2.529439504706415e-08,0.0
2025-09-17 09:03:00+00:00,659.67,659.66,659.71,120,320,659.6736363636364,1.1033164805432191e-08,5.431158697710714e-05
2025-09-17 09:04:00+00:00,659.67,659.7,659.76,730,230,659.745625,1.627581437847856e-08,0.00014481483055450717
2025-09-17 09:05:00+00:00,659.8,659.78,659.83,120,120,659.8050000000001,1.3702787326388412e-08,0.00015998912173276203
2025-09-17 09:06:00+00:00,659.91,659.87,659.92,520,121,659.9105616224649,9.806483944571452e-09,-3.873498008888365e-05
2025-09-17 09:07:00+00:00,659.87,659.86,659.91,120,120,659.885,6.44254363630404e-09,0.00010088443164590899
2025-09-17 09:08:00+00:00,659.92,659.92,659.96,487,130,659.9515721231767,1.25986955830497e-08,-0.0001084045817678625
2025-09-17 09:09:00+00:00,659.89,659.86,659.9,330,329,659.8800303490136,1.0133366130079025e-08,1.2850133090047677e-05
2025-09-17 09:10:00+00:00,659.87,659.87,659.9,530,329,659.888509895227,3.0782769109403604e-08,-4.5777442676420144e-05
2025-09-17 09:11:00+00:00,659.9,659.84,659.88,130,130,659.8599999999999,1.077924231003112e-08,7.753543264610308e-05
2025-09-17 09:12:00+00:00,659.93,659.88,659.93,330,230,659.9094642857143,1.0496759001910187e-08,-5.356286061719562e-05
2025-09-17 09:13:00+00:00,659.93,659.86,659.9,120,220,659.8741176470588,2.2801158775867933e-08,-2.8971657695775477e-05
2025-09-17 09:14:00+00:00,659.82,659.82,659.88,220,320,659.8444444444444,2.1371042213330337e-08,-1.78548456788441e-05
2025-09-17 09:15:00+00:00,659.84,659.82,659.87,220,120,659.8523529411765,1.0884846783873234e-08,2.700049262838178e-06
2025-09-17 09:16:00+00:00,659.88,659.83,659.85,120,40,659.845,9.429838180383894e-09,-4.897676449877597e-05
2025-09-17 09:17:00+00:00,659.85,659.77,659.82,700,120,659.8126829268293,2.586703479238677e-08,-3.5252201887159273e-05
2025-09-17 09:18:00+00:00,659.85,659.77,659.82,220,120,659.8023529411765,1.5175002206183284e-08,-6.914656457035484e-05
2025-09-17 09:19:00+00:00,659.85,659.73,659.78,122,320,659.7438009049774,6.743313253744821e-09,0.00010585239082683273
2025-09-17 09:20:00+00:00,659.79,659.8,659.85,120,220,659.8176470588236,1.883315778424488e-08,7.577897340160789e-05
2025-09-17 09:21:00+00:00,659.85,659.85,659.9,120,320,659.8636363636364,1.1544726824901601e-08,2.5084448811441007e-05
2025-09-17 09:22:00+00:00,659.92,659.85,659.9,320,210,659.8801886792453,7.937339225896321e-09,-8.099120736704268e-05
2025-09-17 09:23:00+00:00,659.84,659.81,659.87,120,310,659.8267441860465,8.891697225571869e-09,6.831186545386281e-05
2025-09-17 09:24:00+00:00,659.9,659.83,659.87,120,200,659.845,1.0814638592049086e-08,4.546337511834864e-05
2025-09-17 09:25:00+00:00,659.95,659.88,659.92,120,100,659.9018181818182,1.5523297534638132e-08,9.768573982382733e-05
2025-09-17 09:26:00+00:00,659.95,659.93,659.98,320,121,659.9662811791384,1.2462483990379323e-08,0.00012134325572232818
2025-09-17 09:27:00+00:00,660.04,660.01,660.06,320,220,660.0396296296296,7.920552258265608e-09,-0.0001308448029130327
2025-09-17 09:28:00+00:00,659.98,659.94,659.98,120,120,659.9600000000002,1.5676316041297019e-09,5.509975811190948e-05
2025-09-17 09:29:00+00:00,660.01,659.96,660.01,320,120,659.9963636363636,3.7940406620661875e-09,-2.304526365259907e-05
2025-09-17 09:30:00+00:00,660.0,659.96,660.01,220,300,659.9811538461539,1.7017707026558976e-08,-7.258100875207063e-06
2025-09-17 09:31:00+00:00,659.94,659.94,659.98,220,120,659.9658823529412,7.700327322835713e-09,-6.077028524287265e-06
2025-09-17 09:32:00+00:00,660.0,659.94,659.99,220,120,659.9723529411764,2.701840075481742e-08,-3.1883894324624684e-05
2025-09-17 09:33:00+00:00,659.93,659.95,659.99,21,620,659.951310452418,9.667447705535911e-09,9.067849822841367e-05
2025-09-17 09:34:00+00:00,660.01,659.99,660.03,220,120,660.0158823529413,1.2973449502621331e-08,-4.682789433685386e-05
2025-09-17 09:35:00+00:00,659.98,659.96,660.0,123,120,659.9802469135803,4.699900744139041e-09,-3.080485466633309e-05
2025-09-17 09:36:00+00:00,659.94,659.94,659.98,219,120,659.9658407079645,3.881736998325728e-09,4.914938374755984e-05
2025-09-17 09:37:00+00:00,659.98,659.96,660.01,220,120,659.9923529411766,3.8802403523524855e-09,3.4314123068979185e-05
2025-09-17 09:38:00+00:00,659.98,659.99,660.04,220,220,660.015,4.2754368935031156e-09,-1.859461871733803e-05
2025-09-17 09:39:00+00:00,660.04,659.98,660.03,100,120,660.0027272727273,6.01544477326443e-09,1.946908674566039e-05
2025-09-17 09:40:00+00:00,659.98,659.98,660.03,296,120,660.0155769230769,1.4765678015208559e-08,-2.8483440537407922e-05
2025-09-17 09:41:00+00:00,660.01,659.98,660.03,101,200,659.9967774086379,1.6108467662223915e-08,8.82164782540773e-05
2025-09-17 09:42:00+00:00,660.04,660.05,660.11,200,220,660.0785714285714,1.9981957063458712e-08,-6.817613683707258e-05
2025-09-17 09:43:00+00:00,660.04,659.99,660.03,100,100,660.01,1.0993740426640529e-08,-9.090771351938365e-05
2025-09-17 09:44:00+00:00,659.9,659.91,659.95,100,200,659.9233333333333,2.1441026092858718e-08,-0.00022616195640057235
2025-09-17 09:45:00+00:00,659.9,659.83,659.88,200,120,659.86125,2.9283128755342388e-08,8.980829989657657e-05
2025-09-17 09:46:00+00:00,659.87,659.84,659.88,100,200,659.8533333333334,1.0616840548432706e-08,6.685910201964518e-05
2025-09-17 09:47:00+00:00,659.93,659.89,659.93,120,220,659.9041176470587,6.0908718362684216e-09,5.3813852075368374e-05
2025-09-17 09:48:00+00:00,659.93,659.91,659.96,320,220,659.9396296296296,2.7341171812667443e-09,-8.277973798953564e-05
2025-09-17 09:49:00+00:00,659.89,659.86,659.91,120,320,659.8736363636364,3.0389062870885356e-09,-4.914276188816569e-05
2025-09-17 09:50:00+00:00,659.89,659.85,659.88,21,224,659.8525714285714,4.69139596612037e-09,1.0696633405471445e-05
2025-09-17 09:51:00+00:00,659.86,659.83,659.88,320,320,659.855,8.944459241408163e-09,-5.3817480228146586e-05
2025-09-17 09:52:00+00:00,659.84,659.81,659.85,120,220,659.8241176470588,2.0580627266015727e-08,-0.00021084050027575518
2025-09-17 09:53:00+00:00,659.7,659.67,659.72,120,320,659.6836363636363,1.6120631670763443e-08,0.00016836152674426508
2025-09-17 09:54:00+00:00,659.75,659.76,659.8,220,24,659.7960655737704,6.51051453858356e-09,1.0170153008637328e-05
2025-09-17 09:55:00+00:00,659.78,659.78,659.84,320,523,659.8027758007117,1.911444643580639e-08,3.34181287533486e-05
2025-09-17 09:56:00+00:00,659.85,659.82,659.85,23,120,659.8248251748253,1.0697891517279103e-08,3.8153801151796785e-05
2025-09-17 09:57:00+00:00,659.85,659.83,659.87,120,120,659.85,6.676811448899654e-09,-7.577479730247472e-05
2025-09-17 09:58:00+00:00,659.83,659.78,659.83,120,319,659.7936674259681,8.98741857646811e-09,-7.000678416269057e-05
2025-09-17 09:59:00+00:00,659.75,659.73,659.78,200,220,659.7538095238094,1.622965031583189e-08,1.8044248830673126e-06
2025-09-17 10:00:00+00:00,659.78,659.76,659.81,100,25,659.8,2.3320211069762514e-08,7.426999416448865e-05
2025-09-17 10:01:00+00:00,659.8,659.78,659.81,100,5,659.8085714285713,1.5107709658201442e-08,7.522895228939674e-05
2025-09-17 10:02:00+00:00,659.84,659.84,659.88,100,120,659.8581818181817,1.112982607808643e-08,2.6242209427707053e-07
2025-09-17 10:03:00+00:00,659.86,659.83,659.88,200,220,659.8538095238094,1.641291476787361e-08,6.883531589219061e-05
2025-09-17 10:04:00+00:00,659.86,659.88,659.93,200,320,659.8992307692307,1.2250885776164807e-08,-0.00014459972215752348
2025-09-17 10:05:00+00:00,659.81,659.78,659.83,200,220,659.8038095238095,1.2813005611929965e-08,-8.660583088182516e-05
2025-09-17 10:06:00+00:00,659.76,659.73,659.78,100,200,659.7466666666667,8.144836033291303e-09,-2.582360457104027e-05
2025-09-17 10:07:00+00:00,659.77,659.7,659.75,320,220,659.7296296296296,8.895637360601357e-09,-9.543752491070201e-06
2025-09-17 10:08:00+00:00,659.69,659.71,659.75,200,200,659.73,6.6860083872888426e-09,-4.863149704159575e-05
2025-09-17 10:09:00+00:00,659.69,659.66,659.71,200,120,659.6912500000001,4.8667354519039215e-09,9.284646416007902e-05
2025-09-17 10:10:00+00:00,659.74,659.73,659.79,120,200,659.7524999999999,1.0956846745626099e-08,-2.544244134838891e-05
2025-09-17 10:11:00+00:00,659.73,659.7,659.76,300,320,659.7290322580645,3.1957956585629525e-09,3.2480538743939746e-05
2025-09-17 10:12:00+00:00,659.77,659.74,659.78,120,220,659.7541176470587,1.197654470560498e-08,-0.0001561562632547142
2025-09-17 10:13:00+00:00,659.63,659.64,659.68,120,220,659.6541176470587,4.320794928281993e-09,-6.309010426130968e-05
2025-09-17 10:14:00+00:00,659.61,659.6,659.65,100,300,659.6125,1.3832257561788308e-08,-0.00013383917151554847
2025-09-17 10:15:00+00:00,659.55,659.51,659.56,100,100,659.535,1.1700724913496484e-08,0.00013764769820778788
2025-09-17 10:16:00+00:00,659.6,659.59,659.64,200,210,659.6143902439024,1.1807448149130801e-08,7.399698886390027e-05
2025-09-17 10:17:00+00:00,659.68,659.61,659.67,200,200,659.64,5.932208179005585e-09,-4.60763334662051e-05
2025-09-17 10:18:00+00:00,659.68,659.62,659.67,110,300,659.6334146341463,1.2867818767806751e-08,3.212169060407e-05
2025-09-17 10:19:00+00:00,659.61,659.63,659.68,310,320,659.6546031746033,3.623900159316036e-09,3.8035529299706994e-05
2025-09-17 10:20:00+00:00,659.7,659.65,659.7,310,212,659.67969348659,5.855033799287442e-09,2.1135828772722576e-05
2025-09-17 10:21:00+00:00,659.66,659.66,659.71,120,120,659.6850000000001,1.175045138433314e-08,0.00010652926747822811
2025-09-17 10:22:00+00:00,659.79,659.74,659.78,120,120,659.76,1.4737454558295586e-08,-6.655872291605469e-05
2025-09-17 10:23:00+00:00,659.7,659.7,659.74,220,220,659.72,8.307850405204375e-09,-6.966204876091009e-05
2025-09-17 10:24:00+00:00,659.71,659.66,659.71,120,120,659.6850000000001,9.972137906345958e-09,-3.1529677699260183e-05
2025-09-17 10:25:00+00:00,659.65,659.62,659.66,123,25,659.6532432432432,7.430024630492037e-09,-7.489000598359663e-05
2025-09-17 10:26:00+00:00,659.62,659.6,659.64,34,320,659.6038418079096,1.115268103379472e-08,1.7864044057347428e-05
2025-09-17 10:27:00+00:00,659.6,659.61,659.66,100,25,659.65,1.4905586029550804e-08,-4.390183045366314e-05
2025-09-17 10:28:00+00:00,659.59,659.57,659.62,100,200,659.5866666666667,9.193940936336859e-09,-6.208794540896179e-05
2025-09-17 10:29:00+00:00,659.52,659.51,659.56,300,120,659.5457142857142,1.965150887574596e-08,-8.663972171252254e-06
2025-09-17 10:30:00+00:00,659.56,659.51,659.56,300,100,659.5475,1.6580937365268017e-08,-4.738150832395149e-05
2025-09-17 10:31:00+00:00,659.5,659.49,659.54,120,300,659.5042857142857,2.412757992883758e-08,-0.00011527174927195016
2025-09-17 10:32:00+00:00,659.42,659.41,659.46,100,120,659.4327272727273,2.608122808047288e-08,7.926923416268217e-05
2025-09-17 10:33:00+00:00,659.48,659.46,659.51,220,220,659.485,1.2734350832237772e-08,-5.6104384481892033e-05
2025-09-17 10:34:00+00:00,659.43,659.42,659.48,200,220,659.4485714285715,1.5006020303481895e-08,4.006169501047374e-05
2025-09-17 10:35:00+00:00,659.46,659.45,659.5,210,220,659.4744186046512,1.0746905013845625e-08,-7.627431204815238e-05
2025-09-17 10:36:00+00:00,659.42,659.4,659.45,311,220,659.429284369115,1.2412955392414075e-08,-8.758249683260555e-05
2025-09-17 10:37:00+00:00,659.36,659.33,659.38,320,120,659.3663636363636,1.1400715335163331e-08,-4.756632745206435e-05
2025-09-17 10:38:00+00:00,659.32,659.31,659.36,200,200,659.335,2.3042538869312456e-08,0.00018682736117714427
2025-09-17 10:39:00+00:00,659.44,659.44,659.48,100,120,659.4581818181817,3.9972536768019154e-08,9.199117902691789e-05
2025-09-17 10:40:00+00:00,659.52,659.49,659.54,300,320,659.5141935483871,9.789660674886876e-09,5.873987267590586e-05
2025-09-17 10:41:00+00:00,659.56,659.55,659.57,22,36,659.5575862068965,1.0466820156926175e-08,-7.754872630050258e-05
2025-09-17 10:42:00+00:00,659.52,659.5,659.51,10,26,659.5027777777777,7.141782076946275e-09,-6.66113530836121e-05
2025-09-17 10:43:00+00:00,659.47,659.45,659.48,210,13,659.4782511210764,6.63677513380415e-08,-5.756549454605242e-05
2025-09-17 10:44:00+00:00,659.49,659.41,659.45,120,210,659.4245454545455,8.854860882940096e-09,-7.647244530750719e-05
2025-09-17 10:45:00+00:00,659.37,659.35,659.4,200,200,659.375,2.532697354922863e-08,0.0001459758894617469
2025-09-17 10:46:00+00:00,659.37,659.45,659.5,220,320,659.4703703703703,9.774954041033145e-09,8.283864155855802e-05
2025-09-17 10:47:00+00:00,659.47,659.5,659.55,320,120,659.5363636363636,1.7811052993229368e-08,-1.648613149318745e-05
2025-09-17 10:48:00+00:00,659.48,659.48,659.53,215,100,659.514126984127,3.6553559299215617e-09,-7.543732892345556e-05
2025-09-17 10:49:00+00:00,659.45,659.43,659.48,220,100,659.464375,1.1750920098947798e-08,-8.796739571625967e-05
2025-09-17 10:50:00+00:00,659.38,659.37,659.42,320,120,659.4063636363636,1.9289285239331684e-08,-0.00010930728918123744
2025-09-17 10:51:00+00:00,659.36,659.33,659.38,30,320,659.3342857142857,1.1597286056917752e-08,-7.68189244009232e-05
2025-09-17 10:52:00+00:00,659.3,659.28,659.32,22,220,659.2836363636364,1.664454810371881e-08,8.621985747159222e-05
2025-09-17 10:53:00+00:00,659.36,659.32,659.37,722,220,659.3583227176222,5.078858310712363e-09,5.597439935067783e-05
2025-09-17 10:54:00+00:00,659.37,659.35,659.38,120,21,659.3755319148937,2.15840580776762e-09,1.09641195678023e-05
2025-09-17 10:55:00+00:00,659.37,659.35,659.4,820,120,659.3936170212766,1.3092157930657087e-08,-0.0001945021847028494
2025-09-17 10:56:00+00:00,659.25,659.24,659.3,620,320,659.2795744680851,3.2042334640018205e-08,-0.00010423346869359307
2025-09-17 10:57:00+00:00,659.2,659.18,659.22,620,120,659.2135135135135,1.0383551938551535e-08,6.804275137217708e-05
2025-09-17 10:58:00+00:00,659.18,659.19,659.24,220,320,659.2103703703704,1.3410396705588846e-08,4.602246729779047e-05
2025-09-17 10:59:00+00:00,659.24,659.26,659.29,23,320,659.2620116618076,1.3707957132615608e-08,7.209698673937837e-05
2025-09-17 11:00:00+00:00,659.26,659.29,659.34,320,220,659.3196296296296,2.2965261278481644e-08,0.00013594451666110174
2025-09-17 11:01:00+00:00,659.41,659.37,659.43,720,220,659.4159574468085,6.006164217333918e-08,-0.0002502274795266324
2025-09-17 11:02:00+00:00,659.25,659.2,659.26,132,220,659.2225,5.7402294385863895e-08,3.033819502884505e-05
2025-09-17 11:03:00+00:00,659.27,659.23,659.28,120,220,659.2476470588235,1.5117831656491237e-08,-9.290790361848877e-05
2025-09-17 11:04:00+00:00,659.2,659.18,659.22,110,210,659.19375,3.089872684808027e-08,-1.2190216132523801e-05
2025-09-17 11:05:00+00:00,659.22,659.17,659.23,210,310,659.1942307692308,7.371695058371949e-09,-4.514181400006034e-05
2025-09-17 11:06:00+00:00,659.15,659.15,659.19,21,120,659.1559574468085,3.8581826340453027e-08,4.080930430028218e-05
2025-09-17 11:07:00+00:00,659.18,659.16,659.22,320,520,659.1828571428573,1.979735689394928e-08,0.00019287949582569297
2025-09-17 11:08:00+00:00,659.26,659.29,659.33,120,120,659.31,1.517171509928958e-08,0.00016010003724420407
2025-09-17 11:09:00+00:00,659.4,659.39,659.43,230,130,659.4155555555554,9.199525027419107e-09,3.0329888082825107e-05
2025-09-17 11:10:00+00:00,659.43,659.39,659.43,231,130,659.415595567867,1.0098763410944912e-08,3.6485489532944726e-05
2025-09-17 11:11:00+00:00,659.44,659.45,659.49,50,130,659.4611111111111,1.8215195702141795e-08,0.00021887330230607738
2025-09-17 11:12:00+00:00,659.59,659.57,659.62,530,330,659.6008139534883,1.0504758174809663e-08,-8.643351417259026e-06
2025-09-17 11:13:00+00:00,659.59,659.57,659.62,430,331,659.5982522996059,1.4697728365824775e-08,2.988320031604985e-05
2025-09-17 11:14:00+00:00,659.57,659.57,659.62,730,31,659.6179632063074,7.528525341838655e-09,5.746714162468969e-05
2025-09-17 11:15:00+00:00,659.65,659.62,659.67,330,130,659.6558695652172,9.572898350154895e-09,-7.379918448890965e-05
2025-09-17 11:16:00+00:00,659.62,659.59,659.64,220,520,659.6048648648648,7.714489852351451e-09,3.7212804527397836e-05
2025-09-17 11:17:00+00:00,659.62,659.62,659.66,220,530,659.6317333333333,6.7959608118011815e-09,-5.886634248264411e-05
2025-09-17 11:18:00+00:00,659.57,659.59,659.61,90,530,659.5929032258065,5.196971277566768e-09,1.5693569956232167e-05
2025-09-17 11:19:00+00:00,659.61,659.6,659.64,31,350,659.6032545931758,2.84491085125674e-08,-9.589793976227945e-05
2025-09-17 11:20:00+00:00,659.55,659.51,659.56,320,220,659.5396296296296,1.553185786314287e-08,0.0001510592680198375
2025-09-17 11:21:00+00:00,659.64,659.61,659.66,320,220,659.6396296296297,7.216369032962951e-09,7.1231750917721826e-06
2025-09-17 11:22:00+00:00,659.65,659.63,659.65,120,5,659.6492,4.296666153149701e-09,3.963928914885173e-05
2025-09-17 11:23:00+00:00,659.68,659.65,659.68,258,120,659.6704761904762,1.1645569927764896e-09,-5.511622049148013e-05
2025-09-17 11:24:00+00:00,659.65,659.61,659.66,220,220,659.6350000000001,3.810505295238058e-09,-3.7123636837277374e-05
2025-09-17 11:25:00+00:00,659.65,659.58,659.63,320,220,659.6096296296297,3.789658921351833e-09,-2.2127657585135907e-05
2025-09-17 11:26:00+00:00,659.57,659.56,659.61,515,220,659.5950340136054,3.4434296134356013e-09,-4.2506409482556684e-05
2025-09-17 11:27:00+00:00,659.56,659.56,659.57,233,130,659.5664187327824,7.955444672249543e-09,-8.324245147361964e-05
2025-09-17 11:28:00+00:00,659.53,659.51,659.54,24,320,659.5120930232558,1.642179784205749e-08,4.809085517809564e-05
2025-09-17 11:29:00+00:00,659.59,659.52,659.57,200,220,659.5438095238096,6.912659629026053e-09,4.671763189634248e-07
2025-09-17 11:30:00+00:00,659.57,659.52,659.57,420,220,659.5528125000001,5.745282340844407e-09,-2.440229669886662e-05
2025-09-17 11:31:00+00:00,659.52,659.51,659.56,124,220,659.528023255814,1.0621893394729023e-08,-0.0001289475646385485
2025-09-17 11:32:00+00:00,659.45,659.44,659.46,21,120,659.4429787234043,8.034654337513777e-09,-2.9464770927023487e-05
2025-09-17 11:33:00+00:00,659.46,659.42,659.43,121,220,659.4235483870967,1.0850301885077124e-08,-2.397142343513181e-06
2025-09-17 11:34:00+00:00,659.42,659.41,659.45,222,520,659.4219676549866,2.7960477265598387e-09,-9.341102910975785e-05
2025-09-17 11:35:00+00:00,659.36,659.34,659.39,220,320,659.3603703703703,2.072028505296266e-08,-0.00016637897670745971
2025-09-17 11:36:00+00:00,659.29,659.23,659.28,100,220,659.245625,2.441664871941678e-08,-0.00016407517221572743
2025-09-17 11:37:00+00:00,659.17,659.13,659.18,100,300,659.1425,2.2265070623040948e-08,6.282866524043307e-05
2025-09-17 11:38:00+00:00,659.18,659.15,659.21,320,320,659.1800000000001,3.7435364741625104e-08,9.908877395226057e-05
2025-09-17 11:39:00+00:00,659.28,659.24,659.28,12,40,659.2492307692307,8.180158891598185e-09,-3.63625301934567e-05
