ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-27 08:54:00+00:00,439.29,439.28,439.32,100,500,439.2866666666667,5.716969339947188e-08,0.00010623283201538491
2021-07-27 08:55:00+00:00,439.29,439.3,439.35,1000,500,439.3333333333333,7.691898833061972e-08,-6.828528072833073e-05
2021-07-27 08:56:00+00:00,439.29,439.28,439.33,100,600,439.28714285714284,7.823382704667668e-08,-3.7938857736841136e-05
2021-07-27 08:57:00+00:00,439.32,439.28,439.32,100,500,439.2866666666667,6.346846323590825e-08,-0.0002731701394685926
2021-07-27 08:58:00+00:00,439.2,439.16,439.2,100,500,439.1666666666667,8.095037082790545e-08,6.45161290322438e-05
2021-07-27 08:59:00+00:00,439.2,439.19,439.22,100,500,439.195,4.6428599957466714e-08,6.45119669699934e-05
2021-07-27 09:00:00+00:00,439.2,439.17,439.22,501,500,439.1950249750249,6.713628769007418e-08,-5.3033187005113724e-05
2021-07-27 09:01:00+00:00,439.22,439.2,439.22,1,500,439.20003992015967,3.8931590223522495e-08,-0.0001594715705681704
2021-07-27 09:02:00+00:00,439.11,439.11,439.17,100,500,439.12,7.900985958765928e-08,-0.00013699526372312754
2021-07-27 09:03:00+00:00,439.07,439.05,439.07,500,4,439.0698412698413,4.919543262239795e-08,3.0728741133856374e-05
2021-07-27 09:04:00+00:00,439.09,439.05,439.09,500,100,439.0833333333333,1.0229434089219709e-07,-0.00031505029417344677
2021-07-27 09:05:00+00:00,438.95,438.92,438.97,500,500,438.945,4.551709045129611e-08,0.00011390948752132424
2021-07-27 09:06:00+00:00,438.95,438.96,439.0,100,500,438.96666666666664,2.731389433135063e-08,4.935515590531736e-05
2021-07-27 09:07:00+00:00,438.97,439.01,439.05,100,500,439.01666666666665,1.916017532895482e-08,0.0001518545233665236
2021-07-27 09:08:00+00:00,438.97,439.06,439.1,100,500,439.06666666666666,3.472457259969804e-08,2.6570506737710886e-05
2021-07-27 09:09:00+00:00,439.05,439.08,439.12,100,500,439.08666666666664,8.435667157488104e-08,0.00011904650991856336
2021-07-27 09:10:00+00:00,439.15,439.12,439.17,1000,500,439.1533333333333,6.274807742981424e-08,8.970553124321157e-05
2021-07-27 09:11:00+00:00,439.15,439.15,439.2,600,1000,439.16875,7.148580954979546e-08,-0.00025339217752318177
2021-07-27 09:12:00+00:00,439.1,439.06,439.1,600,2288,439.0683102493075,5.124840192044752e-08,-0.0003159219132959912
2021-07-27 09:13:00+00:00,438.97,438.93,438.97,100,500,438.93666666666667,2.0511512190626345e-08,-0.00016327336517796276
2021-07-27 09:14:00+00:00,438.87,438.86,438.89,100,500,438.865,3.887375577897256e-08,-6.456047607661386e-05
2021-07-27 09:15:00+00:00,438.84,438.83,438.87,100,500,438.83666666666664,4.0581565856254154e-08,7.589011090702869e-05
2021-07-27 09:16:00+00:00,438.85,438.84,438.87,1000,1,438.86997002997003,2.090751396838887e-08,-5.689619175419658e-05
2021-07-27 09:17:00+00:00,438.89,438.82,438.87,500,500,438.845,6.877668891301037e-08,0.0002734450660255572
2021-07-27 09:18:00+00:00,438.92,438.94,438.99,1000,1000,438.965,2.0430414897325172e-08,3.839779383230102e-05
2021-07-27 09:19:00+00:00,438.95,438.98,439.0,100,978,438.9818552875696,9.036568544147898e-08,0.00032228677349555035
2021-07-27 09:20:00+00:00,439.16,439.09,439.13,1000,100,439.12636363636364,6.796265555350872e-08,-6.969809682799699e-05
2021-07-27 09:21:00+00:00,439.16,439.07,439.12,500,600,439.09272727272725,6.387619064107945e-08,6.0903480621155026e-05
2021-07-27 09:22:00+00:00,439.12,439.09,439.12,1000,18,439.11946954813357,7.399612607939523e-08,-1.0178433076935e-05
2021-07-27 09:23:00+00:00,439.12,439.1,439.14,100,500,439.1066666666667,1.5961019457574235e-08,0.0
2021-07-27 09:24:00+00:00,439.12,439.11,439.14,100,500,439.115,1.4870905687601017e-08,-2.2590527947174976e-06
2021-07-27 09:25:00+00:00,439.12,439.11,439.13,100,399,439.1140080160321,7.244934511777215e-08,3.99223098930257e-05
2021-07-27 09:26:00+00:00,439.13,439.13,439.17,20,500,439.13153846153847,3.6472627608873675e-08,-5.650674935742117e-07
2021-07-27 09:27:00+00:00,439.13,439.13,439.17,20,600,439.1312903225807,3.70047780462439e-08,0.00014508116097244894
2021-07-27 09:28:00+00:00,439.13,439.18,439.22,100,500,439.18666666666667,3.882345295493513e-08,0.0
2021-07-27 09:29:00+00:00,439.25,439.17,439.22,500,500,439.195,5.850252306579233e-08,-1.897410793227916e-05
2021-07-27 09:30:00+00:00,439.25,439.18,439.22,100,500,439.18666666666667,2.2618213020894125e-08,-8.330586769622617e-05
2021-07-27 09:31:00+00:00,439.17,439.15,439.19,1,500,439.1500798403194,5.841517024982787e-08,0.00012343359697442047
2021-07-27 09:32:00+00:00,439.17,439.2,439.24,100,500,439.20666666666665,3.631867619194727e-08,-2.114213041126689e-05
2021-07-27 09:33:00+00:00,439.24,439.17,439.22,500,500,439.195,7.305012028703201e-08,0.0002466634031201842
2021-07-27 09:34:00+00:00,439.26,439.25,439.31,100,100,439.28,4.245447259279364e-08,0.00011381657321063443
2021-07-27 09:35:00+00:00,439.33,439.3,439.34,100,500,439.3066666666667,5.576431768431735e-08,-0.00010621671244104292
2021-07-27 09:36:00+00:00,439.3,439.3,439.34,100,500,439.3066666666667,3.9987620222298124e-08,0.0004400419750518747
2021-07-27 09:37:00+00:00,439.3,439.49,439.5,500,1,439.49998003992016,5.7668974402859454e-08,0.00014690652459048437
2021-07-27 09:38:00+00:00,439.55,439.56,439.61,100,1000,439.56454545454545,5.906459533761778e-08,0.0002702398999561151
2021-07-27 09:39:00+00:00,439.65,439.65,439.69,500,100,439.68333333333334,5.4300647204760435e-08,-0.00017978306898369656
2021-07-27 09:40:00+00:00,439.6,439.57,439.61,600,100,439.6042857142857,4.612137660919022e-08,7.365931914948831e-05
2021-07-27 09:41:00+00:00,439.65,439.63,439.67,100,500,439.63666666666666,3.901868174454059e-08,-0.00011373027727445972
2021-07-27 09:42:00+00:00,439.65,439.58,439.62,100,500,439.58666666666664,4.9917486788568515e-08,0.00016614767728095892
2021-07-27 09:43:00+00:00,439.63,439.63,439.66,100,1,439.659702970297,3.9127565333099354e-08,0.0001674712568353609
2021-07-27 09:44:00+00:00,439.7,439.7,439.74,500,100,439.73333333333335,6.13577317713069e-08,-0.0002793636941829103
2021-07-27 09:45:00+00:00,439.65,439.6,439.64,600,100,439.63428571428574,4.7263295950621407e-08,-4.6379227845116944e-05
2021-07-27 09:46:00+00:00,439.61,439.59,439.6,5,500,439.590099009901,3.976569221208973e-08,1.71706527047899e-05
2021-07-27 09:47:00+00:00,439.62,439.58,439.63,600,1100,439.59764705882355,3.1659256222330434e-08,0.00010392747735443741
2021-07-27 09:48:00+00:00,439.62,439.64,439.68,100,1100,439.6433333333333,4.4037943575233e-08,-0.00018196568430461912
2021-07-27 09:49:00+00:00,439.68,439.53,439.58,500,500,439.555,7.0137546706657e-08,0.0
2021-07-27 09:50:00+00:00,439.68,439.5,439.55,500,500,439.525,5.503665890182693e-08,-3.317686491899341e-05
2021-07-27 09:51:00+00:00,439.58,439.53,439.58,500,500,439.555,7.62598697526262e-09,4.160411566878075e-05
2021-07-27 09:52:00+00:00,439.57,439.55,439.57,500,40,439.56851851851854,5.4330141489459444e-08,0.0003138610299191491
2021-07-27 09:53:00+00:00,439.57,439.68,439.71,500,100,439.705,6.231614350484401e-08,-6.822756166058319e-05
2021-07-27 09:54:00+00:00,439.66,439.65,439.7,500,500,439.675,5.995138942842387e-08,-2.6534751047191385e-05
2021-07-27 09:55:00+00:00,439.66,439.59,439.66,1300,100,439.655,2.9786515854436116e-08,-7.562573077712909e-05
2021-07-27 09:56:00+00:00,439.64,439.63,439.68,500,500,439.655,6.49394486664674e-08,-1.1280152407922017e-05
2021-07-27 09:57:00+00:00,439.62,439.6,439.65,505,500,439.62512437810943,5.596985714019765e-08,-0.00025645355435033323
2021-07-27 09:58:00+00:00,439.52,439.51,439.56,5,100,439.51238095238097,5.3879761983527665e-08,0.0002069392920291957
2021-07-27 09:59:00+00:00,439.59,439.57,439.62,1000,500,439.60333333333335,7.886192821237037e-09,-4.549556039168401e-05
2021-07-27 10:00:00+00:00,439.55,439.55,439.59,500,100,439.5833333333333,2.437703491040549e-08,0.00011374407582942503
2021-07-27 10:01:00+00:00,439.62,439.6,439.64,500,100,439.6333333333333,9.775547492352838e-08,-6.547029633940937e-05
2021-07-27 10:02:00+00:00,439.62,439.55,439.6,1001,500,439.58334443704206,3.403974079325621e-08,-1.4142427279706382e-05
2021-07-27 10:03:00+00:00,439.62,439.58,439.62,100,500,439.58666666666664,6.184021466847415e-08,0.00012511421411209867
2021-07-27 10:04:00+00:00,439.58,439.62,439.66,500,100,439.6533333333333,6.321447183020438e-08,0.0
2021-07-27 10:05:00+00:00,439.58,439.64,439.68,1000,100,439.67636363636365,2.0149662235590915e-08,-7.220696248477765e-06
2021-07-27 10:06:00+00:00,439.72,439.65,439.67,4,500,439.6501587301587,1.022400097124962e-08,3.2132330323397795e-05
2021-07-27 10:07:00+00:00,439.68,439.63,439.68,600,400,439.66,2.393784506216096e-08,-8.935389014341766e-05
2021-07-27 10:08:00+00:00,439.68,439.62,439.65,100,500,439.625,8.441061547798115e-08,0.00013485519314349048
2021-07-27 10:09:00+00:00,439.68,439.65,439.69,600,100,439.6842857142857,5.274813241569356e-08,-2.1660563802594623e-06
2021-07-27 10:10:00+00:00,439.66,439.65,439.69,500,100,439.68333333333334,5.996122012712598e-08,-9.469365101966165e-05
2021-07-27 10:11:00+00:00,439.66,439.64,439.65,6,500,439.6401185770751,8.631466405450645e-08,3.02561991949446e-05
2021-07-27 10:12:00+00:00,439.67,439.63,439.68,500,500,439.655,3.4832329641612614e-08,-9.477127899515381e-05
2021-07-27 10:13:00+00:00,439.67,439.58,439.62,500,100,439.61333333333334,4.4712874243935924e-08,-4.0078510552654656e-05
2021-07-27 10:14:00+00:00,439.67,439.55,439.6,1000,500,439.5833333333333,2.7833297317450807e-08,-0.00015569205116749973
2021-07-27 10:15:00+00:00,439.51,439.5,439.55,600,500,439.5272727272727,1.2113942459312258e-07,-5.17084470919027e-06
2021-07-27 10:16:00+00:00,439.51,439.52,439.55,100,500,439.525,5.444880200429824e-08,0.00022751834366641077
2021-07-27 10:17:00+00:00,439.51,439.6,439.65,500,500,439.625,3.9485595830185303e-08,-6.065775755847991e-05
2021-07-27 10:18:00+00:00,439.6,439.6,439.65,100,1000,439.6045454545455,4.7097133889589663e-08,-4.207765670838359e-05
2021-07-27 10:19:00+00:00,439.57,439.56,439.58,100,10,439.5781818181818,1.6888287619479267e-08,9.091844380759717e-05
2021-07-27 10:20:00+00:00,439.62,439.63,439.64,500,10,439.6398039215686,8.280759677828826e-08,-7.131875127575071e-06
2021-07-27 10:21:00+00:00,439.64,439.61,439.65,100,500,439.6166666666667,7.180328454944622e-08,3.7911817113434054e-05
2021-07-27 10:22:00+00:00,439.64,439.6,439.64,500,100,439.6333333333333,4.2507884874360846e-08,0.00022362325336344746
2021-07-27 10:23:00+00:00,439.74,439.7,439.74,500,132,439.7316455696203,7.64979201068387e-08,7.206159491190967e-05
2021-07-27 10:24:00+00:00,439.74,439.73,439.77,500,100,439.7633333333333,5.7345862205249436e-08,-0.0002008656171121892
2021-07-27 10:25:00+00:00,439.67,439.66,439.7,100,600,439.6657142857143,4.9913709103950725e-08,0.0
2021-07-27 10:26:00+00:00,439.67,439.65,439.7,500,500,439.675,1.5434620130128802e-08,-6.823221697849213e-05
2021-07-27 10:27:00+00:00,439.63,439.64,439.67,100,500,439.645,4.8502140437993714e-08,-6.444593554644218e-05
2021-07-27 10:28:00+00:00,439.66,439.61,439.65,100,500,439.6166666666667,3.366392415121205e-08,7.582363422664606e-05
2021-07-27 10:29:00+00:00,439.58,439.6,439.65,501,500,439.625024975025,4.9772004896363066e-08,3.790894271959999e-05
2021-07-27 10:30:00+00:00,439.66,439.66,439.7,100,500,439.6666666666667,4.0448442878450195e-08,0.00020085297568228633
2021-07-27 10:31:00+00:00,439.76,439.73,439.78,500,501,439.754975024975,5.4385936850189575e-08,0.00027293602538125405
2021-07-27 10:32:00+00:00,439.78,439.85,439.9,500,500,439.875,7.691067008947831e-08,-6.657735557991096e-05
2021-07-27 10:33:00+00:00,439.85,439.85,439.89,100,100,439.87,1.6087047093039186e-08,2.8348623020146846e-05
2021-07-27 10:34:00+00:00,439.87,439.84,439.88,100,500,439.8466666666667,6.527677524108342e-08,-5.6495419808899605e-05
2021-07-27 10:35:00+00:00,439.87,439.8,439.84,500,100,439.8333333333333,8.499558633130677e-08,0.0
2021-07-27 10:36:00+00:00,439.84,439.83,439.88,500,1000,439.8466666666667,2.3188284594592026e-08,-5.2959635862714904e-05
2021-07-27 10:37:00+00:00,439.84,439.81,439.83,1,500,439.8100399201597,2.1957900484780926e-08,0.00015148982619650475
2021-07-27 10:38:00+00:00,439.84,439.85,439.89,500,250,439.87666666666667,2.2831936093693347e-08,-3.7889408394775614e-05
2021-07-27 10:39:00+00:00,439.84,439.83,439.88,500,1100,439.845625,6.879551038509857e-08,-0.0001439852074144321
2021-07-27 10:40:00+00:00,439.81,439.79,439.83,100,500,439.7966666666667,4.647553058525917e-08,7.295037858412456e-05
2021-07-27 10:41:00+00:00,439.83,439.81,439.86,600,1000,439.82875,1.782654438142837e-08,-5.399828910690463e-05
2021-07-27 10:42:00+00:00,439.86,439.78,439.83,500,500,439.805,4.01180258038117e-08,8.784885036861034e-05
2021-07-27 10:43:00+00:00,439.83,439.84,439.88,100,1000,439.84363636363634,4.8918156948131225e-08,0.00012841644986139045
2021-07-27 10:44:00+00:00,439.9,439.9,439.91,2,600,439.9000332225914,3.928434987667992e-09,-2.282263892960934e-05
2021-07-27 10:45:00+00:00,439.9,439.89,439.93,1,500,439.89007984031934,2.862784224869193e-08,0.00013635233588815687
2021-07-27 10:46:00+00:00,439.94,439.95,439.98,1,500,439.95005988023956,3.098132158629347e-08,3.0170363193748884e-05
2021-07-27 10:47:00+00:00,439.95,439.93,439.97,500,100,439.9633333333333,2.1379511617409078e-08,5.2727906056038165e-05
2021-07-27 10:48:00+00:00,439.96,439.98,440.0,500,1031,439.9865316786414,8.003746226379849e-09,2.986557896655917e-05
2021-07-27 10:49:00+00:00,440.0,439.98,440.0,600,10,439.9996721311475,1.026867020663468e-08,0.00014468465823491705
2021-07-27 10:50:00+00:00,440.09,440.03,440.07,500,100,440.06333333333333,1.6389830495606053e-08,-0.00012119467652382809
2021-07-27 10:51:00+00:00,440.09,439.98,440.04,500,500,440.01,1.2980545451089204e-08,-2.2613311503438815e-05
2021-07-27 10:52:00+00:00,440.09,440.0,440.03,1,600,440.0000499168054,7.895750887176873e-08,-0.0002499319636596331
2021-07-27 10:53:00+00:00,439.91,439.89,439.93,1,500,439.89007984031934,3.6509807227696355e-08,9.075030674732254e-05
2021-07-27 10:54:00+00:00,439.93,439.91,439.95,100,100,439.93,2.701607586366157e-08,3.7884815008437656e-05
2021-07-27 10:55:00+00:00,439.95,439.93,439.98,500,1000,439.94666666666666,3.685666588860966e-09,3.78833798035938e-05
2021-07-27 10:56:00+00:00,439.95,439.94,440.01,500,1000,439.9633333333333,1.5294198550525138e-08,2.755050524161362e-06
2021-07-27 10:57:00+00:00,440.03,439.97,440.01,100,500,439.9766666666667,1.7674833587933014e-08,0.00026790671551002454
2021-07-27 10:58:00+00:00,440.05,440.05,440.09,500,117,440.082414910859,1.3975171174172468e-10,8.105523001233905e-06
2021-07-27 10:59:00+00:00,440.09,440.05,440.09,600,67,440.0859820089955,4.513962395323605e-08,7.3764633226725e-05
2021-07-27 11:00:00+00:00,440.12,440.09,440.13,100,500,440.0966666666667,1.0205983263781308e-07,8.305766410399151e-05
2021-07-27 11:01:00+00:00,440.17,440.16,440.18,1,500,440.16003992015965,4.66967731586624e-08,0.00027263123217968754
2021-07-27 11:02:00+00:00,440.26,440.26,440.29,500,500,440.275,4.80455834443751e-08,8.828792854886913e-05
2021-07-27 11:03:00+00:00,440.33,440.31,440.33,120,500,440.3138709677419,5.5884325712402646e-08,-0.00015262817164374276
2021-07-27 11:04:00+00:00,440.3,440.24,440.28,100,500,440.24666666666667,2.6075668289142765e-08,0.00023471690113119337
2021-07-27 11:05:00+00:00,440.33,440.33,440.36,1000,500,440.35,1.4856341337825483e-08,-2.136679231312666e-05
2021-07-27 11:06:00+00:00,440.34,440.34,440.37,9,100,440.3424770642202,1.491195562728941e-08,5.1646840619312684e-05
2021-07-27 11:07:00+00:00,440.34,440.33,440.38,1000,500,440.36333333333334,5.145894522479846e-08,-0.00014377530657294635
2021-07-27 11:08:00+00:00,440.34,440.3,440.31,1,500,440.30001996007985,2.6363810080937657e-11,1.3599872095149124e-07
2021-07-27 11:09:00+00:00,440.32,440.3,440.34,1,500,440.30007984031937,2.5018287530914294e-08,0.0002905294946278225
2021-07-27 11:10:00+00:00,440.39,440.42,440.46,125,500,440.428,1.7619038430623222e-08,-3.567957921335463e-06
2021-07-27 11:11:00+00:00,440.43,440.41,440.43,460,100,440.42642857142863,2.0067813886376365e-08,0.00022434966977313842
2021-07-27 11:12:00+00:00,440.54,440.49,440.53,740,100,440.525238095238,2.6822516530588667e-08,-0.00012534595156610262
2021-07-27 11:13:00+00:00,440.48,440.44,440.48,500,458,440.46087682672237,1.1893619354048618e-08,-4.545153851398531e-05
2021-07-27 11:14:00+00:00,440.5,440.42,440.47,100,100,440.445,2.737919661741895e-08,5.475683291833455e-05
2021-07-27 11:15:00+00:00,440.5,440.46,440.48,240,100,440.47411764705885,1.9296986660543175e-08,0.00010858716690398396
2021-07-27 11:16:00+00:00,440.51,440.51,440.54,728,1100,440.52194748358863,1.4696393717533309e-08,-5.864945577649383e-05
2021-07-27 11:17:00+00:00,440.5,440.49,440.51,220,500,440.49611111111113,4.468128121693287e-09,-1.937313703459509e-06
2021-07-27 11:18:00+00:00,440.51,440.49,440.52,340,1600,440.49525773195876,4.177712497937124e-09,-4.8366384007181296e-05
2021-07-27 11:19:00+00:00,440.49,440.47,440.49,50,203,440.47395256916997,1.7575109158147697e-08,7.570556640956738e-05
2021-07-27 11:20:00+00:00,440.49,440.49,440.52,681,500,440.5072988992379,1.0092345503045644e-08,7.097799933797333e-06
2021-07-27 11:21:00+00:00,440.49,440.5,440.52,200,375,440.50695652173914,5.134576194227663e-09,-5.760596229653636e-05
2021-07-27 11:22:00+00:00,440.49,440.48,440.49,510,500,440.4850495049505,1.2018074648459902e-08,-3.003807540613579e-05
2021-07-27 11:23:00+00:00,440.48,440.47,440.49,50,500,440.4718181818182,1.0080712483269382e-08,-0.0002007582498120275
2021-07-27 11:24:00+00:00,440.4,440.38,440.42,100,1080,440.3833898305085,3.066261349694992e-08,-0.00014388050052593915
2021-07-27 11:25:00+00:00,440.35,440.32,440.35,1,1100,440.3200272479564,2.477683403899213e-08,0.00023840103912542432
2021-07-27 11:26:00+00:00,440.37,440.4,440.43,500,100,440.425,1.159881672240635e-08,-6.000697378349962e-05
2021-07-27 11:27:00+00:00,440.37,440.37,440.41,500,200,440.3985714285714,8.484583932441087e-09,0.000163950302889182
2021-07-27 11:28:00+00:00,440.46,440.46,440.48,584,500,440.4707749077491,5.318822320752173e-08,-0.0001720316353905904
2021-07-27 11:29:00+00:00,440.38,440.37,440.42,600,600,440.395,1.249777651220609e-08,1.994523957749017e-05
2021-07-27 11:30:00+00:00,440.41,440.4,440.42,280,1200,440.40378378378375,3.055085179852518e-08,-0.00010698617689486323
2021-07-27 11:31:00+00:00,440.35,440.35,440.39,100,500,440.3566666666667,2.425539903708283e-08,3.177191268921575e-05
2021-07-27 11:32:00+00:00,440.35,440.37,440.39,17,500,440.37065764023214,6.9256722997379625e-09,9.302879217054638e-05
2021-07-27 11:33:00+00:00,440.42,440.41,440.42,97,500,440.4116247906197,7.438495036006704e-09,4.380953086302597e-05
2021-07-27 11:34:00+00:00,440.44,440.42,440.44,600,406,440.43192842942346,2.557737976605416e-08,1.4948768535916201e-05
2021-07-27 11:35:00+00:00,440.45,440.42,440.45,500,357,440.43750291715287,2.7941463997039756e-08,7.493436694350208e-05
2021-07-27 11:36:00+00:00,440.47,440.47,440.49,13,500,440.4705068226121,2.6859605258264604e-08,0.0001536425129979868
2021-07-27 11:37:00+00:00,440.57,440.52,440.56,500,600,440.53818181818184,5.759366374893985e-08,0.0003106886317427726
2021-07-27 11:38:00+00:00,440.65,440.64,440.68,758,107,440.6750520231214,2.5788747881353937e-08,-5.478624692156764e-05
2021-07-27 11:39:00+00:00,440.66,440.67,440.7,500,100,440.695,7.053053746216488e-08,5.0888905393398076e-05
2021-07-27 11:40:00+00:00,440.69,440.66,440.69,500,500,440.675,5.1352175971210196e-08,-0.0003231968709042077
2021-07-27 11:41:00+00:00,440.56,440.51,440.53,1100,500,440.52375,4.67103594115666e-09,-7.001701193454224e-05
