ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-01 08:01:00+00:00,,,,0,0,,0.0,
2021-02-01 08:02:00+00:00,,,,0,0,,0.0,
2021-02-01 08:03:00+00:00,,,,0,0,,0.0,
2021-02-01 08:04:00+00:00,,,,0,0,,0.0,
2021-02-01 08:05:00+00:00,,,,0,0,,0.0,
2021-02-01 08:06:00+00:00,,,,0,0,,0.0,
2021-02-01 08:07:00+00:00,,,,0,0,,0.0,
2021-02-01 08:08:00+00:00,,,,0,0,,0.0,
2021-02-01 08:09:00+00:00,,,,0,0,,0.0,
2021-02-01 08:10:00+00:00,,,,0,0,,0.0,
2021-02-01 08:11:00+00:00,,,,0,0,,0.0,
2021-02-01 08:12:00+00:00,,,,0,0,,0.0,
2021-02-01 08:13:00+00:00,,,,0,0,,0.0,
2021-02-01 08:14:00+00:00,,,,0,0,,0.0,
2021-02-01 08:15:00+00:00,,,,0,0,,0.0,
2021-02-01 08:16:00+00:00,,,,0,0,,0.0,
2021-02-01 08:17:00+00:00,,,,0,0,,0.0,
2021-02-01 08:18:00+00:00,,,,0,0,,0.0,
2021-02-01 08:19:00+00:00,,,,0,0,,0.0,
2021-02-01 08:20:00+00:00,,,,0,0,,0.0,
2021-02-01 08:21:00+00:00,,,,0,0,,0.0,
2021-02-01 08:22:00+00:00,,,,0,0,,0.0,
2021-02-01 08:23:00+00:00,,,,0,0,,0.0,
2021-02-01 08:24:00+00:00,,,,0,0,,0.0,
2021-02-01 08:25:00+00:00,,,,0,0,,0.0,
2021-02-01 08:26:00+00:00,,,,0,0,,0.0,
2021-02-01 08:27:00+00:00,,,,0,0,,0.0,
2021-02-01 08:28:00+00:00,,,,0,0,,0.0,
2021-02-01 08:29:00+00:00,,,,0,0,,0.0,
2021-02-01 08:30:00+00:00,,,,0,0,,0.0,
2021-02-01 08:31:00+00:00,,,,0,0,,0.0,
2021-02-01 08:32:00+00:00,,,,0,0,,0.0,
2021-02-01 08:33:00+00:00,,,,0,0,,0.0,
2021-02-01 08:34:00+00:00,,,,0,0,,0.0,
2021-02-01 08:35:00+00:00,,,,0,0,,0.0,
2021-02-01 08:36:00+00:00,,,,0,0,,0.0,
2021-02-01 08:37:00+00:00,,,,0,0,,0.0,
2021-02-01 08:38:00+00:00,,,,0,0,,0.0,
2021-02-01 08:39:00+00:00,,,,0,0,,0.0,
2021-02-01 08:40:00+00:00,,,,0,0,,0.0,
2021-02-01 08:41:00+00:00,,,,0,0,,0.0,
2021-02-01 08:42:00+00:00,,,,0,0,,0.0,
2021-02-01 08:43:00+00:00,,,,0,0,,0.0,
2021-02-01 08:44:00+00:00,,,,0,0,,0.0,
2021-02-01 08:45:00+00:00,,,,0,0,,0.0,
2021-02-01 08:46:00+00:00,,,,0,0,,0.0,
2021-02-01 08:47:00+00:00,,,,0,0,,0.0,
2021-02-01 08:48:00+00:00,,,,0,0,,0.0,
2021-02-01 08:49:00+00:00,,,,0,0,,0.0,
2021-02-01 08:50:00+00:00,,,,0,0,,0.0,
2021-02-01 08:51:00+00:00,,,,0,0,,0.0,
2021-02-01 08:52:00+00:00,,,,0,0,,0.0,
2021-02-01 08:53:00+00:00,,,,0,0,,0.0,
2021-02-01 08:54:00+00:00,,,,0,0,,0.0,
2021-02-01 08:55:00+00:00,,,,0,0,,0.0,
2021-02-01 08:56:00+00:00,,,,0,0,,0.0,
2021-02-01 08:57:00+00:00,,,,0,0,,0.0,
2021-02-01 08:58:00+00:00,,,,0,0,,0.0,
2021-02-01 08:59:00+00:00,,,,0,0,,0.0,
2021-02-01 09:00:00+00:00,,,,0,0,,2.3533997066741623e-07,
2021-02-01 09:01:00+00:00,373.19,373.2,373.23,1500,300,373.225,2.212879285589407e-07,9.893031595864521e-05
2021-02-01 09:02:00+00:00,373.21,373.21,373.31,500,500,373.26,3.290186626610709e-07,0.00036889114207872
2021-02-01 09:03:00+00:00,373.45,373.31,373.38,500,300,373.35375,2.3633041160670859e-07,9.991409447973609e-05
2021-02-01 09:04:00+00:00,373.39,373.4,373.42,500,10,373.41960784313727,1.8526737077987822e-07,5.355684389507509e-05
2021-02-01 09:05:00+00:00,373.48,373.4,373.45,500,500,373.425,1.4304697688164903e-07,-0.0004803530382574417
2021-02-01 09:06:00+00:00,373.3,373.25,373.3,525,500,373.27560975609754,1.1986836197250276e-07,-0.0004377128577516265
2021-02-01 09:07:00+00:00,373.17,373.11,373.12,100,500,373.1116666666667,1.5822379036998177e-07,0.00048093960411077497
2021-02-01 09:08:00+00:00,373.23,373.2,373.27,598,500,373.23812386156646,1.6784732764369734e-07,-0.0004932958084851169
2021-02-01 09:09:00+00:00,373.15,373.07,373.15,500,566,373.1075234521576,1.1987700106443563e-07,0.0006766857593929476
2021-02-01 09:10:00+00:00,373.32,373.34,373.4,500,500,373.37,1.0971908950581031e-07,0.0006294193271909609
2021-02-01 09:11:00+00:00,373.61,373.57,373.65,500,1000,373.5966666666667,1.3659837742801698e-07,9.368433731715697e-05
2021-02-01 09:12:00+00:00,373.75,373.6,373.65,500,500,373.625,2.1122460451766147e-07,-0.00010705778443920178
2021-02-01 09:13:00+00:00,373.57,373.56,373.62,500,500,373.59,8.62945322575544e-08,-1.3383655879439793e-05
2021-02-01 09:14:00+00:00,373.57,373.55,373.62,500,500,373.585,8.082937429888969e-08,1.0772355003352274e-05
2021-02-01 09:15:00+00:00,373.62,373.57,373.59,500,25,373.5890476190476,3.051734521585322e-07,0.00023013419598294504
2021-02-01 09:16:00+00:00,373.7,373.65,373.7,500,1000,373.6666666666667,1.5756571180880734e-07,0.00045494079079411165
2021-02-01 09:17:00+00:00,373.82,373.82,373.87,500,500,373.845,2.1482199479074742e-07,0.00029423959127439225
2021-02-01 09:18:00+00:00,374.0,373.95,374.0,500,800,373.96923076923076,2.4356237834002157e-07,-0.00034763541067772685
2021-02-01 09:19:00+00:00,373.83,373.85,373.9,492,800,373.869040247678,1.5842328884644733e-07,-6.353240152479067e-05
2021-02-01 09:20:00+00:00,373.85,373.76,373.84,500,1000,373.7866666666667,1.9434244650628333e-07,0.00017500387349334012
