ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-24 08:01:00+00:00,394.73,394.61,394.67,1300,400,394.65588235294115,9.730329926824941e-08,-0.00015426693396314306
2023-03-24 08:02:00+00:00,394.58,394.57,394.62,400,401,394.59496878901376,7.323883581637369e-08,-0.00029044423557633703
2023-03-24 08:03:00+00:00,394.5,394.47,394.5,212,400,394.48039215686276,1.0135178562762057e-07,-6.213186867820575e-05
2023-03-24 08:04:00+00:00,394.43,394.42,394.49,400,400,394.455,8.214936963740445e-08,-0.0007650150989821913
2023-03-24 08:05:00+00:00,394.17,394.14,394.19,400,400,394.165,2.1643767675795048e-07,-0.0010250884514494407
2023-03-24 08:06:00+00:00,393.85,393.75,393.79,1,1700,393.7500235155791,1.754284691221737e-07,-0.0006481521260001122
2023-03-24 08:07:00+00:00,393.49,393.52,393.57,400,400,393.545,2.0752795324161588e-07,-0.00035320031932661866
2023-03-24 08:08:00+00:00,393.4,393.34,393.4,900,400,393.38153846153847,1.6730141741166108e-07,-0.0004456519821713911
2023-03-24 08:09:00+00:00,393.23,393.18,393.21,12,1300,393.18027439024394,1.475264162449673e-07,-0.0007495288028687153
2023-03-24 08:10:00+00:00,392.86,392.85,392.9,400,400,392.875,2.5980196356723294e-07,0.0008519162876214903
2023-03-24 08:11:00+00:00,393.22,393.16,393.23,1300,1700,393.19033333333334,1.1953516669047911e-07,0.0003545383148209069
2023-03-24 08:12:00+00:00,393.35,393.33,393.38,400,400,393.355,1.5295644966454226e-07,-0.0002965900616908046
2023-03-24 08:13:00+00:00,393.32,393.23,393.3,400,1700,393.24333333333334,1.2953234614129784e-07,0.000512829206682941
2023-03-24 08:14:00+00:00,393.46,393.42,393.48,1700,400,393.4685714285714,9.589957183889161e-08,5.31589405468047e-05
2023-03-24 08:15:00+00:00,393.48,393.45,393.49,400,100,393.482,2.0466344082738254e-07,-9.385557933394573e-06
2023-03-24 08:16:00+00:00,393.58,393.45,393.5,400,400,393.475,1.1848896604565288e-07,9.601373561207716e-05
