ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-21 08:49:00+00:00,416.13,416.22,416.27,1100,500,416.254375,8.214678625570295e-08,0.00018631593856843764
2021-06-21 08:50:00+00:00,416.3,416.32,416.34,1100,184,416.3371339563863,9.40893256287777e-08,8.131804692435018e-05
2021-06-21 08:51:00+00:00,416.35,416.36,416.37,700,510,416.36578512396693,8.301780307605842e-08,-0.00029009377879352094
2021-06-21 08:52:00+00:00,416.3,416.24,416.28,100,500,416.24666666666667,7.7629732410852e-08,-0.00010715606098143926
2021-06-21 08:53:00+00:00,416.3,416.2,416.25,604,500,416.22735507246375,9.732275610872836e-08,-4.876743307413722e-05
2021-06-21 08:54:00+00:00,416.2,416.18,416.23,1,500,416.1800998003992,4.766143909356375e-08,0.00027600331460608807
2021-06-21 08:55:00+00:00,416.18,416.29,416.32,100,504,416.2949668874172,9.490221679450264e-08,0.00019225097334518715
2021-06-21 08:56:00+00:00,416.38,416.37,416.41,100,1100,416.37333333333333,1.133654183315807e-07,-0.00018667612783485055
2021-06-21 08:57:00+00:00,416.29,416.28,416.32,500,500,416.3,7.888422902546511e-08,-4.804259194157723e-05
2021-06-21 08:58:00+00:00,416.29,416.25,416.31,600,1000,416.2725,9.074913173891717e-08,4.2585252399529594e-05
2021-06-21 08:59:00+00:00,416.29,416.29,416.35,100,500,416.3,6.249762976303322e-08,7.752369659175251e-05
2021-06-21 09:00:00+00:00,416.29,416.3,416.35,600,500,416.3272727272727,6.78985823908093e-08,-0.00018123853611662355
2021-06-21 09:01:00+00:00,416.25,416.23,416.27,500,500,416.25,7.683480196711433e-08,5.539300746626452e-05
2021-06-21 09:02:00+00:00,416.2,416.25,416.3,500,505,416.27487562189054,6.441034585347131e-08,0.00024052467245327946
2021-06-21 09:03:00+00:00,416.35,416.34,416.4,100,500,416.35,6.581956311665377e-08,0.00031112687972489894
2021-06-21 09:04:00+00:00,416.41,416.5,416.51,500,600,416.50454545454545,7.155803008338988e-08,-2.2918008097727594e-05
2021-06-21 09:05:00+00:00,416.49,416.49,416.54,100,1000,416.49454545454546,7.20971903265476e-08,-0.00026010716415170165
2021-06-21 09:06:00+00:00,416.44,416.36,416.42,615,500,416.39309417040363,6.251035007182602e-08,0.0002653211529577426
2021-06-21 09:07:00+00:00,416.38,416.5,416.57,600,500,416.53818181818184,6.294253077167528e-08,-0.00014520193358669164
2021-06-21 09:08:00+00:00,416.49,416.43,416.47,100,500,416.43666666666667,5.279896541207754e-08,0.00014553488070867537
2021-06-21 09:09:00+00:00,416.47,416.47,416.52,600,500,416.49727272727273,7.297091389882982e-08,-0.00010913527754197183
2021-06-21 09:10:00+00:00,416.45,416.43,416.47,600,500,416.45181818181817,4.98336855729364e-08,0.0003553443445771798
2021-06-21 09:11:00+00:00,416.59,416.58,416.6,500,5,416.599801980198,5.9318772174836405e-08,-6.071181294919903e-06
2021-06-21 09:12:00+00:00,416.64,416.57,416.62,600,500,416.59727272727275,4.5637985662359866e-08,0.0001665865099194086
2021-06-21 09:13:00+00:00,416.65,416.65,416.67,501,100,416.66667221297837,9.195906424843076e-08,0.00017941525789222368
2021-06-21 09:14:00+00:00,416.76,416.73,416.77,200,500,416.74142857142857,1.144129613366073e-07,0.00011997847243416793
2021-06-21 09:15:00+00:00,416.86,416.78,416.82,200,500,416.7914285714286,1.0382816518336762e-07,0.0001886107615036714
2021-06-21 09:16:00+00:00,416.94,416.87,416.92,501,500,416.895024975025,8.286914189932578e-08,-5.46146057684993e-05
2021-06-21 09:17:00+00:00,416.82,416.79,416.82,100,500,416.795,6.365898610092067e-08,-0.00013691994935549623
2021-06-21 09:18:00+00:00,416.8,416.79,416.81,1,100,416.79019801980195,5.151750938257858e-08,-0.0003429190350643374
2021-06-21 09:19:00+00:00,416.63,416.62,416.67,600,500,416.6472727272727,6.731025170292016e-08,0.00022598454452738004
2021-06-21 09:20:00+00:00,416.75,416.73,416.78,200,500,416.7442857142857,9.50828024576144e-08,0.0003085160719733526
2021-06-21 09:21:00+00:00,416.75,416.85,416.88,500,100,416.875,7.346414760614318e-08,0.00017477185419223495
2021-06-21 09:22:00+00:00,416.95,416.9,416.95,600,100,416.9428571428571,7.93434273655501e-08,0.00031693277598843217
2021-06-21 09:23:00+00:00,417.0,417.04,417.08,600,100,417.07428571428574,5.478838795903238e-08,0.00010789426362167731
2021-06-21 09:24:00+00:00,417.12,417.1,417.14,500,500,417.12,4.349602368980303e-08,-0.00023973916378983162
2021-06-21 09:25:00+00:00,417.03,417.0,417.04,500,500,417.02,4.603840878487029e-08,0.0
2021-06-21 09:26:00+00:00,417.04,416.96,417.02,100,500,416.97,9.997372812484789e-08,0.00015986443495918934
2021-06-21 09:27:00+00:00,417.0,417.08,417.12,100,500,417.08666666666664,6.543430421348844e-08,0.00011987916180489222
2021-06-21 09:28:00+00:00,417.13,417.13,417.17,900,500,417.1557142857143,3.99241535798953e-08,-2.796845158659078e-05
2021-06-21 09:29:00+00:00,417.19,417.09,417.12,100,500,417.095,6.629762960332593e-08,-0.00020306375857848113
2021-06-21 09:30:00+00:00,417.19,417.04,417.07,5,500,417.04029702970297,3.484388826791617e-08,-0.0001163778712479635
2021-06-21 09:31:00+00:00,417.0,416.99,417.0,107,500,416.99176276771004,6.260933475961143e-08,2.3179843300580316e-05
2021-06-21 09:32:00+00:00,417.04,417.0,417.03,30,600,417.0014285714286,7.142947430585353e-08,0.00017642967992559377
2021-06-21 09:33:00+00:00,417.1,417.04,417.09,600,100,417.08285714285716,1.714105938363394e-07,-0.00021978461108107528
2021-06-21 09:34:00+00:00,416.99,416.95,416.99,500,100,416.98333333333335,1.1453026921865227e-07,-0.0005552144006918391
2021-06-21 09:35:00+00:00,416.9,416.73,416.77,600,500,416.7518181818182,6.759196382234506e-08,0.00027558004509620204
2021-06-21 09:36:00+00:00,416.83,416.86,416.9,100,500,416.8666666666667,8.613710556049931e-08,0.00013448090371159793
2021-06-21 09:37:00+00:00,416.83,416.93,416.96,500,100,416.955,5.70798435081016e-08,0.00011648343955505958
2021-06-21 09:38:00+00:00,417.0,416.95,416.97,1,500,416.95003992015967,7.09251957717095e-08,-0.0004907416969794909
2021-06-21 09:39:00+00:00,416.8,416.76,416.8,100,500,416.76666666666665,1.037200911766754e-07,-0.0001599616092138323
2021-06-21 09:40:00+00:00,416.7,416.68,416.72,500,500,416.7,5.7922636403252406e-08,0.0002255819534437986
2021-06-21 09:41:00+00:00,416.77,416.77,416.8,2000,500,416.794,6.16514744633336e-08,9.43711601735231e-05
2021-06-21 09:42:00+00:00,416.78,416.8,416.84,500,100,416.8333333333333,5.219556458505487e-08,-0.00013994402239103643
2021-06-21 09:43:00+00:00,416.75,416.75,416.8,500,500,416.775,8.399399193274154e-08,5.9984404054969076e-05
2021-06-21 09:44:00+00:00,416.75,416.78,416.82,500,500,416.8,1.0758864022598066e-07,0.00033153027394861034
2021-06-21 09:45:00+00:00,416.92,416.9,416.96,600,1000,416.9225,7.141943589710431e-08,0.00019529519844008192
2021-06-21 09:46:00+00:00,416.96,417.0,417.02,500,10,417.01960784313724,7.729503484759381e-08,-4.654415037130821e-05
2021-06-21 09:47:00+00:00,417.0,417.0,417.02,5,500,417.000198019802,3.847547165187079e-08,-8.551009052781833e-05
2021-06-21 09:48:00+00:00,417.0,416.96,417.0,100,781,416.9645402951192,1.5467388334453977e-08,-7.484320312656223e-05
2021-06-21 09:49:00+00:00,416.96,416.88,416.94,1100,100,416.935,3.544747710523983e-08,-6.468587376795565e-05
2021-06-21 09:50:00+00:00,416.88,416.85,416.87,3,500,416.8501192842942,8.907570942374503e-08,0.00022802466778326647
2021-06-21 09:51:00+00:00,416.95,416.98,417.01,500,100,417.005,6.096330558995013e-08,0.0002483718795072143
2021-06-21 09:52:00+00:00,417.08,417.06,417.11,200,100,417.0933333333333,7.095647669844914e-08,7.991592844369677e-06
2021-06-21 09:53:00+00:00,417.11,417.11,417.15,100,50,417.13666666666666,8.736767485769433e-08,-0.00034363574610918324
2021-06-21 09:54:00+00:00,417.0,416.96,416.99,100,500,416.965,7.809220736241479e-08,-0.00010132194889744817
2021-06-21 09:55:00+00:00,416.96,416.92,416.96,1050,100,416.95652173913044,8.54802529279904e-08,-3.053883106174382e-05
2021-06-21 09:56:00+00:00,416.92,416.91,416.92,1,500,416.91001996007986,3.517673659972443e-08,-0.00022276515958008503
2021-06-21 09:57:00+00:00,416.85,416.8,416.82,601,100,416.81714693295294,7.284971450159166e-08,2.429313283847101e-05
2021-06-21 09:58:00+00:00,416.8,416.8,416.84,500,100,416.8333333333333,4.815796186400511e-08,-0.0001973784650279864
2021-06-21 09:59:00+00:00,416.75,416.72,416.77,500,500,416.745,5.697349552386499e-08,-3.4581733928118474e-05
2021-06-21 10:00:00+00:00,416.72,416.72,416.74,450,400,416.73058823529414,1.8143194742898288e-07,0.00010657188591300937
2021-06-21 10:01:00+00:00,416.85,416.75,416.8,500,500,416.775,8.803916862774006e-08,-1.999480135161935e-05
2021-06-21 10:02:00+00:00,416.8,416.76,416.8,100,500,416.76666666666665,6.0475530445337e-08,0.00011997120691042973
2021-06-21 10:03:00+00:00,416.8,416.79,416.83,120,500,416.7977419354839,2.500177079662421e-08,-0.00017193810228310902
2021-06-21 10:04:00+00:00,416.75,416.72,416.77,500,500,416.745,5.7958249567802414e-08,7.712835701179088e-05
2021-06-21 10:05:00+00:00,416.8,416.76,416.83,2000,500,416.816,6.932647246233832e-08,0.00024024798827371185
2021-06-21 10:06:00+00:00,416.88,416.85,416.9,600,500,416.8772727272727,7.641676047846006e-08,-0.00038126183492714905
2021-06-21 10:07:00+00:00,416.7,416.71,416.76,100,500,416.7183333333333,8.050789263972024e-08,0.00017204514839597174
2021-06-21 10:08:00+00:00,416.84,416.79,416.8,2,720,416.790027700831,7.18055950919878e-08,4.8301687614493716e-05
2021-06-21 10:09:00+00:00,416.84,416.81,416.85,2,500,416.8101593625498,2.2998557922932135e-09,-4.828610701146374e-05
2021-06-21 10:10:00+00:00,416.79,416.76,416.8,4,600,416.76026490066226,5.1485249596826724e-08,5.159729655912493e-05
2021-06-21 10:11:00+00:00,416.82,416.81,416.85,20,500,416.8115384615385,3.996273378681901e-08,3.743753270835093e-05
2021-06-21 10:12:00+00:00,416.82,416.81,416.84,20,15,416.8271428571428,1.9720230611381242e-08,-0.0001370900578862022
2021-06-21 10:13:00+00:00,416.75,416.76,416.78,100,100,416.77,7.308331075136406e-08,-0.00021585066065288316
2021-06-21 10:14:00+00:00,416.68,416.68,416.71,1,100,416.68029702970296,4.250943320212392e-08,-7.427524264114194e-05
2021-06-21 10:15:00+00:00,416.64,416.61,416.65,1112,100,416.646699669967,3.166438361986408e-08,2.96116386833134e-05
2021-06-21 10:16:00+00:00,416.65,416.65,416.69,200,500,416.6614285714286,1.85323256612815e-08,3.1142000981754236e-05
2021-06-21 10:17:00+00:00,416.65,416.64,416.69,1103,500,416.6744042420462,4.705939228774024e-09,-8.242493768995107e-05
2021-06-21 10:18:00+00:00,416.66,416.64,416.67,1,500,416.64005988023956,5.472294546772073e-08,-0.00016015393941093414
2021-06-21 10:19:00+00:00,416.57,416.57,416.59,100,500,416.5733333333333,7.331491178123855e-08,-0.00015034617754372537
2021-06-21 10:20:00+00:00,416.56,416.51,416.54,12,500,416.510703125,1.3599469210522147e-07,6.379092319441781e-05
2021-06-21 10:21:00+00:00,416.51,416.51,416.54,1000,100,416.53727272727275,6.102240631229351e-08,-0.00010219216311924129
2021-06-21 10:22:00+00:00,416.51,416.47,416.53,700,1000,416.49470588235295,6.640087312792527e-08,0.0002437498755869516
2021-06-21 10:23:00+00:00,416.56,416.59,416.64,500,614,416.6124416517056,2.3557112020799446e-08,-2.180422523190284e-05
2021-06-21 10:24:00+00:00,416.64,416.58,416.62,100,600,416.5857142857143,8.153112444453727e-08,0.000273909420426488
2021-06-21 10:25:00+00:00,416.62,416.66,416.72,1100,500,416.70125,7.497498331552067e-08,6.823888823026536e-05
2021-06-21 10:26:00+00:00,416.74,416.72,416.74,200,213,416.7296852300242,7.486674585795301e-08,-9.529553422316095e-05
2021-06-21 10:27:00+00:00,416.69,416.66,416.69,1100,1,416.68997275204356,2.7314051637460114e-08,-8.450130692871927e-05
2021-06-21 10:28:00+00:00,416.65,416.65,416.67,100,320,416.6547619047619,3.350290686173656e-08,-0.00013123798910152917
2021-06-21 10:29:00+00:00,416.64,416.6,416.64,1,493,416.60008097165996,4.154524042958558e-08,3.581139087938112e-05
2021-06-21 10:30:00+00:00,416.64,416.6,416.62,1,500,416.60003992015965,3.8617968719066484e-08,0.00021275365418027548
2021-06-21 10:31:00+00:00,416.69,416.69,416.72,500,600,416.70363636363635,3.3765102322270676e-08,1.5415072110336325e-05
2021-06-21 10:32:00+00:00,416.73,416.71,416.74,1,500,416.7100598802395,8.750350834458285e-08,-0.0003426534819145344
2021-06-21 10:33:00+00:00,416.6,416.56,416.62,100,500,416.57,5.9292725849688014e-08,-0.00012002863228466332
2021-06-21 10:34:00+00:00,416.49,416.49,416.54,600,500,416.5172727272727,7.214934644881175e-08,0.00013688024662150688
2021-06-21 10:35:00+00:00,416.54,416.54,416.58,600,100,416.57428571428574,5.498070629031394e-08,0.00021176123620558762
2021-06-21 10:36:00+00:00,416.59,416.66,416.67,1100,200,416.66846153846154,1.0325289871367798e-07,-0.00038775387753875457
2021-06-21 10:37:00+00:00,416.62,416.5,416.53,12,100,416.5032142857143,3.134094821869255e-08,-2.4093952244452765e-07
2021-06-21 10:38:00+00:00,416.54,416.5,416.54,32,1497,416.50083714846306,2.8659665861081262e-08,5.629896444681037e-05
2021-06-21 10:39:00+00:00,416.5,416.49,416.53,600,100,416.5242857142857,6.346510545057273e-08,3.791847805967308e-05
2021-06-21 10:40:00+00:00,416.54,416.51,416.56,1000,500,416.54333333333335,4.846306822426768e-08,-7.564278743021902e-05
2021-06-21 10:41:00+00:00,416.52,416.5,416.53,200,500,416.50857142857143,1.5641511253317308e-08,8.17753888211481e-05
2021-06-21 10:42:00+00:00,416.54,416.54,416.55,500,1400,416.54263157894735,8.39270329184968e-08,0.000461821687550934
2021-06-21 10:43:00+00:00,416.73,416.71,416.76,1100,500,416.744375,5.0128519726584466e-08,-7.798721009766307e-05
2021-06-21 10:44:00+00:00,416.71,416.69,416.74,500,1500,416.7025,3.9340488047860085e-08,-0.00010163305060240102
2021-06-21 10:45:00+00:00,416.69,416.66,416.69,5,1000,416.66014925373133,4.120616916694368e-08,-0.00010835990389812533
2021-06-21 10:46:00+00:00,416.65,416.58,416.64,100,500,416.59,7.121209306469944e-08,-1.826313419395209e-05
2021-06-21 10:47:00+00:00,416.65,416.59,416.61,500,75,416.6073913043478,6.162536289890986e-08,3.0265175115395948e-05
2021-06-21 10:48:00+00:00,416.64,416.62,416.65,100,100,416.635,4.5455168153300926e-08,-0.0001165675110068598
2021-06-21 10:49:00+00:00,416.59,416.53,416.6,1116,1100,416.56525270758124,8.923161805497494e-08,0.00010457835729527076
2021-06-21 10:50:00+00:00,416.61,416.62,416.68,600,1000,416.6425,7.123088954695585e-08,0.0003120386927979446
2021-06-21 10:51:00+00:00,416.67,416.72,416.77,500,500,416.745,5.454171039367494e-08,-0.00021196015149149705
2021-06-21 10:52:00+00:00,416.7,416.66,416.71,1000,100,416.70545454545453,6.502263914482962e-08,7.270730806907544e-05
2021-06-21 10:53:00+00:00,416.69,416.67,416.72,500,974,416.68696065128904,3.614752595796965e-08,0.00019273959487020598
2021-06-21 10:54:00+00:00,416.75,416.77,416.8,500,300,416.78875,5.371230072796271e-08,0.000118516838116145
2021-06-21 10:55:00+00:00,416.85,416.81,416.85,100,500,416.81666666666666,8.09737029660749e-08,5.997840777305363e-05
2021-06-21 10:56:00+00:00,416.86,416.84,416.86,100,500,416.8433333333333,4.3123102752180253e-08,-2.1553099003868148e-05
2021-06-21 10:57:00+00:00,416.85,416.84,416.85,1000,3880,416.8420491803279,6.160997167880714e-08,-0.00030218433553708124
2021-06-21 10:58:00+00:00,416.83,416.7,416.74,101,500,416.70672212978366,6.234915115261316e-08,-4.81017761220226e-05
2021-06-21 10:59:00+00:00,416.72,416.68,416.72,100,499,416.6866777963272,3.4414493027696655e-08,6.797002443792444e-05
2021-06-21 11:00:00+00:00,416.72,416.68,416.74,100,500,416.69,5.821471628448975e-08,-0.0003869442841381021
2021-06-21 11:01:00+00:00,416.55,416.55,416.56,103,100,416.55507389162557,2.270037229987783e-08,-5.1174698113887196e-05
2021-06-21 11:02:00+00:00,416.55,416.53,416.55,17,843,416.53039534883715,5.5216930302685326e-08,0.0002702370568679058
2021-06-21 11:03:00+00:00,416.64,416.62,416.65,500,100,416.645,4.0982362557023873e-08,0.00013167483128095903
2021-06-21 11:04:00+00:00,416.68,416.69,416.7,499,7,416.699861660079,8.842632737490876e-08,0.0001683186062062525
2021-06-21 11:05:00+00:00,416.76,416.76,416.82,600,500,416.7927272727273,4.5365679234116966e-08,0.0001918566111771547
2021-06-21 11:06:00+00:00,416.87,416.83,416.85,500,1,416.8499600798403,3.3513017424033964e-08,-0.0002843505331966423
2021-06-21 11:07:00+00:00,416.77,416.68,416.69,600,5,416.6899173553719,9.933707620248182e-08,-0.00015540441714201325
2021-06-21 11:08:00+00:00,416.66,416.65,416.7,500,1000,416.6666666666667,6.665827258276142e-08,-0.00011764705882355564
2021-06-21 11:09:00+00:00,416.65,416.6,416.65,600,1100,416.61764705882354,4.5376292779044083e-08,-4.264481080262783e-05
2021-06-21 11:10:00+00:00,416.56,416.57,416.6,500,2,416.5998804780877,5.0237125173066995e-08,-0.0004912960279358503
2021-06-21 11:11:00+00:00,416.4,416.39,416.42,105,500,416.39520661157025,1.3954458679821786e-07,-0.00015530557016874003
2021-06-21 11:12:00+00:00,416.36,416.33,416.37,115,500,416.3374796747967,7.79533470580436e-08,6.0257130119589775e-05
2021-06-21 11:13:00+00:00,416.4,416.34,416.39,500,1100,416.355625,6.586511797492086e-08,-0.0001947362797236618
2021-06-21 11:14:00+00:00,416.27,416.26,416.32,600,1000,416.2825,6.869814465023347e-08,6.511549144017081e-05
2021-06-21 11:15:00+00:00,416.28,416.3,416.32,90,1100,416.30151260504203,7.560018395309729e-08,-0.00012231435705667426
2021-06-21 11:16:00+00:00,416.26,416.25,416.28,5,100,416.25142857142856,5.498307715057001e-08,-2.3112502809286006e-05
2021-06-21 11:17:00+00:00,416.19,416.23,416.25,500,400,416.24111111111114,6.203286469349199e-08,-5.071846712778605e-05
2021-06-21 11:18:00+00:00,416.22,416.2,416.24,600,600,416.22,6.371538782718888e-08,-0.00019785916384729152
2021-06-21 11:19:00+00:00,416.15,416.13,416.17,200,100,416.1566666666667,5.073473279355392e-08,0.00012486441609160792
2021-06-21 11:20:00+00:00,416.16,416.17,416.19,500,10,416.18960784313725,4.355306656860754e-08,-2.9581857102334297e-05
2021-06-21 11:21:00+00:00,416.17,416.16,416.17,738,500,416.1659612277868,5.8754781638124664e-08,-4.956905423025848e-05
2021-06-21 11:22:00+00:00,416.15,416.13,416.16,200,1,416.15985074626866,6.647174193280259e-08,-0.00044830992537847614
2021-06-21 11:23:00+00:00,415.99,415.97,415.99,151,200,415.97860398860394,9.880706521468696e-08,0.00027221627463402953
2021-06-21 11:24:00+00:00,416.08,416.08,416.12,100,1100,416.0833333333333,7.537953562493856e-08,7.760865211303702e-05
2021-06-21 11:25:00+00:00,416.11,416.1,416.15,500,1100,416.115625,9.960961245268732e-08,-0.00028748019255475654
2021-06-21 11:26:00+00:00,416.0,415.99,416.0,600,400,415.996,4.3777382768671175e-08,0.00017364420359267108
2021-06-21 11:27:00+00:00,416.07,416.08,416.11,1500,650,416.10093023255814,1.8719310841679156e-08,2.273799731478121e-05
2021-06-21 11:28:00+00:00,416.08,416.07,416.08,334,100,416.0776958525346,6.29607993030164e-08,3.758307872447908e-05
2021-06-21 11:29:00+00:00,416.07,416.1,416.12,200,100,416.11333333333334,5.0275511275934614e-08,5.207165059140095e-05
2021-06-21 11:30:00+00:00,416.13,416.09,416.14,600,600,416.115,6.178486145550805e-08,-7.421590892231489e-05
2021-06-21 11:31:00+00:00,416.12,416.08,416.09,700,1000,416.0841176470588,6.475451388228587e-08,0.0001404130715985108
2021-06-21 11:32:00+00:00,416.16,416.14,416.17,200,2161,416.142541296061,2.1011980588091677e-08,0.0001122124451755635
2021-06-21 11:33:00+00:00,416.15,416.18,416.2,515,600,416.1892376681614,3.281575732643979e-08,-0.00010228760775576884
2021-06-21 11:34:00+00:00,416.16,416.13,416.17,500,700,416.14666666666665,3.042020226248767e-08,-3.5243984492616676e-05
2021-06-21 11:35:00+00:00,416.09,416.12,416.14,300,200,416.132,1.0943077388588414e-08,0.000189249978994388
2021-06-21 11:36:00+00:00,416.21,416.21,416.25,100,1700,416.21222222222224,8.651323820614065e-08,-0.00013395370460944633
2021-06-21 11:37:00+00:00,416.17,416.13,416.16,500,100,416.155,4.9694142419188215e-08,0.0003543194017461282
2021-06-21 11:38:00+00:00,416.33,416.3,416.33,89,1000,416.3024517906336,2.8750711066331512e-08,6.625334979193376e-05
2021-06-21 11:39:00+00:00,416.33,416.31,416.33,1001,200,416.3266694421315,7.031994102373371e-08,0.00028406057024699116
2021-06-21 11:40:00+00:00,416.45,416.43,416.45,1600,149,416.44829616923954,8.306082490069137e-08,-0.00031407540970318504
2021-06-21 11:41:00+00:00,416.31,416.29,416.32,500,100,416.315,6.607084428967862e-08,-0.0003989057115576511
2021-06-21 11:42:00+00:00,416.15,416.13,416.16,500,200,416.1514285714286,7.345797551432879e-08,-4.345568519126264e-05
