ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-13 08:01:00+00:00,,,,0,0,,0.0,
2024-12-13 08:02:00+00:00,,,,0,0,,0.0,
2024-12-13 08:03:00+00:00,,,,0,0,,0.0,
2024-12-13 08:04:00+00:00,,,,0,0,,0.0,
2024-12-13 08:05:00+00:00,,,,0,0,,0.0,
2024-12-13 08:06:00+00:00,,,,0,0,,0.0,
2024-12-13 08:07:00+00:00,,,,0,0,,0.0,
2024-12-13 08:08:00+00:00,,,,0,0,,0.0,
2024-12-13 08:09:00+00:00,,,,0,0,,0.0,
2024-12-13 08:10:00+00:00,,,,0,0,,0.0,
2024-12-13 08:11:00+00:00,,,,0,0,,0.0,
2024-12-13 08:12:00+00:00,,,,0,0,,0.0,
2024-12-13 08:13:00+00:00,,,,0,0,,0.0,
2024-12-13 08:14:00+00:00,,,,0,0,,0.0,
2024-12-13 08:15:00+00:00,,,,0,0,,0.0,
2024-12-13 08:16:00+00:00,,,,0,0,,0.0,
2024-12-13 08:17:00+00:00,,,,0,0,,0.0,
2024-12-13 08:18:00+00:00,,,,0,0,,0.0,
2024-12-13 08:19:00+00:00,,,,0,0,,0.0,
2024-12-13 08:20:00+00:00,,,,0,0,,0.0,
2024-12-13 08:21:00+00:00,,,,0,0,,0.0,
2024-12-13 08:22:00+00:00,,,,0,0,,0.0,
2024-12-13 08:23:00+00:00,,,,0,0,,0.0,
2024-12-13 08:24:00+00:00,,,,0,0,,0.0,
2024-12-13 08:25:00+00:00,,,,0,0,,0.0,
2024-12-13 08:26:00+00:00,,,,0,0,,0.0,
2024-12-13 08:27:00+00:00,,,,0,0,,0.0,
2024-12-13 08:28:00+00:00,,,,0,0,,0.0,
2024-12-13 08:29:00+00:00,,,,0,0,,0.0,
2024-12-13 08:30:00+00:00,,,,0,0,,0.0,
2024-12-13 08:31:00+00:00,,,,0,0,,0.0,
2024-12-13 08:32:00+00:00,,,,0,0,,0.0,
2024-12-13 08:33:00+00:00,,,,0,0,,0.0,
2024-12-13 08:34:00+00:00,,,,0,0,,0.0,
2024-12-13 08:35:00+00:00,,,,0,0,,0.0,
2024-12-13 08:36:00+00:00,,,,0,0,,0.0,
2024-12-13 08:37:00+00:00,,,,0,0,,0.0,
2024-12-13 08:38:00+00:00,,,,0,0,,0.0,
2024-12-13 08:39:00+00:00,,,,0,0,,0.0,
2024-12-13 08:40:00+00:00,,,,0,0,,0.0,
2024-12-13 08:41:00+00:00,,,,0,0,,0.0,
2024-12-13 08:42:00+00:00,,,,0,0,,0.0,
2024-12-13 08:43:00+00:00,,,,0,0,,0.0,
2024-12-13 08:44:00+00:00,,,,0,0,,0.0,
2024-12-13 08:45:00+00:00,,,,0,0,,0.0,
2024-12-13 08:46:00+00:00,,,,0,0,,0.0,
2024-12-13 08:47:00+00:00,,,,0,0,,0.0,
2024-12-13 08:48:00+00:00,,,,0,0,,0.0,
2024-12-13 08:49:00+00:00,,,,0,0,,0.0,
2024-12-13 08:50:00+00:00,,,,0,0,,0.0,
2024-12-13 08:51:00+00:00,,,,0,0,,0.0,
2024-12-13 08:52:00+00:00,,,,0,0,,0.0,
2024-12-13 08:53:00+00:00,,,,0,0,,0.0,
2024-12-13 08:54:00+00:00,,,,0,0,,0.0,
2024-12-13 08:55:00+00:00,,,,0,0,,0.0,
2024-12-13 08:56:00+00:00,,,,0,0,,0.0,
2024-12-13 08:57:00+00:00,,,,0,0,,0.0,
2024-12-13 08:58:00+00:00,,,,0,0,,0.0,
2024-12-13 08:59:00+00:00,,,,0,0,,0.0,
2024-12-13 09:00:00+00:00,,,,0,0,,2.040713984381812e-07,
2024-12-13 09:01:00+00:00,606.14,606.11,606.18,1300,500,606.1605555555556,3.3473203131559876e-09,2.3903299457561644e-06
2024-12-13 09:02:00+00:00,606.21,606.14,606.17,393,170,606.1609413854352,5.764547758003141e-09,2.4188562257165813e-05
2024-12-13 09:03:00+00:00,606.21,606.15,606.21,400,400,606.18,3.107172033622499e-08,-7.698525732313666e-05
2024-12-13 09:04:00+00:00,606.16,606.1,606.16,400,391,606.1303413400758,2.0609144658611668e-08,0.00013873411494391696
2024-12-13 09:05:00+00:00,606.2,606.18,606.23,8,500,606.1807874015749,4.668905860460741e-09,-7.439854451174455e-06
2024-12-13 09:06:00+00:00,606.23,606.19,606.25,397,351,606.2218449197861,1.6981643956139206e-08,-4.801693088840597e-05
2024-12-13 09:07:00+00:00,606.25,606.18,606.21,8,500,606.1804724409449,2.0983666263084718e-08,2.67151887236583e-05
2024-12-13 09:08:00+00:00,606.18,606.17,606.23,400,500,606.1966666666667,8.765223333368508e-09,-7.698271738010298e-05
2024-12-13 09:09:00+00:00,606.19,606.13,606.19,400,800,606.15,1.6192195456707135e-08,-8.248783304409812e-06
2024-12-13 09:10:00+00:00,606.13,606.11,606.18,400,400,606.145,2.644719999052507e-08,7.393988557913289e-05
2024-12-13 09:11:00+00:00,606.13,606.13,606.19,1646,5,606.1898182919443,1.9688719374177815e-08,8.69398192919757e-05
2024-12-13 09:12:00+00:00,606.25,606.21,606.25,400,92,606.2425203252033,2.1019460235199416e-08,4.090235695475286e-06
2024-12-13 09:13:00+00:00,606.27,606.21,606.28,400,400,606.245,1.0235217955114677e-08,-3.0240799236858074e-05
2024-12-13 09:14:00+00:00,606.31,606.2,606.26,400,500,606.2266666666667,2.140704444092029e-08,8.036259603327878e-05
2024-12-13 09:15:00+00:00,606.3,606.26,606.31,400,900,606.2753846153846,2.405987572182257e-08,-2.5875445524792262e-05
2024-12-13 09:16:00+00:00,606.28,606.25,606.27,160,500,606.2548484848485,1.2970188015475173e-08,-1.4901271152556461e-06
2024-12-13 09:17:00+00:00,606.23,606.23,606.26,358,15,606.2587935656836,1.8695747209878387e-09,3.4894755307490755e-06
2024-12-13 09:18:00+00:00,606.23,606.25,606.29,300,800,606.2609090909091,3.96502855396102e-10,-3.994833553666588e-05
2024-12-13 09:19:00+00:00,606.22,606.22,606.26,358,500,606.23668997669,1.1882845721366054e-08,-7.3696537038481225e-06
2024-12-13 09:20:00+00:00,606.29,606.21,606.26,400,500,606.2322222222223,8.645481374604973e-09,2.932502946229043e-05
2024-12-13 09:21:00+00:00,606.28,606.22,606.29,400,800,606.2433333333333,7.962425168973144e-09,-6.044899959589678e-05
2024-12-13 09:22:00+00:00,606.2,606.19,606.26,400,799,606.213352793995,1.0093625120938159e-08,4.029106859859688e-05
2024-12-13 09:23:00+00:00,606.2,606.22,606.26,400,500,606.2377777777778,8.026965417604867e-09,-4.1825590623933984e-05
