ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-14 08:01:00+00:00,437.5,437.45,437.53,500,1300,437.47222222222223,2.674579448457972e-08,0.0001142929709823104
2023-06-14 08:02:00+00:00,437.5,437.51,437.54,400,400,437.525,3.74509767915866e-08,-0.0002222109353176016
2023-06-14 08:03:00+00:00,437.4,437.4,437.44,400,400,437.42,3.0007252408658106e-08,-2.40274426053233e-05
2023-06-14 08:04:00+00:00,437.42,437.39,437.42,400,90,437.41448979591837,2.458033620574622e-08,-3.324003106719431e-05
2023-06-14 08:05:00+00:00,437.42,437.38,437.4,900,1,437.39997780244175,2.848682705833895e-08,2.2976397937135573e-05
2023-06-14 08:06:00+00:00,437.42,437.39,437.43,400,400,437.41,1.2407977356604306e-08,9.144738346167358e-05
2023-06-14 08:07:00+00:00,437.39,437.43,437.47,400,400,437.45,1.8435761028964788e-08,0.00010967944819162412
2023-06-14 08:08:00+00:00,437.49,437.47,437.5,1800,130,437.4979792746114,2.3609995180746378e-08,-0.00015538191678987623
2023-06-14 08:09:00+00:00,437.44,437.42,437.44,400,400,437.43,1.1058086305365633e-08,5.7152001462945634e-05
2023-06-14 08:10:00+00:00,437.44,437.43,437.48,400,400,437.455,1.2625615605874848e-08,-3.10235991620722e-05
2023-06-14 08:11:00+00:00,437.45,437.44,437.49,500,400,437.46777777777777,3.573986869074174e-08,0.00024160910227255528
2023-06-14 08:12:00+00:00,437.56,437.54,437.57,800,400,437.56,1.8813359709047055e-08,-0.00014425509762916455
2023-06-14 08:13:00+00:00,437.5,437.48,437.5,100,400,437.484,1.2020399567260899e-08,8.228872370197315e-05
2023-06-14 08:14:00+00:00,437.5,437.5,437.54,400,400,437.52,2.5826098909826634e-08,-0.00019525519062391083
2023-06-14 08:15:00+00:00,437.46,437.42,437.46,400,698,437.4345719489982,2.7877638736047326e-08,6.956023358228869e-05
2023-06-14 08:16:00+00:00,437.46,437.44,437.49,800,800,437.465,8.141757308584146e-09,0.00010286537208692437
2023-06-14 08:17:00+00:00,437.49,437.5,437.52,400,400,437.51,3.0372986654132455e-08,-0.00013713972252060724
2023-06-14 08:18:00+00:00,437.48,437.43,437.47,400,400,437.45,1.2791604082239571e-08,0.0
2023-06-14 08:19:00+00:00,437.44,437.43,437.47,400,400,437.45,1.739048110662269e-08,-8.038595305714935e-05
2023-06-14 08:20:00+00:00,437.43,437.41,437.45,55,400,437.41483516483515,9.267058816578726e-09,-2.955603509713356e-07
2023-06-14 08:21:00+00:00,437.41,437.41,437.43,400,1300,437.41470588235296,2.1275161484631074e-08,0.00010774866895668644
2023-06-14 08:22:00+00:00,437.46,437.46,437.49,90,315,437.46666666666664,6.110398769152929e-08,0.00016724490952690907
2023-06-14 08:23:00+00:00,437.5,437.52,437.55,400,400,437.535,2.049593872778712e-08,-2.2855314432135287e-05
2023-06-14 08:24:00+00:00,437.5,437.5,437.53,400,1300,437.5070588235294,2.5320879059022778e-08,7.999542883263544e-05
2023-06-14 08:25:00+00:00,437.58,437.54,437.58,400,400,437.56,1.2324846167444105e-08,-8.738297403254602e-05
2023-06-14 08:26:00+00:00,437.53,437.51,437.56,400,1300,437.52176470588233,7.796922290957398e-09,-1.927075000407452e-05
2023-06-14 08:27:00+00:00,437.52,437.5,437.53,400,500,437.5133333333333,2.0549599625038446e-08,6.0950523412595103e-05
2023-06-14 08:28:00+00:00,437.58,437.53,437.55,400,400,437.54,3.1975686592732726e-08,9.142021300911907e-05
2023-06-14 08:29:00+00:00,437.6,437.56,437.6,400,400,437.58,1.3926504728329201e-08,1.1426482014798012e-05
2023-06-14 08:30:00+00:00,437.6,437.57,437.6,400,400,437.585,1.7135383402254326e-08,-4.570540580683957e-05
