ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-05 08:23:00+00:00,439.77,439.73,439.76,1,500,439.73005988023954,6.441406647782603e-13,4.431091160661538e-08
2021-08-05 08:24:00+00:00,439.77,439.73,439.74,4,500,439.73007936507935,1.803558371572156e-08,-0.00010251599150190582
2021-08-05 08:25:00+00:00,439.62,439.64,439.69,500,500,439.665,4.9774699247289145e-08,4.925247402831623e-05
2021-08-05 08:26:00+00:00,439.74,439.7,439.74,100,501,439.70665557404317,3.4944689263025915e-08,-0.00014164119021997656
2021-08-05 08:27:00+00:00,439.68,439.61,439.66,1100,500,439.644375,1.4483249009448885e-08,0.00017959591393235108
2021-08-05 08:28:00+00:00,439.68,439.69,439.73,500,100,439.72333333333336,2.0824491612763066e-08,-1.8951310293724433e-05
2021-08-05 08:29:00+00:00,439.73,439.7,439.74,100,500,439.70666666666665,1.3519275248048133e-08,-8.873325003766475e-06
2021-08-05 08:30:00+00:00,439.73,439.71,439.74,19,500,439.71109826589594,2.0750890728180612e-08,1.4042086727172887e-05
2021-08-05 08:31:00+00:00,439.71,439.69,439.74,600,500,439.7172727272727,8.686694663251302e-09,-9.716987568453295e-05
2021-08-05 08:32:00+00:00,439.72,439.64,439.69,500,500,439.665,6.81602871665831e-09,-0.0001733375788978142
2021-08-05 08:33:00+00:00,439.59,439.54,439.59,1000,500,439.5733333333333,5.492165220888825e-08,0.00013269689375539073
2021-08-05 08:34:00+00:00,439.64,439.65,439.69,100,500,439.6566666666667,4.75826772847332e-08,0.00011372510367935185
2021-08-05 08:35:00+00:00,439.71,439.7,439.74,100,500,439.70666666666665,1.9130457296130153e-08,-5.237651547307376e-05
2021-08-05 08:36:00+00:00,439.69,439.68,439.72,100,1000,439.68363636363637,3.2626608486267016e-08,0.00011681953139852652
2021-08-05 08:37:00+00:00,439.72,439.72,439.75,100,100,439.735,4.4238135745098463e-08,-2.6531130491447286e-05
2021-08-05 08:38:00+00:00,439.76,439.72,439.75,100,1100,439.7225,1.898026858710749e-08,-1.5161048234957342e-05
2021-08-05 08:39:00+00:00,439.74,439.71,439.75,100,500,439.71666666666664,1.201456857494534e-07,0.00018937979705224706
2021-08-05 08:40:00+00:00,439.78,439.77,439.8,500,1,439.79994011976044,5.343071530912402e-08,-0.00019313354098526858
2021-08-05 08:41:00+00:00,439.78,439.71,439.74,100,500,439.715,5.67531482579148e-08,0.0001348275912482766
2021-08-05 08:42:00+00:00,439.78,439.73,439.77,100,100,439.75,2.2201761252356737e-08,-4.222945536991318e-05
2021-08-05 08:43:00+00:00,439.78,439.77,439.8,500,3,439.79982107355863,2.275108952005077e-08,-5.02049691697426e-05
2021-08-05 08:44:00+00:00,439.78,439.73,439.77,100,1000,439.7336363636364,1.8138954522172743e-08,6.615575131219131e-05
2021-08-05 08:45:00+00:00,439.78,439.74,439.79,500,600,439.76272727272726,2.6644186754301262e-08,-0.0001084728075936292
2021-08-05 08:46:00+00:00,439.78,439.72,439.76,500,600,439.73818181818183,2.2259250117561603e-08,-5.67982069155093e-08
2021-08-05 08:47:00+00:00,439.72,439.71,439.74,100,500,439.715,1.706452580229949e-08,0.0001348275912482766
2021-08-05 08:48:00+00:00,439.72,439.74,439.78,600,100,439.7742857142857,1.6278327562439436e-08,0.00014933652941517828
2021-08-05 08:49:00+00:00,439.85,439.84,439.89,600,500,439.86727272727273,4.6638345194014555e-08,9.098754936354148e-05
2021-08-05 08:50:00+00:00,439.86,439.87,439.88,500,1,439.87998003992016,5.051587721837336e-09,5.848434878008568e-05
2021-08-05 08:51:00+00:00,439.9,439.9,439.92,200,501,439.9057061340942,1.8287716402634263e-08,7.037992947300786e-05
2021-08-05 08:52:00+00:00,439.97,439.92,439.97,100,500,439.92833333333334,9.149191842647854e-09,-6.053227894775581e-05
2021-08-05 08:53:00+00:00,439.91,439.91,439.93,2,1100,439.91003629764066,2.6343225566695524e-08,3.9181714918568034e-05
2021-08-05 08:54:00+00:00,439.92,439.9,439.94,100,100,439.92,7.83174246108059e-08,4.879343161379168e-05
2021-08-05 08:55:00+00:00,439.94,439.93,439.98,600,1001,439.9487382885696,2.2213123432647285e-08,-1.986206075643704e-05
2021-08-05 08:56:00+00:00,439.96,439.92,439.97,100,100,439.945,6.0435515846815055e-09,-6.058911224970931e-05
2021-08-05 08:57:00+00:00,439.95,439.88,439.92,501,100,439.91334442595684,1.8548133385007075e-08,-0.00010610671370081537
2021-08-05 08:58:00+00:00,439.88,439.86,439.9,100,500,439.8666666666667,8.981083159339826e-09,4.167929675658044e-05
2021-08-05 08:59:00+00:00,439.88,439.86,439.9,100,500,439.8666666666667,2.1515842704361115e-08,1.963323058618016e-05
2021-08-05 09:00:00+00:00,439.88,439.89,439.93,100,1000,439.89363636363635,3.6029159023429056e-08,0.00022660516789652085
2021-08-05 09:01:00+00:00,439.88,439.98,440.0,600,301,439.99331853496113,6.739564301812539e-08,-0.00022655382962788462
2021-08-05 09:02:00+00:00,439.88,439.88,439.92,2,100,439.8807843137254,2.996827845943838e-08,0.00012052731601186473
2021-08-05 09:03:00+00:00,439.88,439.93,439.98,500,1001,439.946655562958,1.899443798545665e-08,0.00014375703586178012
2021-08-05 09:04:00+00:00,440.01,440.0,440.03,100,1000,440.00272727272727,4.7915611812440825e-08,-0.00012477216984319028
2021-08-05 09:05:00+00:00,439.98,439.94,439.98,100,500,439.94666666666666,2.2904119951617964e-08,0.0
2021-08-05 09:06:00+00:00,439.98,439.93,439.98,500,500,439.955,2.0429491390260297e-08,0.00010214708268008188
2021-08-05 09:07:00+00:00,439.98,439.98,440.0,500,1,439.9999600798403,1.8640091892212658e-08,1.3393669033856526e-05
2021-08-05 09:08:00+00:00,440.03,439.96,440.0,100,500,439.96666666666664,2.059056842740306e-08,-6.0179033755769495e-05
2021-08-05 09:09:00+00:00,440.03,439.95,439.98,500,11,439.9793542074364,1.1488880892711954e-08,5.312309558913597e-05
2021-08-05 09:10:00+00:00,439.99,439.98,440.03,500,600,440.00272727272727,4.4186751096924134e-08,8.337332862895508e-05
2021-08-05 09:11:00+00:00,439.99,440.01,440.04,100,2,440.03941176470585,7.351246769770271e-09,0.00013348135201174394
2021-08-05 09:12:00+00:00,440.06,440.08,440.1,500,51,440.0981488203266,2.0568164120219415e-08,-7.153439237217452e-05
2021-08-05 09:13:00+00:00,440.1,440.06,440.07,2,1,440.06666666666666,8.097952482569355e-09,2.8961743764321923e-05
2021-08-05 09:14:00+00:00,440.06,440.05,440.08,100,2,440.07941176470587,3.183007708370528e-09,-5.552802307384752e-05
2021-08-05 09:15:00+00:00,440.08,440.03,440.08,500,501,440.0549750249751,4.157961643590904e-08,-0.00011356541298557232
2021-08-05 09:16:00+00:00,440.08,439.98,440.03,500,500,440.005,1.5108487950910833e-08,-8.712022211876391e-05
2021-08-05 09:17:00+00:00,440.08,439.96,440.0,100,500,439.96666666666664,2.1161590100388326e-08,6.81869838625726e-05
2021-08-05 09:18:00+00:00,439.99,439.99,440.03,100,500,439.99666666666667,1.1644223643872927e-08,6.955975561795391e-05
2021-08-05 09:19:00+00:00,439.99,440.0,440.05,600,500,440.0272727272727,3.078843608087569e-08,0.00031640975803459703
2021-08-05 09:20:00+00:00,440.1,440.15,440.2,500,1015,440.166501650165,5.443961244727323e-08,2.447046076281545e-05
2021-08-05 09:21:00+00:00,440.12,440.15,440.2,600,500,440.17727272727274,2.1650392830603553e-08,-6.955644057904387e-05
2021-08-05 09:22:00+00:00,440.16,440.13,440.18,500,1001,440.146655562958,2.592145227683009e-08,7.562151474238554e-05
2021-08-05 09:23:00+00:00,440.16,440.15,440.18,500,1,440.1799401197605,2.5231866383596354e-08,-3.138252105960859e-07
2021-08-05 09:24:00+00:00,440.16,440.16,440.18,100,1,440.1798019801981,4.177729382243154e-08,-0.00017509823741124197
2021-08-05 09:25:00+00:00,440.15,440.08,440.13,500,600,440.1027272727273,3.080935053041636e-08,5.060801920198088e-05
2021-08-05 09:26:00+00:00,440.15,440.1,440.15,500,1000,440.1166666666667,1.905847199283759e-08,-5.06054581600468e-05
2021-08-05 09:27:00+00:00,440.13,440.08,440.12,500,100,440.11333333333334,2.0865568099604124e-08,3.9247035299672106e-05
2021-08-05 09:28:00+00:00,440.11,440.05,440.11,500,600,440.0772727272727,4.434054268704142e-08,-0.00016188766699998247
2021-08-05 09:29:00+00:00,440.11,440.03,440.08,600,1000,440.04875,2.1093321466920244e-08,-7.507285110042172e-05
2021-08-05 09:30:00+00:00,440.11,440.0,440.04,20,500,440.0015384615384,2.67727749102355e-08,0.00025973098363363256
2021-08-05 09:31:00+00:00,440.11,440.11,440.15,500,500,440.13,5.492800235824537e-09,7.5735199448701e-05
2021-08-05 09:32:00+00:00,440.17,440.16,440.17,100,200,440.16333333333336,8.95545283356302e-09,2.1636989731010914e-06
2021-08-05 09:33:00+00:00,440.17,440.15,440.17,500,200,440.1642857142857,5.841999408964121e-09,0.00012648524090042024
2021-08-05 09:34:00+00:00,440.2,440.19,440.22,500,1,440.2199401197605,5.642526856663577e-09,-9.050093829898742e-08
2021-08-05 09:35:00+00:00,440.2,440.18,440.22,500,1,440.2199201596806,3.65156278034106e-08,-0.000208392072456709
2021-08-05 09:36:00+00:00,440.2,440.11,440.15,500,600,440.1281818181818,5.86254753657972e-09,7.986654025726736e-05
2021-08-05 09:37:00+00:00,440.16,440.13,440.17,500,100,440.16333333333336,3.7816888982545074e-08,0.0
2021-08-05 09:38:00+00:00,440.16,440.13,440.17,500,100,440.16333333333336,4.897461190478554e-08,0.0001285587009685063
2021-08-05 09:39:00+00:00,440.16,440.18,440.22,500,1,440.2199201596806,0.0,0.0
2021-08-05 09:40:00+00:00,440.16,440.18,440.22,500,1,440.2199201596806,5.9518649555491674e-08,-0.00010720297922051092
2021-08-05 09:41:00+00:00,440.16,440.15,440.2,500,600,440.1727272727273,2.1914666084938896e-08,2.409522432644806e-05
2021-08-05 09:42:00+00:00,440.18,440.15,440.2,1000,500,440.18333333333334,1.914994606832943e-08,0.0
2021-08-05 09:43:00+00:00,440.18,440.15,440.19,500,100,440.18333333333334,1.9908581349851367e-08,-3.786301162389538e-05
2021-08-05 09:44:00+00:00,440.18,440.16,440.19,100,100,440.175,1.68060335859416e-08,2.6505111700103612e-05
2021-08-05 09:45:00+00:00,440.18,440.17,440.18,500,100,440.17833333333334,1.9471076708421075e-08,-0.00012116301347564473
2021-08-05 09:46:00+00:00,440.13,440.1,440.15,500,500,440.125,2.0403264350541858e-08,-6.0933102682514395e-05
2021-08-05 09:47:00+00:00,440.13,440.08,440.12,500,600,440.09818181818184,3.0741964365220444e-08,-4.780515327751367e-05
2021-08-05 09:48:00+00:00,440.13,440.07,440.1,100,500,440.075,3.182425916484735e-08,-3.137977973555195e-05
2021-08-05 09:49:00+00:00,440.05,440.03,440.07,500,100,440.06333333333333,8.815931088334324e-08,0.0003761113639237923
2021-08-05 09:50:00+00:00,440.22,440.2,440.23,500,20,440.2288461538462,5.2117229633952114e-09,-4.632661341763544e-06
2021-08-05 09:51:00+00:00,440.23,440.21,440.23,100,19,440.22680672268905,1.1552667000957484e-08,-1.5507239915391047e-05
2021-08-05 09:52:00+00:00,440.23,440.2,440.22,1000,1,440.21998001998,2.6635123684313967e-08,0.00027642236202241044
2021-08-05 09:53:00+00:00,440.32,440.3,440.35,500,600,440.32272727272726,3.339578989888437e-08,4.1589008353826173e-05
2021-08-05 09:54:00+00:00,440.34,440.35,440.36,500,1,440.3599800399202,3.4647634563958887e-08,-0.00010592226497996293
2021-08-05 09:55:00+00:00,440.34,440.3,440.35,500,1099,440.3156347717323,2.6775460034098153e-08,0.00035817143084515557
2021-08-05 09:56:00+00:00,440.43,440.45,440.5,500,688,440.47104377104375,4.367676095668533e-08,-9.937326049014317e-05
2021-08-05 09:57:00+00:00,440.43,440.4,440.45,600,500,440.42727272727274,2.0619485675889368e-08,-2.064111296884441e-05
2021-08-05 09:58:00+00:00,440.38,440.4,440.44,500,100,440.43333333333334,1.1802684830712687e-08,-1.4950519036882604e-05
2021-08-05 09:59:00+00:00,440.38,440.37,440.42,500,101,440.4115973377704,2.558630419494603e-08,-6.417634005984052e-05
2021-08-05 10:00:00+00:00,440.38,440.37,440.41,500,100,440.4033333333333,1.9901902292687438e-08,6.958185817507179e-05
2021-08-05 10:01:00+00:00,440.39,440.39,440.4,800,500,440.3961538461538,7.010337234945966e-09,-0.0001074201998230162
2021-08-05 10:02:00+00:00,440.36,440.38,440.42,100,1,440.419603960396,5.4755884056733235e-08,-0.0001740973431231252
2021-08-05 10:03:00+00:00,440.3,440.27,440.33,500,1000,440.29,1.97201139388956e-08,-5.2995374260955685e-05
2021-08-05 10:04:00+00:00,440.3,440.26,440.3,100,500,440.26666666666665,1.2797275056912369e-08,-8.94774516820851e-05
2021-08-05 10:05:00+00:00,440.23,440.2,440.25,600,500,440.22727272727275,1.0977148822261969e-08,6.285827931051813e-06
2021-08-05 10:06:00+00:00,440.23,440.23,440.25,1,500,440.2300399201597,1.9076903280677124e-09,0.0
2021-08-05 10:07:00+00:00,440.28,440.23,440.25,1,500,440.2300399201597,3.997123938966705e-10,3.695219225274826e-06
2021-08-05 10:08:00+00:00,440.28,440.23,440.24,1,5,440.23166666666674,1.057721064741716e-08,0.0001201158205612618
2021-08-05 10:09:00+00:00,440.24,440.28,440.33,100,1000,440.2845454545455,2.5746133204748e-08,0.00013421072736008455
2021-08-05 10:10:00+00:00,440.24,440.34,440.38,100,1000,440.34363636363634,3.5603492244302734e-08,-2.064503342424917e-05
2021-08-05 10:11:00+00:00,440.24,440.33,440.38,100,1000,440.33454545454543,1.91400259694222e-08,2.293939961317548e-06
2021-08-05 10:12:00+00:00,440.24,440.3,440.34,800,100,440.3355555555556,2.08595731729743e-08,-0.0001509409031955622
2021-08-05 10:13:00+00:00,440.27,440.26,440.27,1000,100,440.2690909090909,2.062231409815264e-09,5.9192449796574564e-05
2021-08-05 10:14:00+00:00,440.26,440.26,440.3,725,100,440.29515151515153,4.192542631341339e-09,-2.284455646417438e-05
2021-08-05 10:15:00+00:00,440.3,440.26,440.3,1010,600,440.28509316770186,1.3604200151449089e-08,-5.5526238606828926e-05
2021-08-05 10:16:00+00:00,440.3,440.28,440.3,100,100,440.29,2.7654130808314845e-08,7.451849922435194e-05
2021-08-05 10:17:00+00:00,440.28,440.26,440.3,511,100,440.2934533551556,9.715609595721556e-09,-2.204168665709272e-05
2021-08-05 10:18:00+00:00,440.3,440.26,440.28,10,100,440.2618181818182,1.1306132374376725e-08,-0.00018642949785041552
2021-08-05 10:19:00+00:00,440.23,440.2,440.21,100,500,440.20166666666665,3.8931172013319356e-08,-6.544619430381982e-05
2021-08-05 10:20:00+00:00,440.17,440.13,440.18,500,100,440.1716666666667,7.07369346935677e-08,-0.0002185288679880104
2021-08-05 10:21:00+00:00,440.18,440.08,440.12,100,100,440.1,3.965193436544384e-08,-1.0861457959143728e-05
2021-08-05 10:22:00+00:00,440.18,440.07,440.11,25,505,440.07188679245286,4.35311578193362e-08,-0.00010275622493360892
2021-08-05 10:23:00+00:00,440.07,440.02,440.06,100,500,440.02666666666664,8.68812538042632e-08,-0.00019686703799837169
2021-08-05 10:24:00+00:00,439.96,439.94,439.96,101,500,439.94336106489186,4.377487215822096e-08,5.673518565130209e-05
2021-08-05 10:25:00+00:00,439.98,439.95,439.98,100,100,439.965,2.9735504927143073e-08,-1.1281964227727315e-05
2021-08-05 10:26:00+00:00,440.01,439.96,439.99,1,500,439.9600598802395,3.281059259463697e-08,0.00011356410870444478
2021-08-05 10:27:00+00:00,440.01,439.99,440.03,500,500,440.01,3.652168260221103e-08,1.1306617974549127e-05
2021-08-05 10:28:00+00:00,440.0,439.99,440.04,500,501,440.014975024975,6.386668011727913e-08,-0.00010191047385821328
2021-08-05 10:29:00+00:00,440.0,439.97,440.01,2,600,439.9701328903655,5.451608883219757e-09,3.000304334555004e-05
2021-08-05 10:30:00+00:00,440.0,439.98,440.02,100,1100,439.98333333333335,1.99032420878935e-08,3.792558827186987e-05
2021-08-05 10:31:00+00:00,440.04,440.0,440.01,1,500,440.00001996007984,2.4374329606134894e-08,-9.081835915358827e-05
2021-08-05 10:32:00+00:00,439.98,439.96,439.99,1,500,439.9600598802395,8.815626973733203e-09,2.7739496869738645e-05
2021-08-05 10:33:00+00:00,439.97,439.97,440.01,30,500,439.9722641509434,4.114772722900105e-08,-2.773872741146377e-05
2021-08-05 10:34:00+00:00,439.97,439.96,439.99,1,500,439.9600598802395,8.119313329785581e-09,0.0001054151959556382
2021-08-05 10:35:00+00:00,440.01,439.99,440.01,600,130,440.0064383561644,2.8991414451223794e-09,-7.997236653134454e-05
2021-08-05 10:36:00+00:00,440.01,439.97,439.99,1,15,439.97125,1.2871326676175775e-08,9.42726887886991e-05
2021-08-05 10:37:00+00:00,439.99,439.97,440.01,1,500,439.9700798403194,2.178290548169257e-08,-1.593814582689923e-05
2021-08-05 10:38:00+00:00,440.01,440.0,440.04,100,600,440.0057142857143,2.8052128872783543e-08,-8.099774977821106e-05
2021-08-05 10:39:00+00:00,439.99,439.97,439.99,3,799,439.9700748129676,1.4089969449992694e-08,-0.00010071507147679792
2021-08-05 10:40:00+00:00,439.93,439.92,439.96,101,600,439.92576319543514,3.073018211846368e-08,7.610915496236714e-05
2021-08-05 10:41:00+00:00,439.94,439.94,439.99,500,799,439.95924557351816,1.3915363232914459e-08,-8.90212754769415e-05
2021-08-05 10:42:00+00:00,439.94,439.92,439.96,1,500,439.9200798403193,2.3861212550113842e-08,0.00019244229275194868
2021-08-05 10:43:00+00:00,439.99,439.99,440.04,209,500,440.0047390691114,3.461740396536144e-08,4.225923625567063e-05
2021-08-05 10:44:00+00:00,439.99,439.99,440.03,500,100,440.0233333333333,1.4425404147222581e-08,-0.00010605498193272389
2021-08-05 10:45:00+00:00,440.0,439.97,440.01,100,500,439.9766666666667,9.800755557170293e-09,0.00013258278848127247
2021-08-05 10:46:00+00:00,440.0,440.01,440.06,500,500,440.035,1.783268095030605e-08,1.8937887516612406e-05
2021-08-05 10:47:00+00:00,440.0,440.01,440.05,500,100,440.04333333333335,2.1518207517643257e-09,-3.787505775953992e-05
2021-08-05 10:48:00+00:00,440.0,440.04,440.09,500,500,440.065,1.79802403018315e-08,0.0002218480265265832
2021-08-05 10:49:00+00:00,440.09,440.09,440.13,600,100,440.1242857142857,4.890399096259298e-08,-2.1638909355470304e-06
2021-08-05 10:50:00+00:00,440.09,440.09,440.13,500,100,440.12333333333333,4.5774440251754787e-08,-8.709679862473063e-05
2021-08-05 10:51:00+00:00,440.09,440.06,440.11,500,500,440.085,3.901225152973387e-08,8.710438513781504e-05
2021-08-05 10:52:00+00:00,440.09,440.09,440.13,500,100,440.12333333333333,3.7258225130142315e-08,-8.709679862473063e-05
2021-08-05 10:53:00+00:00,440.09,440.06,440.11,600,600,440.085,1.1370041821474922e-07,-0.0003963138137085265
2021-08-05 10:54:00+00:00,439.92,439.91,439.94,10,500,439.9105882352941,2.4693639457553695e-08,0.00012368823611219604
2021-08-05 10:55:00+00:00,439.91,439.91,439.96,500,500,439.935,3.243708194621227e-08,-0.0002373183428360237
2021-08-05 10:56:00+00:00,439.9,439.86,439.89,10,500,439.86058823529413,1.9739315423217213e-08,-3.922811550371996e-05
2021-08-05 10:57:00+00:00,439.86,439.84,439.86,100,200,439.8466666666667,4.528641504194588e-09,8.340839559517477e-05
2021-08-05 10:58:00+00:00,439.86,439.88,439.89,1,500,439.8800199600799,2.3772883435126873e-08,-4.3119322634233015e-05
2021-08-05 10:59:00+00:00,439.88,439.86,439.88,11,198,439.8610526315789,1.6741133582150058e-08,7.71774818844051e-05
2021-08-05 11:00:00+00:00,439.95,439.87,439.92,500,500,439.895,6.133061439453343e-08,0.00015912888302893613
2021-08-05 11:01:00+00:00,439.99,439.96,439.99,100,500,439.965,1.2147686000856985e-08,-9.608202305344538e-05
2021-08-05 11:02:00+00:00,439.97,439.9,439.95,500,600,439.9227272727273,8.612320192625876e-09,4.2189771572775925e-05
2021-08-05 11:03:00+00:00,439.95,439.94,439.95,133,900,439.94128751210064,3.982771205095243e-08,-0.00011479531430380607
2021-08-05 11:04:00+00:00,439.9,439.89,439.92,20,100,439.89500000000004,1.4685807051266495e-08,-0.00011526605060663275
2021-08-05 11:05:00+00:00,439.85,439.84,439.88,1,500,439.8400798403194,3.6385287017375154e-08,-3.020320238356078e-08
2021-08-05 11:06:00+00:00,439.88,439.84,439.88,1,600,439.84006655574046,1.148825711778393e-08,9.48965692482151e-05
2021-08-05 11:07:00+00:00,439.9,439.88,439.9,40,500,439.8814814814815,4.923151384276265e-09,-6.948455870259274e-05
2021-08-05 11:08:00+00:00,439.88,439.85,439.86,170,1200,439.85124087591237,1.1652816092045123e-10,5.6709889804107405e-06
2021-08-05 11:09:00+00:00,439.85,439.85,439.89,103,1000,439.8537352674524,3.067245726825725e-08,0.0001299837170234408
2021-08-05 11:10:00+00:00,439.91,439.91,439.92,100,1000,439.9109090909091,1.9866976673752596e-08,-0.0001756554013003786
2021-08-05 11:11:00+00:00,439.85,439.83,439.87,100,1000,439.83363636363634,1.5721665176005442e-08,-7.629403389619593e-05
2021-08-05 11:12:00+00:00,439.81,439.8,439.82,4,1000,439.80007968127495,8.927825969704526e-09,8.853246505413637e-05
2021-08-05 11:13:00+00:00,439.81,439.83,439.87,291,1000,439.83901626646013,3.29293444634501e-08,0.00011566014734176733
2021-08-05 11:14:00+00:00,439.81,439.85,439.89,713,2,439.8898881118881,2.342290271850287e-08,-9.112764983565391e-05
2021-08-05 11:15:00+00:00,439.82,439.83,439.85,244,1,439.84991836734696,7.351414405816686e-09,-7.770147910524106e-05
2021-08-05 11:16:00+00:00,439.82,439.81,439.85,180,1100,439.815625,1.245200824483256e-08,6.394046756863503e-05
2021-08-05 11:17:00+00:00,439.82,439.83,439.87,576,1000,439.8446192893401,1.9392982250077492e-08,-8.318048116739973e-06
2021-08-05 11:18:00+00:00,439.85,439.83,439.87,471,1000,439.8428076138681,1.664792726430132e-08,9.381878491199203e-05
2021-08-05 11:19:00+00:00,439.89,439.88,439.9,80,1102,439.8813536379019,2.4175284597171404e-08,9.163937602640893e-05
2021-08-05 11:20:00+00:00,439.88,439.9,439.95,841,1100,439.9216640906749,1.2306085987148795e-08,0.00013407175738300303
2021-08-05 11:21:00+00:00,440.0,439.97,440.0,220,400,439.98064516129034,1.5463276116910184e-08,-0.00020854615631504814
2021-08-05 11:22:00+00:00,439.9,439.88,439.92,200,700,439.8888888888889,3.7669559124694004e-08,-7.2168296467722826e-06
2021-08-05 11:23:00+00:00,439.89,439.88,439.92,100,600,439.8857142857143,5.491733863760323e-08,-5.0190132029559464e-05
2021-08-05 11:24:00+00:00,439.89,439.86,439.9,100,1000,439.8636363636364,4.474963941215671e-08,-3.0614924380611974e-05
2021-08-05 11:25:00+00:00,439.89,439.85,439.87,6,700,439.85016997167133,1.7506160624934383e-08,5.001095875512007e-05
2021-08-05 11:26:00+00:00,439.89,439.86,439.88,160,103,439.8721673003802,1.1821395983161438e-08,-6.42465409388393e-05
2021-08-05 11:27:00+00:00,439.85,439.84,439.85,622,970,439.8439070351759,1.6308657744353614e-09,-1.941123284332491e-07
2021-08-05 11:28:00+00:00,439.84,439.84,439.85,600,970,439.843821656051,6.735833002575968e-09,8.21371011996419e-05
2021-08-05 11:29:00+00:00,439.85,439.87,439.88,587,3,439.87994915254234,7.089751641768153e-09,2.273559108934009e-05
2021-08-05 11:30:00+00:00,439.86,439.86,439.89,600,1,439.88995008319466,1.2618428283359154e-08,-2.1957357873025884e-05
2021-08-05 11:31:00+00:00,439.86,439.86,439.89,100,100,439.875,2.6403975745951564e-08,0.00013330587509319258
2021-08-05 11:32:00+00:00,439.9,439.92,439.95,171,100,439.9389298892989,9.63001267475448e-10,-2.8685631895397634e-05
2021-08-05 11:33:00+00:00,439.93,439.92,439.93,171,100,439.92630996309964,8.881724222836086e-08,0.00034735039590283456
2021-08-05 11:34:00+00:00,440.07,440.07,440.08,300,529,440.0736188178529,5.8326345493797944e-08,0.00018998568250871983
2021-08-05 11:35:00+00:00,440.19,440.16,440.19,100,1000,440.1627272727273,3.044078497256911e-08,4.094402445731227e-05
2021-08-05 11:36:00+00:00,440.18,440.18,440.19,81,1000,440.180749306198,2.8688725520781983e-08,-6.2283443580613e-05
2021-08-05 11:37:00+00:00,440.15,440.1,440.16,2100,200,440.15478260869565,3.993310950477705e-09,-0.00011927661572475046
2021-08-05 11:38:00+00:00,440.11,440.1,440.11,100,1100,440.10083333333336,1.787819356052445e-08,9.667113039246722e-05
2021-08-05 11:39:00+00:00,440.15,440.14,440.16,100,492,440.1433783783784,1.3752702009267017e-08,-7.015527188469761e-05
