ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-11 08:01:00+00:00,,,,0,0,,0.0,
2023-12-11 08:02:00+00:00,,,,0,0,,0.0,
2023-12-11 08:03:00+00:00,,,,0,0,,0.0,
2023-12-11 08:04:00+00:00,,,,0,0,,0.0,
2023-12-11 08:05:00+00:00,,,,0,0,,0.0,
2023-12-11 08:06:00+00:00,,,,0,0,,0.0,
2023-12-11 08:07:00+00:00,,,,0,0,,0.0,
2023-12-11 08:08:00+00:00,,,,0,0,,0.0,
2023-12-11 08:09:00+00:00,,,,0,0,,0.0,
2023-12-11 08:10:00+00:00,,,,0,0,,0.0,
2023-12-11 08:11:00+00:00,,,,0,0,,0.0,
2023-12-11 08:12:00+00:00,,,,0,0,,0.0,
2023-12-11 08:13:00+00:00,,,,0,0,,0.0,
2023-12-11 08:14:00+00:00,,,,0,0,,0.0,
2023-12-11 08:15:00+00:00,,,,0,0,,0.0,
2023-12-11 08:16:00+00:00,,,,0,0,,0.0,
2023-12-11 08:17:00+00:00,,,,0,0,,0.0,
2023-12-11 08:18:00+00:00,,,,0,0,,0.0,
2023-12-11 08:19:00+00:00,,,,0,0,,0.0,
2023-12-11 08:20:00+00:00,,,,0,0,,0.0,
2023-12-11 08:21:00+00:00,,,,0,0,,0.0,
2023-12-11 08:22:00+00:00,,,,0,0,,0.0,
2023-12-11 08:23:00+00:00,,,,0,0,,0.0,
2023-12-11 08:24:00+00:00,,,,0,0,,0.0,
2023-12-11 08:25:00+00:00,,,,0,0,,0.0,
2023-12-11 08:26:00+00:00,,,,0,0,,0.0,
2023-12-11 08:27:00+00:00,,,,0,0,,0.0,
2023-12-11 08:28:00+00:00,,,,0,0,,0.0,
2023-12-11 08:29:00+00:00,,,,0,0,,0.0,
2023-12-11 08:30:00+00:00,,,,0,0,,0.0,
2023-12-11 08:31:00+00:00,,,,0,0,,0.0,
2023-12-11 08:32:00+00:00,,,,0,0,,0.0,
2023-12-11 08:33:00+00:00,,,,0,0,,0.0,
2023-12-11 08:34:00+00:00,,,,0,0,,0.0,
2023-12-11 08:35:00+00:00,,,,0,0,,0.0,
2023-12-11 08:36:00+00:00,,,,0,0,,0.0,
2023-12-11 08:37:00+00:00,,,,0,0,,0.0,
2023-12-11 08:38:00+00:00,,,,0,0,,0.0,
2023-12-11 08:39:00+00:00,,,,0,0,,0.0,
2023-12-11 08:40:00+00:00,,,,0,0,,0.0,
2023-12-11 08:41:00+00:00,,,,0,0,,0.0,
2023-12-11 08:42:00+00:00,,,,0,0,,0.0,
2023-12-11 08:43:00+00:00,,,,0,0,,0.0,
2023-12-11 08:44:00+00:00,,,,0,0,,0.0,
2023-12-11 08:45:00+00:00,,,,0,0,,0.0,
2023-12-11 08:46:00+00:00,,,,0,0,,0.0,
2023-12-11 08:47:00+00:00,,,,0,0,,0.0,
2023-12-11 08:48:00+00:00,,,,0,0,,0.0,
2023-12-11 08:49:00+00:00,,,,0,0,,0.0,
2023-12-11 08:50:00+00:00,,,,0,0,,0.0,
2023-12-11 08:51:00+00:00,,,,0,0,,0.0,
2023-12-11 08:52:00+00:00,,,,0,0,,0.0,
2023-12-11 08:53:00+00:00,,,,0,0,,0.0,
2023-12-11 08:54:00+00:00,,,,0,0,,0.0,
2023-12-11 08:55:00+00:00,,,,0,0,,0.0,
2023-12-11 08:56:00+00:00,,,,0,0,,0.0,
2023-12-11 08:57:00+00:00,,,,0,0,,0.0,
2023-12-11 08:58:00+00:00,,,,0,0,,0.0,
2023-12-11 08:59:00+00:00,,,,0,0,,0.0,
2023-12-11 09:00:00+00:00,,,,0,0,,7.625852226427781e-08,
2023-12-11 09:01:00+00:00,459.82,459.78,459.8,25,500,459.7809523809524,6.231449156358203e-08,-0.00016305083821566146
2023-12-11 09:02:00+00:00,459.73,459.7,459.77,55,500,459.7069369369369,3.540287238935462e-08,0.00024574679546063294
2023-12-11 09:03:00+00:00,459.76,459.76,459.82,1963,3,459.8199084435402,2.1896264956380303e-09,2.6184863042955087e-05
2023-12-11 09:04:00+00:00,459.84,459.76,459.84,1966,220,459.83194876486726,1.0019566471493797e-08,4.100579267118931e-05
2023-12-11 09:05:00+00:00,459.85,459.85,459.89,39,1900,459.85080453842187,2.0291491478633477e-08,9.610826194483835e-05
2023-12-11 09:06:00+00:00,459.9,459.86,459.93,500,500,459.895,4.317150574669778e-08,0.00015832418269390303
2023-12-11 09:07:00+00:00,459.92,459.95,459.98,1463,1001,459.9678125,2.8496541459098498e-08,0.00013036842176394892
2023-12-11 09:08:00+00:00,459.96,459.97,460.05,1300,500,460.02777777777777,7.303516411978424e-08,0.0003305467432752618
2023-12-11 09:09:00+00:00,460.11,460.11,460.18,1300,3,460.1798388334612,3.425431174230578e-08,-0.00013727632023796676
2023-12-11 09:10:00+00:00,460.11,460.1,460.16,1000,1300,460.12608695652176,1.59294408207655e-08,1.427189780311977e-05
2023-12-11 09:11:00+00:00,460.1,460.1,460.16,434,1100,460.1169752281616,3.5391913274113744e-08,9.576541540923245e-05
2023-12-11 09:12:00+00:00,460.1,460.12,460.17,1400,80,460.1672972972973,7.742313353339405e-09,-9.685613217580435e-05
2023-12-11 09:13:00+00:00,460.15,460.12,460.15,100,917,460.12294985250736,3.144311844914956e-08,-2.783412400109153e-05
2023-12-11 09:14:00+00:00,460.06,460.08,460.11,500,1,460.10994011976044,3.6683942060361415e-08,4.384696441106506e-05
2023-12-11 09:15:00+00:00,460.12,460.1,460.17,500,663,460.1300945829751,2.528107716137758e-09,7.699864913757182e-05
2023-12-11 09:16:00+00:00,460.14,460.13,460.17,500,63,460.1655239786856,2.397057872245894e-08,-2.163133176424914e-05
2023-12-11 09:17:00+00:00,460.15,460.15,460.17,193,500,460.15556998556997,7.1636996692929115e-09,0.00011415829018623924
2023-12-11 09:18:00+00:00,460.2,460.2,460.25,290,1500,460.2081005586592,4.1487648436185335e-08,9.828765425723418e-05
2023-12-11 09:19:00+00:00,460.2,460.21,460.27,1300,500,460.25333333333333,1.915469736024532e-08,-6.419185113459847e-05
2023-12-11 09:20:00+00:00,460.2,460.2,460.23,383,100,460.2237888198758,1.7557029335239837e-08,4.299737731350284e-05
2023-12-11 09:21:00+00:00,460.2,460.2,460.27,1675,500,460.253908045977,3.568328428352906e-08,-7.258394740028429e-05
2023-12-11 09:22:00+00:00,460.27,460.2,460.27,323,1300,460.21393099199014,5.302492525419009e-08,0.00024332844003072118
2023-12-11 09:23:00+00:00,460.27,460.26,460.33,1300,101,460.3249536045682,1.8238884430964934e-09,1.7022824035484163e-05
2023-12-11 09:24:00+00:00,460.27,460.3,460.33,2763,2,460.32997830018087,2.356304575200735e-09,6.509410986077491e-05
2023-12-11 09:25:00+00:00,460.3,460.33,460.36,1300,2,460.3599539170507,3.142888094120551e-08,-1.4942627331926417e-05
2023-12-11 09:26:00+00:00,460.36,460.3,460.37,2731,500,460.3591674404209,1.854916140158898e-08,-7.731802132648902e-06
2023-12-11 09:27:00+00:00,460.37,460.3,460.37,1431,592,460.3495155709343,1.558923834489587e-08,0.00010863102251224
2023-12-11 09:28:00+00:00,460.3,460.34,460.4,500,4,460.39952380952377,4.574110550713584e-08,-0.00014901339343753595
2023-12-11 09:29:00+00:00,460.4,460.3,460.37,1424,1900,460.3299879663056,1.809010011213513e-08,0.00015109417945624593
2023-12-11 09:30:00+00:00,460.41,460.34,460.42,500,503,460.37988035892323,4.171529464528748e-08,-7.141257758269681e-05
2023-12-11 09:31:00+00:00,460.38,460.3,460.38,2724,1400,460.3528419010669,4.563134545531915e-09,-6.643998310162935e-05
2023-12-11 09:32:00+00:00,460.38,460.3,460.35,1424,500,460.3370062370062,5.284492516831416e-09,-2.2820229894748856e-05
2023-12-11 09:33:00+00:00,460.38,460.3,460.36,1424,1800,460.3265012406948,1.5261706419902336e-08,9.449544874762239e-05
2023-12-11 09:34:00+00:00,460.39,460.33,460.41,500,1000,460.3566666666667,7.433183148080429e-09,-4.361674374830926e-05
2023-12-11 09:35:00+00:00,460.32,460.31,460.35,500,1,460.3499201596806,8.632927479558715e-14,0.0
2023-12-11 09:36:00+00:00,460.32,460.3,460.35,1911,1,460.3499738493725,4.45523184783087e-09,-7.594365022423055e-05
2023-12-11 09:37:00+00:00,460.3,460.3,460.33,1293,1300,460.31495950636327,3.981413074920411e-08,2.99588213503732e-05
2023-12-11 09:38:00+00:00,460.35,460.31,460.4,500,1900,460.32875,2.883739433666998e-08,-0.00025930664158368977
