ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-01 08:26:00+00:00,451.45,451.41,451.48,500,1300,451.42944444444447,1.3446179712614469e-08,-7.630083697107715e-05
2023-09-01 08:27:00+00:00,451.45,451.36,451.43,1300,1300,451.395,8.985013080372157e-09,6.646063868687158e-05
2023-09-01 08:28:00+00:00,451.45,451.4,451.45,500,1300,451.4138888888889,9.145559533402018e-09,-7.876292973485466e-05
2023-09-01 08:29:00+00:00,451.45,451.35,451.43,1900,1300,451.3975,2.4494626623800976e-08,0.00010461525585814258
2023-09-01 08:30:00+00:00,451.45,451.42,451.48,500,1300,451.43666666666667,2.0891113795489402e-08,-8.119662257799476e-05
2023-09-01 08:31:00+00:00,451.4,451.37,451.43,1301,1300,451.40001153402545,2.2386252487442017e-08,-6.646848978952846e-05
2023-09-01 08:32:00+00:00,451.4,451.37,451.38,1,1305,451.3700076569678,5.584714242039902e-09,3.6907657611884304e-05
2023-09-01 08:33:00+00:00,451.41,451.37,451.43,500,1300,451.38666666666666,9.468764263990667e-09,0.00012553907957690846
2023-09-01 08:34:00+00:00,451.46,451.4,451.46,1300,500,451.4433333333333,2.5516055978667217e-08,0.000136598908685448
2023-09-01 08:35:00+00:00,451.37,451.47,451.54,1300,1300,451.505,2.975093696530103e-08,1.4843972180988985e-05
2023-09-01 08:36:00+00:00,451.58,451.51,451.55,80,1800,451.5117021276596,2.1650167955661156e-08,-7.921177927472378e-06
2023-09-01 08:37:00+00:00,451.48,451.43,451.48,1300,500,451.4661111111111,2.7557309423771066e-08,-9.18232787213702e-05
2023-09-01 08:38:00+00:00,451.48,451.45,451.51,500,1300,451.46666666666664,2.042526210122901e-08,-8.262616410881218e-05
2023-09-01 08:39:00+00:00,451.4,451.4,451.46,1246,1300,451.429363707777,3.47015943924171e-08,0.00014293527692110786
2023-09-01 08:40:00+00:00,451.53,451.48,451.53,500,1290,451.49396648044694,2.6542680765211764e-08,8.425156901714637e-05
2023-09-01 08:41:00+00:00,451.56,451.5,451.56,1300,1143,451.5319279574294,1.2871650689147798e-08,-5.963688448606952e-05
2023-09-01 08:42:00+00:00,451.56,451.48,451.53,1300,1300,451.505,1.1723224706599011e-08,-0.0002089997870631244
2023-09-01 08:43:00+00:00,451.4,451.4,451.43,714,1300,451.41063555114204,3.480366917890259e-08,-8.368967257221804e-05
2023-09-01 08:44:00+00:00,451.4,451.37,451.41,200,1300,451.37533333333334,3.015030456100783e-08,0.00012659790290570072
2023-09-01 08:45:00+00:00,451.4,451.4,451.46,1300,1300,451.43,1.5797685892478957e-08,6.949593296767809e-05
2023-09-01 08:46:00+00:00,451.49,451.43,451.49,800,730,451.46137254901964,2.429400547955727e-08,-5.841595897948526e-05
2023-09-01 08:47:00+00:00,451.49,451.4,451.46,200,1300,451.408,2.3609742765275274e-08,1.974380249247787e-05
2023-09-01 08:48:00+00:00,451.49,451.41,451.47,1300,1000,451.44391304347823,1.3929951839491464e-08,-0.00019958081286952645
2023-09-01 08:49:00+00:00,451.49,451.35,451.39,137,1300,451.353813500348,1.69507054147065e-08,0.00021984964997501244
2023-09-01 08:50:00+00:00,451.49,451.44,451.5,500,1800,451.4530434782609,4.009109074254209e-08,0.00030169017121295383
2023-09-01 08:51:00+00:00,451.49,451.54,451.59,1300,20,451.58924242424246,4.488092616818199e-08,-0.00015122159005265257
2023-09-01 08:52:00+00:00,451.5,451.49,451.54,1300,800,451.5209523809524,2.2515478830037142e-08,-0.0001138090343097975
2023-09-01 08:53:00+00:00,451.53,451.43,451.5,1300,1000,451.4695652173913,1.2073770167329088e-08,3.454512581324565e-05
2023-09-01 08:54:00+00:00,451.53,451.46,451.52,1300,1800,451.4851612903226,1.4955799011092516e-08,-1.728786288612838e-05
2023-09-01 08:55:00+00:00,451.46,451.44,451.52,1300,1000,451.48521739130433,2.5866422485497134e-08,-0.00012533706337247708
2023-09-01 08:56:00+00:00,451.46,451.39,451.44,800,500,451.4207692307692,3.991472353053404e-08,-8.838686270429275e-05
2023-09-01 08:57:00+00:00,451.46,451.37,451.42,500,1800,451.3808695652174,8.578472157420468e-09,0.00013314294151633987
2023-09-01 08:58:00+00:00,451.37,451.42,451.47,1300,1800,451.4409677419355,2.076292728147554e-08,6.8809265454383706e-06
2023-09-01 08:59:00+00:00,451.37,451.42,451.47,1300,1400,451.4440740740741,4.083669586501938e-08,-1.640825039650462e-05
2023-09-01 09:00:00+00:00,451.37,451.42,451.47,500,1000,451.43666666666667,7.602098081549403e-08,0.00012306389723670819
2023-09-01 09:01:00+00:00,451.41,451.47,451.52,800,1000,451.4922222222222,5.5581760067432886e-08,-4.247856998940147e-05
2023-09-01 09:02:00+00:00,451.47,451.46,451.52,500,1800,451.4730434782609,3.6194474722557656e-08,0.0001335403208306829
2023-09-01 09:03:00+00:00,451.47,451.49,451.55,1300,500,451.53333333333336,2.8661881738842207e-08,1.0842684187162277e-05
2023-09-01 09:04:00+00:00,451.57,451.52,451.59,500,1420,451.53822916666667,1.566063294220368e-08,0.0001575186051783195
2023-09-01 09:05:00+00:00,451.62,451.58,451.65,1300,500,451.63055555555553,6.27211109301319e-08,9.738171752293745e-05
2023-09-01 09:06:00+00:00,451.67,451.6,451.65,1300,1009,451.62815071459505,2.5938716923510815e-08,-0.00016624419708910487
2023-09-01 09:07:00+00:00,451.58,451.55,451.6,1300,1001,451.57824858757067,4.3639031269036297e-08,0.000203815294006926
2023-09-01 09:08:00+00:00,451.69,451.65,451.69,1300,100,451.6871428571429,6.146127342998124e-08,-3.226436578696035e-05
2023-09-01 09:09:00+00:00,451.63,451.6,451.66,1300,100,451.6557142857143,1.835738294025516e-08,-2.875423154458101e-05
2023-09-01 09:10:00+00:00,451.65,451.62,451.67,500,600,451.64272727272726,2.1414456122639385e-08,-4.691498370124059e-05
2023-09-01 09:11:00+00:00,451.63,451.62,451.66,4,100,451.6215384615385,3.121147492634057e-09,7.617928656711292e-05
2023-09-01 09:12:00+00:00,451.63,451.62,451.67,1304,510,451.6559426681368,5.070622259167668e-08,0.0002493684900264359
2023-09-01 09:13:00+00:00,451.74,451.74,451.78,499,200,451.7685550786838,2.679614280756555e-08,8.767849761026625e-05
2023-09-01 09:14:00+00:00,451.84,451.79,451.84,800,1400,451.8081818181818,2.8134029799633773e-08,-2.2768692010677327e-05
2023-09-01 09:15:00+00:00,451.82,451.75,451.82,1300,600,451.7978947368421,1.1455675304123882e-08,0.0001308694450381509
2023-09-01 09:16:00+00:00,451.85,451.84,451.86,800,140,451.85702127659573,1.4494731230621505e-08,-7.21109084006466e-05
2023-09-01 09:17:00+00:00,451.85,451.82,451.87,127,1304,451.8244374563243,2.188092795499068e-08,0.00011906801255867627
2023-09-01 09:18:00+00:00,451.88,451.84,451.89,1300,400,451.87823529411764,1.5793909882123026e-09,1.7556802765605894e-05
2023-09-01 09:19:00+00:00,451.87,451.87,451.89,1245,295,451.8861688311688,1.2995722173301925e-09,4.9585134559437805e-05
2023-09-01 09:20:00+00:00,451.91,451.87,451.91,1300,48,451.9085756676558,2.355754672085735e-08,-0.00010085152198857639
2023-09-01 09:21:00+00:00,451.91,451.86,451.89,100,900,451.863,4.909688882664451e-09,-7.592292154656732e-05
2023-09-01 09:22:00+00:00,451.86,451.82,451.86,627,2258,451.8286932409012,3.152340463392213e-09,6.6713334856416395e-09
2023-09-01 09:23:00+00:00,451.86,451.82,451.86,627,2257,451.8286962552011,1.5386854367227335e-09,5.103673219641891e-05
2023-09-01 09:24:00+00:00,451.85,451.85,451.86,481,2258,451.85175611537056,3.85276866923797e-08,0.00025998494477530443
2023-09-01 09:25:00+00:00,451.91,451.95,451.97,100,4,451.9692307692308,5.4423064819605694e-08,-0.00018267637915003743
2023-09-01 09:26:00+00:00,451.97,451.87,451.93,500,1300,451.88666666666666,1.1554059551350765e-08,8.491451202585765e-05
2023-09-01 09:27:00+00:00,451.95,451.9,451.95,1304,1300,451.9250384024577,3.652547425706444e-08,5.523393355355566e-05
2023-09-01 09:28:00+00:00,451.9,451.92,451.98,1300,1300,451.95,5.093727160624672e-09,2.5540217274411248e-08
2023-09-01 09:29:00+00:00,451.98,451.92,451.98,1300,1299,451.95001154290117,1.7785342324571372e-08,1.2079047339463855e-05
2023-09-01 09:30:00+00:00,451.92,451.92,451.98,1300,899,451.9554706684857,2.5281450491737908e-08,-4.1217696059692166e-05
2023-09-01 09:31:00+00:00,451.95,451.9,451.95,1400,500,451.93684210526317,1.792725328499812e-08,2.4689057623206168e-05
2023-09-01 09:32:00+00:00,451.92,451.92,451.98,600,1300,451.93894736842105,1.015785854269273e-08,-5.793104114137915e-05
2023-09-01 09:33:00+00:00,451.92,451.9,451.94,600,500,451.9218181818182,3.013538479477951e-08,-7.593831595975598e-05
2023-09-01 09:34:00+00:00,451.92,451.85,451.92,100,1300,451.855,2.152085139278796e-08,-6.689114597602241e-05
2023-09-01 09:35:00+00:00,451.85,451.83,451.88,600,1300,451.8457894736842,1.4694846080061131e-08,-0.00022633856628107019
2023-09-01 09:36:00+00:00,451.78,451.74,451.77,500,500,451.755,1.1174947418274776e-07,0.00010564857661177207
2023-09-01 09:37:00+00:00,451.82,451.77,451.83,600,500,451.8027272727273,3.2143992475131846e-08,7.617391914238603e-05
2023-09-01 09:38:00+00:00,451.82,451.78,451.84,1000,100,451.83454545454543,4.241720155331322e-08,0.00016729962728212477
2023-09-01 09:39:00+00:00,451.85,451.87,451.92,600,102,451.91273504273505,9.758822796053109e-09,5.1015227413353514e-05
2023-09-01 09:40:00+00:00,451.95,451.92,451.98,500,1400,451.9357894736842,4.050771726253407e-08,-0.00016769964992702224
2023-09-01 09:41:00+00:00,451.84,451.8,451.87,1300,100,451.865,3.231385957302221e-08,4.3255553811905045e-05
2023-09-01 09:42:00+00:00,451.88,451.85,451.88,1300,20,451.87954545454545,3.120195715308819e-08,-2.9027388490643347e-05
2023-09-01 09:43:00+00:00,451.85,451.82,451.87,1300,100,451.86642857142857,3.0579142828760605e-08,-8.407588841830016e-05
2023-09-01 09:44:00+00:00,451.85,451.8,451.87,1300,1900,451.8284375,3.6905584506074796e-08,-2.60515548744511e-05
2023-09-01 09:45:00+00:00,451.8,451.77,451.82,1400,100,451.81666666666666,2.6856019627675146e-08,1.8444059168620797e-05
2023-09-01 09:46:00+00:00,451.81,451.8,451.87,1300,100,451.865,8.641029659048698e-08,0.00013433504449178457
2023-09-01 09:47:00+00:00,451.89,451.86,451.92,600,801,451.8856959314775,6.104678331838224e-08,-0.00013652995001389723
2023-09-01 09:48:00+00:00,451.89,451.82,451.88,100,1400,451.824,5.392583855226213e-08,-3.467426844672161e-05
2023-09-01 09:49:00+00:00,451.89,451.8,451.85,100,500,451.80833333333334,1.9423627470468677e-08,0.00012899179938208327
2023-09-01 09:50:00+00:00,451.89,451.84,451.9,1100,1380,451.8666129032258,5.485361197305374e-08,-2.329436697356968e-05
2023-09-01 09:51:00+00:00,451.89,451.84,451.89,600,1300,451.8557894736842,1.4054014171659377e-08,-5.551979323925593e-05
2023-09-01 09:52:00+00:00,451.83,451.81,451.88,600,1400,451.831,3.2033898809822096e-08,1.6358559611351353e-06
2023-09-01 09:53:00+00:00,451.83,451.81,451.86,1100,1300,451.8329166666667,1.8956151425192176e-08,-0.00017508188256010193
2023-09-01 09:54:00+00:00,451.79,451.74,451.79,600,1300,451.7557894736842,2.9601349364635755e-10,-3.903090951107302e-06
2023-09-01 09:55:00+00:00,451.74,451.74,451.78,485,1300,451.75086834733895,9.725421690737349e-09,-6.200586749127712e-05
2023-09-01 09:56:00+00:00,451.68,451.73,451.78,1000,1300,451.75173913043477,2.053575632825958e-08,4.427493469449928e-05
2023-09-01 09:57:00+00:00,451.68,451.73,451.78,1000,1300,451.75173913043477,2.2348039765568612e-08,2.2839232882709837e-06
2023-09-01 09:58:00+00:00,451.7,451.74,451.78,500,1300,451.75111111111113,8.330014216055566e-09,-8.843394660584813e-05
2023-09-01 09:59:00+00:00,451.7,451.7,451.71,325,500,451.7039393939394,2.7967821720130367e-08,3.1965593344951415e-05
2023-09-01 10:00:00+00:00,451.71,451.71,451.76,500,1300,451.7238888888889,7.881767571629786e-09,-5.333558528020088e-05
2023-09-01 10:01:00+00:00,451.7,451.71,451.76,1800,1300,451.7390322580645,5.231095068670778e-08,-0.00014221926946644814
2023-09-01 10:02:00+00:00,451.67,451.63,451.66,2,1300,451.63004608294926,2.1273463902472647e-08,-0.00015501322459143818
2023-09-01 10:03:00+00:00,451.61,451.56,451.59,1,800,451.56003745318355,3.498744706401531e-08,-7.32592096303053e-05
2023-09-01 10:04:00+00:00,451.53,451.48,451.54,1800,500,451.5269565217391,4.676595284904095e-08,3.0492345457489023e-06
2023-09-01 10:05:00+00:00,451.54,451.52,451.59,100,1300,451.525,7.203966495466458e-08,-1.8455837027531174e-06
2023-09-01 10:06:00+00:00,451.54,451.49,451.54,1500,500,451.5275,3.354495499282046e-08,-7.514176086398372e-05
2023-09-01 10:07:00+00:00,451.5,451.49,451.54,100,1300,451.49357142857144,6.674614130561068e-08,0.00023203410057526241
2023-09-01 10:08:00+00:00,451.57,451.59,451.64,100,500,451.59833333333336,3.4883709424500395e-08,-1.0544557874747618e-05
2023-09-01 10:09:00+00:00,451.59,451.59,451.64,100,1300,451.5935714285714,3.978645505081625e-08,0.0002864738474686046
2023-09-01 10:10:00+00:00,451.76,451.72,451.76,100,1260,451.7229411764706,1.641343156514115e-08,-0.00010612960312739173
2023-09-01 10:11:00+00:00,451.74,451.67,451.74,100,1260,451.6751470588236,3.146141337740646e-08,8.820215791738306e-05
2023-09-01 10:12:00+00:00,451.74,451.69,451.74,100,1300,451.69357142857143,5.110909499898651e-08,0.00013456784040166703
2023-09-01 10:13:00+00:00,451.77,451.74,451.8,1900,1300,451.775625,2.4693527262801316e-08,0.00024901741876837136
2023-09-01 10:14:00+00:00,451.85,451.86,451.91,1800,1400,451.888125,7.556192573495842e-08,0.00017011954009626962
2023-09-01 10:15:00+00:00,451.98,451.98,451.99,300,1400,451.98176470588237,1.7181934350051112e-08,8.54085933983395e-05
2023-09-01 10:16:00+00:00,452.0,452.0,452.01,170,302,452.0036016949153,3.7947863376091016e-08,-1.6013276275872457e-05
2023-09-01 10:17:00+00:00,452.0,451.96,452.0,500,50,451.99636363636364,2.4439879728167252e-08,-0.0002045917952321341
2023-09-01 10:18:00+00:00,451.94,451.89,451.94,500,1400,451.90315789473686,4.806090942464327e-09,-5.416444687655897e-05
2023-09-01 10:19:00+00:00,451.88,451.87,451.91,400,1300,451.8794117647059,2.3141830902613928e-08,-1.9400316073947543e-05
2023-09-01 10:20:00+00:00,451.9,451.84,451.89,1900,1200,451.8706451612903,3.324836600491101e-08,0.00011554630097321272
2023-09-01 10:21:00+00:00,451.9,451.92,451.96,100,1300,451.92285714285714,1.0029700839116708e-08,5.514355940783311e-05
2023-09-01 10:22:00+00:00,451.9,451.93,451.97,400,500,451.9477777777778,2.4591886903578303e-09,1.552305597440906e-05
2023-09-01 10:23:00+00:00,451.9,451.92,451.96,100,500,451.9266666666667,2.4410996513661768e-08,3.368032507466978e-05
2023-09-01 10:24:00+00:00,451.97,451.94,451.99,920,1300,451.96072072072076,8.21723683532564e-09,0.00010321767438048468
2023-09-01 10:25:00+00:00,452.0,451.99,452.03,400,200,452.01666666666665,2.3366468092865224e-08,2.6445978367650724e-05
2023-09-01 10:26:00+00:00,452.03,452.02,452.03,600,96,452.02862068965516,3.0359250483830004e-09,-8.512345845268499e-05
2023-09-01 10:27:00+00:00,451.99,451.99,452.04,4,1400,451.99014245014246,3.2626685007970905e-08,-5.864306323677404e-05
2023-09-01 10:28:00+00:00,451.97,451.95,452.01,500,1700,451.96363636363634,1.4726668338696418e-08,2.1067029146726313e-05
2023-09-01 10:29:00+00:00,452.0,451.94,451.99,1400,1400,451.965,1.536066431579308e-08,-0.00011522410636666258
2023-09-01 10:30:00+00:00,451.94,451.9,451.94,410,368,451.9210796915167,1.1944386416001741e-08,2.3643540533635488e-05
2023-09-01 10:31:00+00:00,451.89,451.92,451.97,400,1300,451.93176470588236,3.756225217384096e-08,-1.9044492593045526e-05
2023-09-01 10:32:00+00:00,451.94,451.91,451.96,500,1400,451.92315789473685,3.975983665373034e-08,0.00034403740145516615
2023-09-01 10:33:00+00:00,452.06,452.04,452.09,1700,500,452.07863636363635,2.714142574330076e-08,-1.1730327152070785e-05
2023-09-01 10:34:00+00:00,452.07,452.06,452.1,100,200,452.0733333333333,9.694397042979459e-09,-2.396366371237857e-05
2023-09-01 10:35:00+00:00,452.09,452.06,452.1,100,1500,452.0625,3.42711056117458e-08,-5.1792000582029374e-05
2023-09-01 10:36:00+00:00,452.05,452.03,452.08,400,1801,452.0390867787369,4.490323558934235e-08,2.660020499534177e-05
2023-09-01 10:37:00+00:00,452.06,452.04,452.1,400,1500,452.05263157894734,5.19389104788006e-08,0.0001253545567609926
2023-09-01 10:38:00+00:00,452.15,452.07,452.11,400,100,452.102,1.2038149224652392e-08,-1.7457607885740245e-05
2023-09-01 10:39:00+00:00,452.14,452.07,452.1,1300,5,452.0998850574712,2.0443644833528628e-08,4.5793371126867655e-05
2023-09-01 10:40:00+00:00,452.1,452.09,452.12,1300,100,452.11785714285713,2.9631589231813947e-08,-1.236005490468095e-05
2023-09-01 10:41:00+00:00,452.12,452.07,452.12,900,100,452.115,1.0109237583416158e-08,9.555558908380668e-05
2023-09-01 10:42:00+00:00,452.16,452.13,452.16,800,51,452.15820211515864,1.9445131851109255e-08,-4.628775456916312e-05
2023-09-01 10:43:00+00:00,452.15,452.08,452.13,1600,500,452.11809523809524,6.054988351464697e-09,-1.166178413225527e-05
2023-09-01 10:44:00+00:00,452.15,452.1,452.14,400,100,452.132,3.4674109062734154e-08,6.172652363778397e-05
2023-09-01 10:45:00+00:00,452.15,452.13,452.16,1300,12,452.15972560975615,1.5075546375127873e-08,-4.536876643701504e-06
2023-09-01 10:46:00+00:00,452.3,452.13,452.16,1300,100,452.15785714285715,1.0218326766363247e-07,-0.00012953756668421246
2023-09-01 10:47:00+00:00,452.13,452.09,452.1,1300,100,452.0992857142857,4.4890915632354085e-08,-0.00013587407317294797
2023-09-01 10:48:00+00:00,452.04,452.01,452.04,1300,100,452.03785714285715,1.1796584602716613e-08,-7.932331836935091e-05
2023-09-01 10:49:00+00:00,451.98,451.97,452.01,400,100,452.002,5.7140434534464846e-08,-4.5655469746441746e-05
2023-09-01 10:50:00+00:00,452.0,451.97,452.02,500,1700,451.98136363636365,2.0894792013705522e-08,5.4507476675791366e-05
2023-09-01 10:51:00+00:00,452.03,452.0,452.03,100,400,452.006,2.2927591540901447e-08,9.734384056847567e-05
2023-09-01 10:52:00+00:00,452.04,452.01,452.06,400,100,452.05,2.9926136898820704e-08,-0.00013272868045566266
2023-09-01 10:53:00+00:00,452.0,451.95,452.0,400,100,451.99,4.7134918875084645e-08,-3.453562268529442e-05
2023-09-01 10:54:00+00:00,451.97,451.95,451.99,500,320,451.97439024390246,6.0305720280794685e-09,-9.761877345004777e-05
2023-09-01 10:55:00+00:00,451.97,451.93,451.95,3,220,451.930269058296,9.004820034281065e-09,4.025506015215008e-05
2023-09-01 10:56:00+00:00,451.95,451.91,451.95,500,20,451.9484615384616,1.063815814460846e-08,6.188102261006634e-05
2023-09-01 10:57:00+00:00,452.0,451.93,451.98,1300,100,451.9764285714286,2.0289357547339927e-08,3.243897957583286e-06
2023-09-01 10:58:00+00:00,451.92,451.93,452.0,1300,600,451.97789473684213,1.000866066586634e-07,0.00010053278494437379
2023-09-01 10:59:00+00:00,451.92,452.01,452.05,300,600,452.0233333333333,4.8885251328128045e-08,5.899400473441396e-05
2023-09-01 11:00:00+00:00,452.05,451.99,452.07,1800,600,452.05,7.870985808904359e-08,-0.00027710022761806563
2023-09-01 11:01:00+00:00,451.9,451.87,451.93,1300,125,451.9247368421053,4.188718261068642e-08,0.00030562677696521767
2023-09-01 11:02:00+00:00,452.08,452.02,452.08,1300,425,452.0652173913044,4.7805817428310094e-08,-7.22446503605978e-05
2023-09-01 11:03:00+00:00,452.08,452.03,452.04,20,990,452.0301980198019,2.49554522718718e-08,-2.000789701150918e-05
2023-09-01 11:04:00+00:00,452.05,452.02,452.05,20,500,452.0211538461538,2.300292596068247e-08,0.00024062217575737677
2023-09-01 11:05:00+00:00,452.1,452.09,452.14,400,101,452.12992015968064,1.8611963765634364e-08,4.458824718334142e-06
2023-09-01 11:06:00+00:00,452.12,452.12,452.14,1300,101,452.1385581727338,5.950850843872684e-08,-0.0001944921840683067
2023-09-01 11:07:00+00:00,452.02,452.02,452.08,800,1200,452.044,1.6402768421783613e-08,-5.5550148018945755e-05
2023-09-01 11:08:00+00:00,452.05,451.99,452.05,400,400,452.02,3.141687438644865e-08,1.3519592347410736e-05
2023-09-01 11:09:00+00:00,452.05,452.0,452.05,400,400,452.025,5.797852691750049e-08,-0.00011282561805203706
2023-09-01 11:10:00+00:00,451.97,451.94,452.0,500,1600,451.95428571428573,3.0694036386873056e-08,3.433665771690464e-05
2023-09-01 11:11:00+00:00,452.0,451.98,452.03,400,1701,451.98951927653496,2.6196845515997896e-08,0.00021809346756107573
2023-09-01 11:12:00+00:00,452.05,452.05,452.09,400,20,452.08809523809526,5.371461508632454e-08,-8.556622878774789e-05
2023-09-01 11:13:00+00:00,452.04,452.04,452.08,400,1300,452.0494117647059,2.02186513350005e-08,6.737204194640078e-05
2023-09-01 11:14:00+00:00,452.04,452.05,452.08,900,4,452.07986725663716,1.735025567080723e-08,6.419580776251266e-05
2023-09-01 11:15:00+00:00,452.11,452.1,452.12,500,500,452.11,1.6352220024117172e-08,0.00017203328598314194
2023-09-01 11:16:00+00:00,452.19,452.17,452.19,500,50,452.1881818181818,1.5430909946717226e-08,-3.159251552253828e-06
2023-09-01 11:17:00+00:00,452.15,452.14,452.19,1900,200,452.1852380952381,5.446759462221807e-08,-1.5269764076841774e-05
2023-09-01 11:18:00+00:00,452.2,452.17,452.22,500,10,452.21901960784317,2.7838716857365297e-08,0.00020206287916879617
2023-09-01 11:19:00+00:00,452.25,452.23,452.27,400,3,452.2697022332506,3.142772002188965e-08,-8.648280841183631e-05
2023-09-01 11:20:00+00:00,452.21,452.2,452.24,1300,400,452.23058823529414,4.635720759544135e-08,1.2770920896798543e-05
2023-09-01 11:21:00+00:00,452.25,452.2,452.25,1600,500,452.23809523809524,3.525720671263135e-08,-8.046368686520644e-05
2023-09-01 11:22:00+00:00,452.2,452.18,452.2,800,1,452.19997503121095,9.005607746839288e-09,-5.299512215029001e-05
2023-09-01 11:23:00+00:00,452.22,452.15,452.18,1304,200,452.17601063829784,6.173970760241682e-09,8.806415052964311e-05
2023-09-01 11:24:00+00:00,452.2,452.2,452.22,300,79,452.2158311345646,2.1050324461979066e-08,1.3121104811553153e-05
2023-09-01 11:25:00+00:00,452.18,452.21,452.27,2200,500,452.25888888888886,3.14947656910375e-08,2.2422750990402918e-05
2023-09-01 11:26:00+00:00,452.28,452.22,452.27,500,1600,452.2319047619048,7.725633085091547e-08,-5.9493285682665764e-05
2023-09-01 11:27:00+00:00,452.14,452.18,452.23,1400,1400,452.205,3.972739051791834e-08,6.876029676816664e-05
2023-09-01 11:28:00+00:00,452.14,452.22,452.24,103,25,452.23609375,4.586106794361363e-08,-4.0500907546703324e-05
2023-09-01 11:29:00+00:00,452.25,452.18,452.24,1720,1700,452.2101754385965,1.316687132402695e-08,-0.00010873771229558127
2023-09-01 11:30:00+00:00,452.2,452.15,452.17,200,15,452.1686046511628,5.333790614386857e-08,-0.00012920340716393586
2023-09-01 11:31:00+00:00,452.13,452.11,452.13,12,500,452.11046875,3.4902691371929754e-08,-9.720895979614674e-05
2023-09-01 11:32:00+00:00,452.08,452.05,452.1,625,1300,452.0662337662338,3.0356286166259276e-08,2.8750218499462576e-05
2023-09-01 11:33:00+00:00,452.14,452.05,452.1,125,1700,452.05342465753426,5.2246823378927214e-08,7.78268429995066e-05
2023-09-01 11:34:00+00:00,452.12,452.08,452.12,610,99,452.1144146685472,3.0579337163478315e-08,-7.611937914542288e-05
2023-09-01 11:35:00+00:00,452.11,452.06,452.1,500,500,452.08,2.691801910681268e-08,0.00012080911479239731
2023-09-01 11:36:00+00:00,452.11,452.1,452.15,900,400,452.13461538461536,3.1104137879290476e-08,-0.0002273597271682526
2023-09-01 11:37:00+00:00,452.11,452.03,452.08,1400,1800,452.051875,1.848038706240197e-08,0.00021404078841702479
