ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-09 08:01:00+00:00,,,,0,0,,0.0,
2021-11-09 08:02:00+00:00,,,,0,0,,0.0,
2021-11-09 08:03:00+00:00,,,,0,0,,0.0,
2021-11-09 08:04:00+00:00,,,,0,0,,0.0,
2021-11-09 08:05:00+00:00,,,,0,0,,0.0,
2021-11-09 08:06:00+00:00,,,,0,0,,0.0,
2021-11-09 08:07:00+00:00,,,,0,0,,0.0,
2021-11-09 08:08:00+00:00,,,,0,0,,0.0,
2021-11-09 08:09:00+00:00,,,,0,0,,0.0,
2021-11-09 08:10:00+00:00,,,,0,0,,0.0,
2021-11-09 08:11:00+00:00,,,,0,0,,0.0,
2021-11-09 08:12:00+00:00,,,,0,0,,0.0,
2021-11-09 08:13:00+00:00,,,,0,0,,0.0,
2021-11-09 08:14:00+00:00,,,,0,0,,0.0,
2021-11-09 08:15:00+00:00,,,,0,0,,0.0,
2021-11-09 08:16:00+00:00,,,,0,0,,0.0,
2021-11-09 08:17:00+00:00,,,,0,0,,0.0,
2021-11-09 08:18:00+00:00,,,,0,0,,0.0,
2021-11-09 08:19:00+00:00,,,,0,0,,0.0,
2021-11-09 08:20:00+00:00,,,,0,0,,0.0,
2021-11-09 08:21:00+00:00,,,,0,0,,0.0,
2021-11-09 08:22:00+00:00,,,,0,0,,0.0,
2021-11-09 08:23:00+00:00,,,,0,0,,0.0,
2021-11-09 08:24:00+00:00,,,,0,0,,0.0,
2021-11-09 08:25:00+00:00,,,,0,0,,0.0,
2021-11-09 08:26:00+00:00,,,,0,0,,0.0,
2021-11-09 08:27:00+00:00,,,,0,0,,0.0,
2021-11-09 08:28:00+00:00,,,,0,0,,0.0,
2021-11-09 08:29:00+00:00,,,,0,0,,0.0,
2021-11-09 08:30:00+00:00,,,,0,0,,0.0,
2021-11-09 08:31:00+00:00,,,,0,0,,0.0,
2021-11-09 08:32:00+00:00,,,,0,0,,0.0,
2021-11-09 08:33:00+00:00,,,,0,0,,0.0,
2021-11-09 08:34:00+00:00,,,,0,0,,0.0,
2021-11-09 08:35:00+00:00,,,,0,0,,0.0,
2021-11-09 08:36:00+00:00,,,,0,0,,0.0,
2021-11-09 08:37:00+00:00,,,,0,0,,0.0,
2021-11-09 08:38:00+00:00,,,,0,0,,0.0,
2021-11-09 08:39:00+00:00,,,,0,0,,0.0,
2021-11-09 08:40:00+00:00,,,,0,0,,0.0,
2021-11-09 08:41:00+00:00,,,,0,0,,0.0,
2021-11-09 08:42:00+00:00,,,,0,0,,0.0,
2021-11-09 08:43:00+00:00,,,,0,0,,0.0,
2021-11-09 08:44:00+00:00,,,,0,0,,0.0,
2021-11-09 08:45:00+00:00,,,,0,0,,0.0,
2021-11-09 08:46:00+00:00,,,,0,0,,0.0,
2021-11-09 08:47:00+00:00,,,,0,0,,0.0,
2021-11-09 08:48:00+00:00,,,,0,0,,0.0,
2021-11-09 08:49:00+00:00,,,,0,0,,0.0,
2021-11-09 08:50:00+00:00,,,,0,0,,0.0,
2021-11-09 08:51:00+00:00,,,,0,0,,0.0,
2021-11-09 08:52:00+00:00,,,,0,0,,0.0,
2021-11-09 08:53:00+00:00,,,,0,0,,0.0,
2021-11-09 08:54:00+00:00,,,,0,0,,0.0,
2021-11-09 08:55:00+00:00,,,,0,0,,0.0,
2021-11-09 08:56:00+00:00,,,,0,0,,0.0,
2021-11-09 08:57:00+00:00,,,,0,0,,0.0,
2021-11-09 08:58:00+00:00,,,,0,0,,0.0,
2021-11-09 08:59:00+00:00,,,,0,0,,0.0,
2021-11-09 09:00:00+00:00,,,,0,0,,4.610915343760396e-08,
2021-11-09 09:01:00+00:00,468.97,468.98,469.0,200,12,468.99886792452827,1.8516749125829764e-08,-5.513442700011417e-05
2021-11-09 09:02:00+00:00,468.96,468.98,469.01,100,500,468.985,2.605489051526991e-08,-0.00010218501469227981
2021-11-09 09:03:00+00:00,468.95,468.88,468.91,100,500,468.885,5.630429184302942e-08,-0.00010459571218501829
2021-11-09 09:04:00+00:00,468.93,468.84,468.88,1100,100,468.87666666666667,6.6448069471680775e-09,5.005879384301082e-05
2021-11-09 09:05:00+00:00,468.93,468.9,468.91,7,500,468.9001380670611,2.070537636255569e-08,-0.00017699975576968008
2021-11-09 09:06:00+00:00,468.8,468.8,468.86,100,1000,468.80545454545455,2.212601000314517e-08,-3.562814808055759e-05
2021-11-09 09:07:00+00:00,468.8,468.8,468.81,23,500,468.8004397705545,1.5707463271617746e-08,-3.141098768466577e-05
2021-11-09 09:08:00+00:00,468.82,468.78,468.82,100,600,468.7857142857143,2.6431264055350998e-08,0.00012646655492920544
2021-11-09 09:09:00+00:00,468.82,468.82,468.86,500,500,468.84,7.477948684099045e-09,-2.894651445894958e-05
2021-11-09 09:10:00+00:00,468.85,468.82,468.86,200,500,468.83142857142855,7.446541171947497e-09,6.398888421665916e-05
2021-11-09 09:11:00+00:00,468.85,468.85,468.89,200,500,468.8614285714286,1.1208411197896939e-08,6.474512611576166e-05
2021-11-09 09:12:00+00:00,468.87,468.87,468.91,598,500,468.89178506375225,3.911000950139872e-08,9.216398671152426e-05
2021-11-09 09:13:00+00:00,468.93,468.92,468.95,100,100,468.935,1.7309015646642685e-08,-2.4819932630593122e-05
2021-11-09 09:14:00+00:00,468.95,468.92,468.94,101,500,468.9233610648919,4.675881445864849e-09,2.7252896983576136e-06
2021-11-09 09:15:00+00:00,468.92,468.92,468.94,151,500,468.92463901689706,1.5732035890091397e-08,7.89924701471989e-05
2021-11-09 09:16:00+00:00,468.92,468.96,468.97,101,500,468.9616805324459,1.29044547267409e-08,4.9725742042872056e-05
2021-11-09 09:17:00+00:00,468.92,468.97,469.0,100,100,468.985,6.417471995312313e-09,-0.0001294589074583019
2021-11-09 09:18:00+00:00,468.96,468.92,468.94,100,500,468.92333333333335,8.36130498499156e-09,3.34200854721356e-05
2021-11-09 09:19:00+00:00,468.93,468.93,468.94,1,501,468.9300199203187,6.678659471201942e-09,-0.0001277294504720139
2021-11-09 09:20:00+00:00,468.9,468.88,468.91,1,501,468.8800597609562,6.117854929480596e-09,-6.398250082217949e-05
2021-11-09 09:21:00+00:00,468.91,468.85,468.86,3,500,468.8500596421471,1.5038359360514316e-09,-5.03085149561322e-05
2021-11-09 09:22:00+00:00,468.85,468.82,468.86,100,518,468.8264724919094,2.2490372513787082e-08,0.0001426131955999388
2021-11-09 09:23:00+00:00,468.86,468.86,468.91,1000,500,468.8933333333333,1.528238569975289e-08,-0.00018483237125710428
2021-11-09 09:24:00+00:00,468.86,468.8,468.84,100,500,468.8066666666667,8.299048563778066e-09,9.255498643567783e-05
2021-11-09 09:25:00+00:00,468.85,468.85,468.89,1,700,468.850057061341,1.1559002757542707e-08,-0.0002127759827167397
2021-11-09 09:26:00+00:00,468.78,468.75,468.78,1,100,468.75029702970295,1.1648572188644216e-08,-9.663360213318928e-05
2021-11-09 09:27:00+00:00,468.74,468.7,468.74,100,700,468.705,4.305042015609261e-08,3.200307229511701e-05
2021-11-09 09:28:00+00:00,468.74,468.7,468.74,100,100,468.72,2.8145706072247865e-08,4.5336234852255686e-05
2021-11-09 09:29:00+00:00,468.74,468.71,468.76,1000,600,468.74125,9.993474900450855e-09,7.352518199388314e-05
2021-11-09 09:30:00+00:00,468.78,468.77,468.81,100,600,468.7757142857143,2.1244508027357627e-08,3.0559677066888113e-05
2021-11-09 09:31:00+00:00,468.8,468.79,468.81,1,500,468.7900399201597,2.743893201865473e-08,5.340281271815073e-05
2021-11-09 09:32:00+00:00,468.86,468.8,468.83,101,100,468.8150746268657,1.4759076102586492e-08,-1.7816187094066294e-05
2021-11-09 09:33:00+00:00,468.79,468.8,468.84,101,500,468.8067221297836,5.895318001466393e-09,7.106918327126621e-05
2021-11-09 09:34:00+00:00,468.79,468.84,468.86,1,501,468.8400398406374,1.5017479772024737e-08,0.00011595511643425205
2021-11-09 09:35:00+00:00,468.91,468.86,468.9,1103,100,468.8966749792186,1.6277837870261032e-08,-6.21818410071473e-05
2021-11-09 09:36:00+00:00,468.91,468.86,468.89,106,500,468.8652475247524,2.248607654518938e-08,-6.398426873877039e-05
2021-11-09 09:37:00+00:00,468.84,468.83,468.86,106,500,468.8352475247525,2.553312731789003e-08,9.850165259517318e-05
2021-11-09 09:38:00+00:00,468.88,468.87,468.91,200,500,468.88142857142856,1.3237141920172433e-10,-1.2187059171164805e-05
2021-11-09 09:39:00+00:00,468.91,468.87,468.91,100,600,468.8757142857143,3.023569870026076e-08,5.1409612560782136e-05
2021-11-09 09:40:00+00:00,468.91,468.86,468.9,1100,5,468.8998190045249,2.32331402249976e-08,-0.0001376215105641787
2021-11-09 09:41:00+00:00,468.84,468.83,468.86,107,500,468.8352883031302,1.715755006679977e-08,4.564643621018938e-05
2021-11-09 09:42:00+00:00,468.89,468.84,468.88,700,100,468.875,3.7423722031161014e-08,8.932892789315083e-05
2021-11-09 09:43:00+00:00,468.88,468.87,468.9,100,5,468.8985714285714,3.580415992166457e-11,2.835499207209935e-06
2021-11-09 09:44:00+00:00,468.9,468.89,468.9,500,3,468.8999403578529,1.2950077707934631e-08,0.00014822225424349078
2021-11-09 09:45:00+00:00,468.92,468.93,468.97,1100,10,468.9696396396397,7.48138005395117e-09,1.0621312853675846e-06
2021-11-09 09:46:00+00:00,468.99,468.96,468.99,100,101,468.9749253731343,1.8337964055013046e-08,3.757690685213255e-05
2021-11-09 09:47:00+00:00,468.99,468.96,468.99,1100,99,468.98752293577985,2.0008756802002e-08,2.585008316446924e-05
2021-11-09 09:48:00+00:00,468.99,468.99,469.0,600,22,468.9996463022508,1.1189469025100692e-08,0.00010736404205458072
2021-11-09 09:49:00+00:00,469.02,469.02,469.05,100,100,469.035,7.582233684298729e-09,-6.97735267610744e-05
2021-11-09 09:50:00+00:00,469.02,468.99,469.04,600,500,469.0172727272727,8.938729099659593e-09,-4.2157780581808524e-05
2021-11-09 09:51:00+00:00,469.02,468.98,469.01,700,500,468.9975,1.981881836595441e-08,6.348163321279188e-05
2021-11-09 09:52:00+00:00,468.99,469.0,469.03,100,10,469.0272727272727,3.7403149088637834e-11,4.799469843330684e-06
2021-11-09 09:53:00+00:00,468.99,469.02,469.03,200,10,469.0295238095238,6.761347113695448e-09,-1.1167943534839964e-05
2021-11-09 09:54:00+00:00,469.03,468.99,469.01,100,500,468.99333333333334,9.754984373592916e-09,-3.4011844244119516e-05
2021-11-09 09:55:00+00:00,469.04,469.0,469.05,100,500,469.0083333333333,2.99261710742765e-08,6.165055291118549e-05
2021-11-09 09:56:00+00:00,469.0,469.01,469.04,1000,101,469.0372479564033,1.2500114664823115e-08,5.032170179153361e-05
2021-11-09 09:57:00+00:00,469.09,469.04,469.09,500,699,469.0608507089241,1.5273113879869566e-08,5.148434587853856e-05
2021-11-09 09:58:00+00:00,469.09,469.08,469.1,1,3,469.08500000000004,8.059333055193633e-09,-2.4752482735479475e-05
2021-11-09 09:59:00+00:00,469.08,469.02,469.06,500,100,469.05333333333334,2.3051110239267082e-08,-0.00015631333522214685
2021-11-09 10:00:00+00:00,469.02,469.0,469.04,1,600,469.0000665557404,2.1205140486436157e-08,9.57033991486611e-05
2021-11-09 10:01:00+00:00,469.01,469.01,469.05,900,130,469.0449514563107,1.9317422590658056e-08,-8.517617807557443e-05
2021-11-09 10:02:00+00:00,469.01,469.0,469.04,100,200,469.0133333333333,7.209229601292427e-09,0.00017541972318579901
2021-11-09 10:03:00+00:00,469.05,469.06,469.09,1000,100,469.0872727272727,5.833540867819974e-08,-8.720997837186051e-05
2021-11-09 10:04:00+00:00,469.05,469.01,469.05,1000,100,469.04636363636365,1.0777565023163495e-08,-9.852838912127737e-05
2021-11-09 10:05:00+00:00,469.02,469.0,469.03,1,200,469.00014925373137,3.769286336276235e-08,6.364762637312005e-05
2021-11-09 10:06:00+00:00,469.0,469.02,469.05,100,200,469.03,1.7387575029956965e-08,7.742743422323173e-05
2021-11-09 10:07:00+00:00,469.0,469.04,469.07,500,70,469.06631578947366,8.453150268318148e-09,-7.699928231030828e-05
2021-11-09 10:08:00+00:00,469.0,469.03,469.06,4,602,469.03019801980196,4.627779697372768e-09,3.0986413048772476e-06
2021-11-09 10:09:00+00:00,469.04,469.03,469.05,9,100,469.0316513761468,2.3490298271461026e-08,9.597495262370082e-05
2021-11-09 10:10:00+00:00,469.06,469.04,469.08,1100,100,469.07666666666665,3.0950636168745044e-08,-5.6870568442946023e-05
2021-11-09 10:11:00+00:00,469.03,469.04,469.05,500,1,469.0499800399202,1.1550814324263261e-08,4.2101471801947454e-05
2021-11-09 10:12:00+00:00,469.06,469.05,469.07,301,4,469.0697377049181,3.441479454326962e-08,0.00032034105593159445
2021-11-09 10:13:00+00:00,469.1,469.2,469.23,100,200,469.21,2.1675489236026106e-08,2.663995567031563e-06
2021-11-09 10:14:00+00:00,469.23,469.19,469.24,1000,600,469.22125,2.2364853758897222e-08,3.0826152298768505e-05
2021-11-09 10:15:00+00:00,469.28,469.23,469.27,100,600,469.23571428571427,2.880543496706139e-08,9.048318354354379e-06
2021-11-09 10:16:00+00:00,469.24,469.22,469.24,500,1,469.23996007984033,3.83512791574616e-09,-8.5064652071698e-05
2021-11-09 10:17:00+00:00,469.22,469.2,469.22,1,450,469.200044345898,2.4842165536875017e-08,5.320539473596675e-05
2021-11-09 10:18:00+00:00,469.22,469.2,469.23,501,100,469.2250083194675,5.75130061359042e-09,-9.553306087894953e-05
2021-11-09 10:19:00+00:00,469.19,469.18,469.2,1,109,469.18018181818184,1.4989889427293453e-11,3.875231496586196e-06
2021-11-09 10:20:00+00:00,469.2,469.18,469.2,1,9,469.18199999999996,4.100665572794226e-09,5.889806379610896e-05
2021-11-09 10:21:00+00:00,469.21,469.2,469.21,500,19,469.209633911368,2.5885687388342697e-09,5.0923073602548996e-05
