ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-25 08:54:00+00:00,378.45,378.4,378.45,300,1599,378.4078988941548,3.781856760830476e-08,-0.00015196819890483937
2022-10-25 08:55:00+00:00,378.35,378.35,378.38,10,1100,378.35027027027024,1.4144711263525564e-07,-0.0005552945141142906
2022-10-25 08:56:00+00:00,378.15,378.14,378.17,5,500,378.140297029703,1.0707227314571058e-07,-0.00010552927882501173
2022-10-25 08:57:00+00:00,378.1,378.04,378.09,1300,300,378.080625,9.794217902233217e-08,0.00015599783644959508
2022-10-25 08:58:00+00:00,378.17,378.12,378.17,300,500,378.13875,6.94286947036515e-08,-0.00011734470420043941
2022-10-25 08:59:00+00:00,378.12,378.09,378.14,300,300,378.115,5.357873821271323e-08,0.00015868188249612558
2022-10-25 09:00:00+00:00,378.22,378.15,378.2,300,300,378.175,2.5298009081351854e-07,-0.0006081840417796469
2022-10-25 09:01:00+00:00,377.95,377.89,377.96,1900,500,377.9454166666667,1.0988980356983832e-07,-0.0002225810015303864
2022-10-25 09:02:00+00:00,377.89,377.86,377.9,9,800,377.8604449938195,9.66117329765762e-08,0.00023586293828503635
2022-10-25 09:03:00+00:00,377.96,377.93,377.97,300,300,377.95,6.974106672467219e-08,-9.612543600401313e-05
2022-10-25 09:04:00+00:00,377.95,377.9,377.95,1,1000,377.90004995004995,4.6189343767609935e-08,-0.00024785923095382856
2022-10-25 09:05:00+00:00,377.86,377.79,377.85,900,300,377.835,6.735401371159049e-08,0.00022332062887087112
2022-10-25 09:06:00+00:00,377.95,377.85,377.91,500,800,377.87307692307695,6.662350008830675e-08,-0.0001735929444227624
2022-10-25 09:07:00+00:00,377.87,377.82,377.87,300,499,377.8387734668335,6.823543052787183e-08,-4.006233414921567e-05
2022-10-25 09:08:00+00:00,377.8,377.81,377.86,300,800,377.82363636363635,4.096648455592459e-08,-7.940212605195285e-05
2022-10-25 09:09:00+00:00,377.81,377.78,377.83,300,800,377.7936363636364,2.764610310189246e-08,-0.00015159791420527036
2022-10-25 09:10:00+00:00,377.8,377.72,377.78,300,800,377.73636363636365,7.475465163740139e-08,0.00022002130545972776
2022-10-25 09:11:00+00:00,377.78,377.81,377.87,300,300,377.84,6.521138338595848e-08,0.00033223887208722047
2022-10-25 09:12:00+00:00,377.92,377.92,377.97,300,300,377.945,4.510780579759306e-08,0.00016219653617044472
2022-10-25 09:13:00+00:00,377.97,377.97,378.02,795,300,378.00630136986297,3.746889140383385e-08,-0.00018096691185554015
2022-10-25 09:14:00+00:00,377.97,377.93,377.98,300,1600,377.9378947368421,4.131515790811372e-08,-0.00040094180178451566
2022-10-25 09:15:00+00:00,377.82,377.75,377.81,300,300,377.78,8.483653225460097e-08,0.0002296572136728514
2022-10-25 09:16:00+00:00,377.85,377.88,377.93,300,800,377.89363636363635,4.069282942954964e-08,-0.0001323195450854131
2022-10-25 09:17:00+00:00,377.92,377.81,377.88,300,1300,377.823125,1.0226326510374379e-07,0.00023140604629623418
2022-10-25 09:18:00+00:00,377.88,377.87,377.92,300,300,377.895,9.751819936338549e-08,8.152214950207792e-06
2022-10-25 09:19:00+00:00,377.93,377.9,377.95,300,800,377.9136363636364,1.0677603754993906e-07,-2.6461072154648768e-05
2022-10-25 09:20:00+00:00,377.9,377.82,377.88,1300,800,377.85714285714283,6.340123441432376e-08,0.000123977217294291
2022-10-25 09:21:00+00:00,377.91,377.91,377.96,240,300,377.93222222222226,2.4347498167257977e-08,-2.9402806020040195e-05
2022-10-25 09:22:00+00:00,377.97,377.93,377.98,300,1300,377.939375,4.209408076607562e-08,-0.00018495377939775626
2022-10-25 09:23:00+00:00,377.97,377.86,377.92,300,1600,377.8694736842105,9.405268756886241e-08,-0.0003113654597318716
2022-10-25 09:24:00+00:00,377.79,377.73,377.79,300,1625,377.7393506493506,4.628954065467874e-08,0.00025991090831656294
2022-10-25 09:25:00+00:00,377.77,377.83,377.88,300,500,377.84875,7.747401049510351e-08,3.3081910810750514e-06
2022-10-25 09:26:00+00:00,377.96,377.82,377.87,300,300,377.845,9.177769899825758e-08,0.00016871718698840965
2022-10-25 09:27:00+00:00,377.9,377.89,377.94,300,300,377.915,1.3003699093269337e-07,-6.754512466955465e-05
2022-10-25 09:28:00+00:00,377.91,377.88,377.94,300,300,377.91,5.33891835035709e-08,-6.128219055978601e-05
2022-10-25 09:29:00+00:00,377.91,377.86,377.9,300,1600,377.8663157894737,8.055214230324111e-08,-0.0006386274176609641
2022-10-25 09:30:00+00:00,377.7,377.6,377.65,500,500,377.625,1.3459596257925178e-07,-0.00035745334507197857
2022-10-25 09:31:00+00:00,377.53,377.49,377.55,1000,800,377.5233333333333,5.9076161585805214e-08,-0.0001321679190723346
2022-10-25 09:32:00+00:00,377.48,377.44,377.48,5,1599,377.4401246882793,5.950846012023948e-08,-0.00013837922982806727
2022-10-25 09:33:00+00:00,377.43,377.37,377.4,300,500,377.38125,5.5582757335705575e-08,0.00017213696284668067
2022-10-25 09:34:00+00:00,377.45,377.45,377.46,200,500,377.45285714285717,5.5108178818143357e-08,-0.00011519887062527712
2022-10-25 09:35:00+00:00,377.43,377.39,377.43,300,500,377.405,1.294324159063732e-07,-0.0005389084055134052
2022-10-25 09:36:00+00:00,377.21,377.2,377.21,68,99,377.2040718562874,1.0501648760556966e-07,0.00011343285350240428
2022-10-25 09:37:00+00:00,377.28,377.23,377.28,300,499,377.24877346683354,6.709566102408051e-08,-0.00042252878748605394
2022-10-25 09:38:00+00:00,377.15,377.08,377.13,300,800,377.09363636363634,6.552173397218031e-08,0.00018315699942883512
2022-10-25 09:39:00+00:00,377.16,377.13,377.18,300,800,377.14363636363635,5.867015416332965e-08,0.0003471576587743552
2022-10-25 09:40:00+00:00,377.33,377.28,377.33,300,500,377.29875,7.590921003008375e-08,-4.7168178620382584e-05
2022-10-25 09:41:00+00:00,377.32,377.22,377.25,300,500,377.23125,1.1419112702748437e-07,2.435986147286684e-05
2022-10-25 09:42:00+00:00,377.36,377.26,377.31,300,500,377.27875,6.747926800040021e-08,9.582742907254804e-05
2022-10-25 09:43:00+00:00,377.33,377.28,377.34,300,1600,377.2894736842105,1.0314305553452483e-07,-0.000374442820382237
2022-10-25 09:44:00+00:00,377.17,377.16,377.21,21,300,377.16327102803746,6.870334490338037e-08,-0.00020054175337436142
2022-10-25 09:45:00+00:00,377.16,377.1,377.15,500,1300,377.1138888888889,5.992819460304766e-08,-3.977724741455191e-05
2022-10-25 09:46:00+00:00,377.12,377.07,377.11,300,500,377.085,1.0953155681799604e-07,-9.362088203723751e-05
2022-10-25 09:47:00+00:00,377.03,377.03,377.08,325,500,377.049696969697,1.0666642005696038e-07,0.00033232497283530726
2022-10-25 09:48:00+00:00,377.23,377.16,377.2,300,500,377.175,1.0657321451671447e-07,9.479609460094629e-05
2022-10-25 09:49:00+00:00,377.23,377.21,377.23,25,500,377.2109523809524,9.403254872557325e-08,-0.000315075733101855
2022-10-25 09:50:00+00:00,377.1,377.09,377.13,25,500,377.09190476190474,8.423521032599275e-08,0.00036952593342798323
2022-10-25 09:51:00+00:00,377.23,377.22,377.25,300,500,377.23125,2.4800274478502562e-08,0.0
2022-10-25 09:52:00+00:00,377.28,377.24,377.28,325,1300,377.248,1.1221094562496944e-07,0.0002627761048179522
2022-10-25 09:53:00+00:00,377.3,377.33,377.35,25,1300,377.3303773584906,4.798393749497909e-08,-7.850584868573929e-05
2022-10-25 09:54:00+00:00,377.34,377.3,377.34,25,1300,377.30075471698115,4.566852238522335e-08,0.0004027888994289075
2022-10-25 09:55:00+00:00,377.45,377.45,377.48,25,100,377.456,6.094227572838973e-08,0.00033387684911789783
2022-10-25 09:56:00+00:00,377.5,377.56,377.61,300,1600,377.5678947368421,9.556693313468636e-08,6.952192092368747e-05
2022-10-25 09:57:00+00:00,377.62,377.59,377.63,300,500,377.605,6.103221744907978e-08,-2.2998134363461098e-05
2022-10-25 09:58:00+00:00,377.59,377.59,377.66,300,1600,377.60105263157897,1.1506722700428904e-07,0.00020176100067881286
2022-10-25 09:59:00+00:00,377.63,377.64,377.68,310,100,377.670243902439,1.4243525757650777e-07,-0.0009574192166252882
2022-10-25 10:00:00+00:00,377.38,377.3,377.32,300,25,377.3184615384615,2.178272415168931e-07,0.00013214603304279038
2022-10-25 10:01:00+00:00,377.37,377.3,377.36,2100,500,377.34846153846155,1.3943236844910564e-07,-8.485044917228013e-05
2022-10-25 10:02:00+00:00,377.32,377.3,377.36,325,800,377.31733333333335,4.804081075034313e-08,0.00037713169637609845
2022-10-25 10:03:00+00:00,377.4,377.46,377.53,300,1600,377.47105263157897,9.998187132112059e-08,0.00035485467690099526
2022-10-25 10:04:00+00:00,377.64,377.59,377.63,300,500,377.605,5.130640188778588e-08,3.414874496399101e-05
2022-10-25 10:05:00+00:00,377.64,377.64,377.66,20,1600,377.6402469135802,6.302149102879948e-08,-8.405557874957559e-05
2022-10-25 10:06:00+00:00,377.6,377.54,377.58,300,300,377.56,1.7283520683236507e-07,-8.250791464803342e-05
2022-10-25 10:07:00+00:00,377.5,377.51,377.57,800,300,377.5536363636364,8.69192190565992e-08,-0.00017878189932596378
2022-10-25 10:08:00+00:00,377.48,377.41,377.47,300,300,377.44000000000005,1.1462898736216906e-07,3.3212896277445836e-05
2022-10-25 10:09:00+00:00,377.45,377.5,377.53,1,800,377.50003745318355,1.1986485466649327e-07,0.00027804645404705397
2022-10-25 10:10:00+00:00,377.56,377.58,377.63,500,500,377.605,1.113742211451114e-07,-0.00045461968635662764
2022-10-25 10:11:00+00:00,377.45,377.41,377.46,300,800,377.4236363636364,4.9537485888629095e-08,-0.0001413053077806703
2022-10-25 10:12:00+00:00,377.38,377.36,377.41,300,800,377.37363636363636,1.3894198974738888e-07,-0.0008897693778323612
2022-10-25 10:13:00+00:00,377.09,377.04,377.08,300,500,377.055,1.0309220021544403e-07,0.0004150586209898943
2022-10-25 10:14:00+00:00,377.2,377.19,377.24,300,1100,377.2007142857143,1.284670244302565e-07,3.092959855277577e-05
2022-10-25 10:15:00+00:00,377.23,377.22,377.26,300,500,377.235,1.3347415243398164e-07,7.98463919529091e-05
2022-10-25 10:16:00+00:00,377.23,377.22,377.28,300,500,377.2425,9.297035151971863e-08,-3.393846213783913e-05
2022-10-25 10:17:00+00:00,377.24,377.2,377.23,313,500,377.21154981549813,9.923013114185105e-08,-0.00026760080266186037
2022-10-25 10:18:00+00:00,377.2,377.11,377.16,300,500,377.12875,5.44950846759657e-08,-0.00014252427055760908
2022-10-25 10:19:00+00:00,377.11,377.04,377.11,300,300,377.075,5.1946347748961185e-08,-0.0001837451814246105
2022-10-25 10:20:00+00:00,377.0,376.97,377.07,25,500,376.9747619047619,1.4110042999702025e-07,0.0003113020119205334
2022-10-25 10:21:00+00:00,377.16,377.12,377.16,25,300,377.12307692307695,1.3277801831691744e-07,0.00011558492772545392
2022-10-25 10:22:00+00:00,377.19,377.15,377.2,400,800,377.1666666666667,3.023064719908597e-07,-0.00021652673442340564
2022-10-25 10:23:00+00:00,377.05,377.06,377.12,300,800,377.0763636363636,1.2728324999117322e-07,7.64977494362995e-05
2022-10-25 10:24:00+00:00,377.2,377.17,377.29,300,500,377.215,2.5282282941348697e-07,0.0007302426526982764
2022-10-25 10:25:00+00:00,377.3,377.26,377.35,300,500,377.29375,2.035199026085924e-07,-0.000205126646711129
2022-10-25 10:26:00+00:00,377.3,377.29,377.37,300,800,377.3118181818182,1.6923497235832416e-07,0.00024334827957583904
2022-10-25 10:27:00+00:00,377.36,377.39,377.44,300,800,377.40363636363634,1.6491499072289408e-07,0.00030965159077345206
2022-10-25 10:28:00+00:00,377.49,377.54,377.57,300,500,377.55125,5.0089515660446705e-08,-0.00018433676870777127
2022-10-25 10:29:00+00:00,377.45,377.43,377.47,300,500,377.445,1.430669682928374e-07,0.00010108177824452724
2022-10-25 10:30:00+00:00,377.5,377.44,377.48,300,500,377.455,2.1613229872420225e-07,-0.00031540648942640637
2022-10-25 10:31:00+00:00,377.48,377.37,377.41,300,1300,377.3775,9.729222883060698e-08,0.0001779231447727181
2022-10-25 10:32:00+00:00,377.49,377.41,377.46,300,1600,377.41789473684213,6.053402088439217e-08,-2.8558982557047585e-05
2022-10-25 10:33:00+00:00,377.4,377.41,377.46,300,300,377.435,9.042604791598109e-08,-5.660345546043555e-05
2022-10-25 10:34:00+00:00,377.45,377.39,377.44,300,25,377.43615384615384,7.822273660579716e-08,-0.00017181876531002782
2022-10-25 10:35:00+00:00,377.38,377.34,377.38,2,115,377.34068376068376,7.263703856428493e-08,0.00011520542990783866
2022-10-25 10:36:00+00:00,377.32,377.38,377.4,220,800,377.3843137254902,1.586860302038814e-07,0.0005071063315931212
2022-10-25 10:37:00+00:00,377.53,377.56,377.58,300,100,377.575,9.667677874971254e-08,-4.303780705827709e-05
2022-10-25 10:38:00+00:00,377.57,377.51,377.56,500,500,377.535,1.3824780958806946e-07,-2.4569198275647963e-05
2022-10-25 10:39:00+00:00,377.57,377.53,377.59,1800,300,377.58142857142855,5.0820530305969276e-08,4.3259939533246694e-05
2022-10-25 10:40:00+00:00,377.59,377.54,377.59,320,300,377.5658064516129,8.53364894729147e-08,-0.0001236235274294506
2022-10-25 10:41:00+00:00,377.49,377.48,377.53,1800,500,377.5191304347826,7.629999227572873e-08,0.00015792462000208118
2022-10-25 10:42:00+00:00,377.55,377.56,377.61,300,800,377.57363636363635,2.094664198914829e-08,0.00013573327418447967
2022-10-25 10:43:00+00:00,377.65,377.61,377.65,300,300,377.63,6.026189365960184e-08,0.00016219580012188928
2022-10-25 10:44:00+00:00,377.69,377.68,377.71,300,500,377.69125,1.258191412257474e-07,0.0001485827936247297
2022-10-25 10:45:00+00:00,377.7,377.7,377.75,1800,100,377.7473684210526,1.1762294411179385e-07,-8.568801203812093e-05
2022-10-25 10:46:00+00:00,377.75,377.69,377.74,300,300,377.715,3.5383726375223763e-08,-4.8537477551402475e-05
2022-10-25 10:47:00+00:00,377.68,377.68,377.73,800,1600,377.69666666666666,9.165166551028692e-08,0.0003996656424971601
2022-10-25 10:48:00+00:00,377.88,377.83,377.88,800,1600,377.8466666666667,1.1589737313589515e-07,-0.0002198600411535967
2022-10-25 10:49:00+00:00,377.77,377.75,377.81,500,1325,377.7664383561644,1.015014242262334e-07,-0.00013556624576960274
2022-10-25 10:50:00+00:00,377.77,377.67,377.72,300,300,377.695,6.183727241576507e-08,-9.155973666097328e-05
2022-10-25 10:51:00+00:00,377.7,377.68,377.73,1300,1600,377.70241379310346,1.696214419151894e-07,-0.00014596008326739351
2022-10-25 10:52:00+00:00,377.6,377.61,377.66,300,801,377.62362397820164,5.89031469992491e-08,0.0002046617526023642
2022-10-25 10:53:00+00:00,377.72,377.69,377.73,300,800,377.7009090909091,1.1002188727752929e-07,-8.740872280776912e-05
2022-10-25 10:54:00+00:00,377.72,377.64,377.68,300,1300,377.6475,3.742499018502245e-08,-7.020831494242152e-05
2022-10-25 10:55:00+00:00,377.65,377.62,377.68,500,1600,377.63428571428574,7.394340395570183e-08,0.00041340991270688576
2022-10-25 10:56:00+00:00,377.73,377.79,377.83,300,1300,377.7975,5.9423811055737315e-08,-5.0102426375486786e-05
2022-10-25 10:57:00+00:00,377.78,377.75,377.78,500,25,377.7785714285714,1.016128440437359e-07,3.781504660738122e-06
2022-10-25 10:58:00+00:00,377.78,377.76,377.8,300,300,377.78,4.754797151566123e-08,-7.862504710953733e-05
2022-10-25 10:59:00+00:00,377.84,377.76,377.81,300,1600,377.7678947368421,3.969712941286868e-08,0.0003165320606544064
2022-10-25 11:00:00+00:00,377.85,377.84,377.87,25,1,377.86884615384616,1.0721160398095399e-07,-0.00011212090013601461
2022-10-25 11:01:00+00:00,377.8,377.82,377.86,300,1300,377.8275,6.000098656902532e-08,-0.00037715624193579433
2022-10-25 11:02:00+00:00,377.68,377.67,377.71,300,500,377.685,7.046558211073625e-08,-0.00039393617375271806
2022-10-25 11:03:00+00:00,377.56,377.52,377.56,300,500,377.535,7.215324514075929e-08,0.00031462884534438906
2022-10-25 11:04:00+00:00,377.67,377.63,377.67,325,300,377.6508,9.493623008059508e-08,-0.0004605342890285913
2022-10-25 11:05:00+00:00,377.48,377.47,377.53,300,1325,377.4810769230769,7.129163137891376e-08,6.999841459198741e-05
2022-10-25 11:06:00+00:00,377.51,377.49,377.54,330,500,377.5098795180723,4.782363299994423e-08,9.933577478604683e-05
2022-10-25 11:07:00+00:00,377.57,377.53,377.59,300,1300,377.54124999999993,6.648546896970948e-08,0.0002541243990157316
2022-10-25 11:08:00+00:00,377.64,377.64,377.69,25,1300,377.6409433962264,5.7929340247018655e-08,0.0003039153764836655
2022-10-25 11:09:00+00:00,377.71,377.72,377.76,300,75,377.752,7.882153877979974e-08,3.6162826316354924e-05
2022-10-25 11:10:00+00:00,377.77,377.76,377.79,300,500,377.77125,9.607448254139214e-08,4.635706705502507e-05
2022-10-25 11:11:00+00:00,377.79,377.76,377.82,1300,1601,377.7868872802482,4.7981457553109035e-08,4.430195572413531e-05
2022-10-25 11:12:00+00:00,377.85,377.82,377.88,300,1800,377.8285714285714,6.754167272967693e-08,3.6421614590942397e-06
2022-10-25 11:13:00+00:00,377.75,377.8,377.82,2,500,377.80007968127495,6.289217063236446e-08,-0.00023821812839963652
2022-10-25 11:14:00+00:00,377.68,377.7,377.74,300,500,377.715,5.4946428036377966e-08,0.0003044623591861306
2022-10-25 11:15:00+00:00,377.85,377.79,377.85,300,150,377.83,5.1811924780074824e-08,3.970039435730044e-05
2022-10-25 11:16:00+00:00,377.89,377.83,377.85,300,100,377.845,1.6882350571983746e-07,-0.0004892670529834664
2022-10-25 11:17:00+00:00,377.7,377.66,377.71,1,325,377.6601533742332,1.07710729929073e-07,0.0001232630250127542
2022-10-25 11:18:00+00:00,377.78,377.7,377.72,251,500,377.70668442077226,3.1082473791227825e-08,9.70300872944474e-05
2022-10-25 11:19:00+00:00,377.74,377.74,377.78,300,25,377.776923076923,7.781230603216344e-08,2.727521413037337e-05
2022-10-25 11:20:00+00:00,377.75,377.69,377.75,1531,500,377.7352289512555,6.899209988649177e-08,-5.500733488428278e-05
2022-10-25 11:21:00+00:00,377.73,377.72,377.74,900,500,377.73285714285714,1.1491574990478799e-07,-9.218533128074746e-06
2022-10-25 11:22:00+00:00,377.77,377.72,377.77,300,1300,377.729375,7.81270226220819e-08,0.00024248244377456096
2022-10-25 11:23:00+00:00,377.82,377.82,377.87,310,1600,377.82811518324604,6.065912814235555e-08,5.1354027678307546e-05
2022-10-25 11:24:00+00:00,377.85,377.83,377.87,175,500,377.84037037037035,5.088356171550946e-08,-8.36871145859508e-05
2022-10-25 11:25:00+00:00,377.87,377.79,377.84,300,500,377.80875,2.8485968624933166e-07,0.0003312045779184647
2022-10-25 11:26:00+00:00,377.98,377.96,377.99,25,300,377.9623076923077,9.813944296369075e-08,-2.3501432395822697e-05
2022-10-25 11:27:00+00:00,377.95,377.91,377.95,300,500,377.925,1.1589323369696386e-07,0.0005668206291580269
2022-10-25 11:28:00+00:00,378.14,378.12,378.15,300,2,378.1498013245033,1.1375482498365679e-07,0.00017559869309269338
2022-10-25 11:29:00+00:00,378.22,378.17,378.22,1300,525,378.2056164383562,7.635016880055637e-08,0.0001854576832092114
2022-10-25 11:30:00+00:00,378.28,378.26,378.3,325,500,378.27575757575755,1.1343421184141472e-07,-0.0002690036929928752
2022-10-25 11:31:00+00:00,378.2,378.15,378.19,200,25,378.18555555555554,8.862250226709942e-08,0.0001269257008678082
2022-10-25 11:32:00+00:00,378.22,378.22,378.23,200,800,378.222,5.2700512176895585e-08,-0.00016379285822065714
2022-10-25 11:33:00+00:00,378.18,378.16,378.2,1,800,378.16004993757804,5.061666282156184e-08,-2.5596482783663e-05
2022-10-25 11:34:00+00:00,378.16,378.11,378.15,525,490,378.13068965517243,2.7233740979087747e-08,-0.00010491699277082045
2022-10-25 11:35:00+00:00,378.12,378.11,378.14,19,800,378.11069597069593,4.019305441252261e-08,3.7830268904137654e-05
2022-10-25 11:36:00+00:00,378.15,378.11,378.15,300,500,378.125,3.915427785102871e-08,0.00016982660832920438
2022-10-25 11:37:00+00:00,378.13,378.15,378.19,300,6,378.1892156862745,4.2577466555084024e-08,-8.480630277485357e-05
2022-10-25 11:38:00+00:00,378.16,378.12,378.18,1300,800,378.15714285714284,1.94670865989253e-08,-0.00012014989251940555
2022-10-25 11:39:00+00:00,378.1,378.1,378.13,316,500,378.11161764705884,1.542072771537911e-07,0.0005567532056671709
2022-10-25 11:40:00+00:00,378.3,378.3,378.35,800,1000,378.3222222222222,1.0965144983219516e-07,-0.00013968839026090585
2022-10-25 11:41:00+00:00,378.32,378.29,378.32,20,1325,378.2904460966543,7.037956955842379e-08,-9.087439341348702e-05
2022-10-25 11:42:00+00:00,378.26,378.22,378.26,300,500,378.235,4.679269746421358e-08,-7.93157692969837e-05
2022-10-25 11:43:00+00:00,378.21,378.2,378.24,325,500,378.21575757575755,1.0077075996144178e-07,-0.00024788143995979617
