ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-06 09:28:00+00:00,407.39,407.4,407.45,900,400,407.43461538461537,4.35604598363861e-09,-4.913486768554076e-05
2023-04-06 09:29:00+00:00,407.4,407.39,407.42,399,400,407.4049812265332,1.1493285307112588e-08,-7.831102938460344e-05
2023-04-06 09:30:00+00:00,407.4,407.35,407.41,500,800,407.37307692307695,4.045854326598633e-08,0.00016700707996730735
2023-04-06 09:31:00+00:00,407.4,407.43,407.46,500,400,407.44666666666666,1.2993763475051223e-08,-0.00010090074366586599
2023-04-06 09:32:00+00:00,407.4,407.38,407.42,400,400,407.4,3.370588931030039e-08,6.136475208640135e-05
2023-04-06 09:33:00+00:00,407.44,407.41,407.44,400,400,407.425,1.4847706871134787e-08,-9.817757869556853e-05
2023-04-06 09:34:00+00:00,407.44,407.37,407.4,400,400,407.385,1.016460858570738e-08,-1.3717331993401416e-05
2023-04-06 09:35:00+00:00,407.44,407.35,407.4,1300,400,407.38823529411764,1.2228827569588787e-08,1.3717520161105057e-05
2023-04-06 09:36:00+00:00,407.44,407.37,407.4,400,400,407.385,5.8705520707179225e-09,4.128326231511714e-05
2023-04-06 09:37:00+00:00,407.44,407.4,407.42,1,10,407.4018181818182,1.2499698415090242e-08,-4.128155807769929e-05
2023-04-06 09:38:00+00:00,407.4,407.37,407.4,400,400,407.385,1.2771474500644486e-08,0.00013500742540850652
2023-04-06 09:39:00+00:00,407.42,407.42,407.46,400,400,407.44,3.65140845512841e-09,-4.3007401776429255e-05
2023-04-06 09:40:00+00:00,407.42,407.42,407.45,36,400,407.42247706422023,9.087509803489586e-09,0.00019027653147274393
2023-04-06 09:41:00+00:00,407.5,407.48,407.52,400,400,407.5,3.1102574132756215e-08,-0.00014579574160955566
2023-04-06 09:42:00+00:00,407.52,407.41,407.45,1300,400,407.4405882352941,7.452299964960256e-09,5.991490639556396e-05
2023-04-06 09:43:00+00:00,407.52,407.45,407.48,400,400,407.465,1.8146182540213448e-08,-0.00014720302279025432
2023-04-06 09:44:00+00:00,407.4,407.4,407.41,504,500,407.40501992031875,2.4177077244136217e-08,7.358789954792222e-05
2023-04-06 09:45:00+00:00,407.4,407.42,407.45,400,400,407.435,1.5169555788176644e-08,0.00012953668137916097
2023-04-06 09:46:00+00:00,407.4,407.44,407.47,500,400,407.45666666666665,3.531376348585544e-08,-9.270898377311543e-05
2023-04-06 09:47:00+00:00,407.42,407.42,407.46,400,900,407.4323076923077,1.0164618108163546e-08,-5.0529476731120404e-05
2023-04-06 09:48:00+00:00,407.42,407.42,407.46,400,1300,407.4294117647059,1.1065913844953073e-08,-0.0001826371944616545
2023-04-06 09:49:00+00:00,407.42,407.34,407.37,400,400,407.355,1.1376170772320414e-08,-6.254051251652903e-05
2023-04-06 09:50:00+00:00,407.42,407.34,407.37,400,400,407.355,3.5855415354065505e-08,0.00020984531068801715
2023-04-06 09:51:00+00:00,407.41,407.41,407.44,500,400,407.4266666666667,2.8259998327046603e-08,0.00017087094146117643
2023-04-06 09:52:00+00:00,407.41,407.47,407.5,400,500,407.48333333333335,1.773197267766288e-08,8.883548888949377e-06
2023-04-06 09:53:00+00:00,407.5,407.45,407.5,1300,400,407.48823529411766,1.87349019647515e-08,1.6600984510617423e-05
2023-04-06 09:54:00+00:00,407.52,407.49,407.51,400,400,407.5,1.2538913402722888e-08,-0.00010610018311307812
2023-04-06 09:55:00+00:00,407.52,407.44,407.49,400,500,407.46222222222224,4.075430047491147e-08,-0.00034773408249988425
2023-04-06 09:56:00+00:00,407.31,407.31,407.35,400,400,407.33,2.7184162673807668e-08,-1.1863972452563765e-05
2023-04-06 09:57:00+00:00,407.3,407.28,407.34,510,1300,407.29690607734807,5.034722546459567e-08,-6.198674067159349e-05
2023-04-06 09:58:00+00:00,407.23,407.26,407.3,400,400,407.28,3.04931388803183e-08,-7.365939893921869e-05
2023-04-06 09:59:00+00:00,407.21,407.24,407.29,400,1300,407.25176470588235,2.880980885001474e-08,1.2277470841093319e-05
2023-04-06 10:00:00+00:00,407.22,407.24,407.27,400,400,407.255,6.461007750628399e-08,-0.0002209917619181434
2023-04-06 10:01:00+00:00,407.2,407.14,407.19,400,400,407.165,8.149124488295728e-08,-0.0006385617624306006
2023-04-06 10:02:00+00:00,406.9,406.86,406.9,1300,400,406.8905882352941,7.06232738534842e-08,-0.0002457576092699254
2023-04-06 10:03:00+00:00,406.85,406.79,406.82,400,400,406.805,5.1828125312016626e-08,6.712722878932098e-05
2023-04-06 10:04:00+00:00,406.9,406.8,406.83,1,500,406.8000598802395,5.9341325986465915e-08,0.00020325895001160887
2023-04-06 10:05:00+00:00,406.9,406.89,406.94,400,400,406.915,4.677364655063352e-08,0.0002941534498379639
2023-04-06 10:06:00+00:00,407.05,407.0,407.05,900,397,407.0346954510409,2.8647815199415633e-08,0.00011773651245139405
2023-04-06 10:07:00+00:00,407.09,407.07,407.11,400,1300,407.07941176470587,2.3977958400346186e-08,0.00021087425027088713
2023-04-06 10:08:00+00:00,407.12,407.15,407.21,800,1800,407.16846153846154,5.327980886567746e-08,-0.00014051073171383877
2023-04-06 10:09:00+00:00,407.1,407.08,407.13,1300,400,407.11823529411765,8.723803414138197e-09,1.395642636348171e-06
2023-04-06 10:10:00+00:00,407.12,407.09,407.12,400,150,407.1118181818182,7.916040317346501e-09,0.00011309427985195519
2023-04-06 10:11:00+00:00,407.16,407.13,407.16,1302,100,407.1578601997147,2.4032497187519217e-08,0.00025274970991362444
2023-04-06 10:12:00+00:00,407.15,407.25,407.3,400,1300,407.26176470588234,2.6742042573019025e-08,0.00019454554726783257
2023-04-06 10:13:00+00:00,407.32,407.32,407.36,400,400,407.34,3.496300734380221e-08,9.386579790260363e-05
2023-04-06 10:14:00+00:00,407.34,407.34,407.39,1300,400,407.37823529411764,1.7737068461694102e-08,4.1152679328249064e-05
2023-04-06 10:15:00+00:00,407.41,407.38,407.41,400,297,407.39721664275464,4.812994121491592e-08,0.00025712904286923077
2023-04-06 10:16:00+00:00,407.43,407.48,407.5,400,5,407.49975308641973,1.2786203226779236e-08,-7.452500760274372e-05
2023-04-06 10:17:00+00:00,407.43,407.46,407.5,400,1305,407.46938416422284,2.6953349824971427e-08,-9.232462560992971e-05
2023-04-06 10:18:00+00:00,407.49,407.42,407.47,400,1300,407.43176470588236,2.9375702166995284e-08,-2.8875279007412047e-05
2023-04-06 10:19:00+00:00,407.37,407.4,407.44,400,400,407.42,6.785618838619979e-09,0.0001227234794560772
2023-04-06 10:20:00+00:00,407.49,407.45,407.49,400,400,407.47,2.9611404591842854e-08,-6.135421012598563e-05
2023-04-06 10:21:00+00:00,407.46,407.43,407.46,400,400,407.445,1.36870501957648e-08,-9.934148283985422e-06
2023-04-06 10:22:00+00:00,407.49,407.44,407.46,20,400,407.4409523809524,1.4063439293237103e-08,-3.781201269870138e-06
2023-04-06 10:23:00+00:00,407.42,407.43,407.47,400,1300,407.4394117647059,3.867775736892714e-08,-4.7643316148038295e-05
2023-04-06 10:24:00+00:00,407.43,407.4,407.44,400,400,407.42,1.6310333446490693e-08,1.1687950423056037e-06
2023-04-06 10:25:00+00:00,407.43,407.39,407.43,900,400,407.41769230769233,1.3857575250048488e-08,2.3253456234550995e-05
2023-04-06 10:26:00+00:00,407.45,407.41,407.43,400,1,407.4299501246883,1.0145840201979472e-08,2.4666510914705952e-05
2023-04-06 10:27:00+00:00,407.45,407.42,407.46,400,400,407.44,2.7089703813762612e-08,9.81535283852697e-05
2023-04-06 10:28:00+00:00,407.42,407.47,407.48,1200,1,407.4799916736053,1.6575368350963475e-08,-0.00015073192865633356
2023-04-06 10:29:00+00:00,407.41,407.41,407.43,300,400,407.41857142857145,4.289251837238642e-09,5.537461589244508e-05
2023-04-06 10:30:00+00:00,407.41,407.44,407.46,24,400,407.4411320754717,1.2817501997241784e-08,0.00010030387536019703
2023-04-06 10:31:00+00:00,407.49,407.45,407.49,400,100,407.482,2.9793859719191598e-08,4.239968497676827e-05
2023-04-06 10:32:00+00:00,407.49,407.48,407.5,400,15,407.4992771084338,2.6019207708652254e-08,8.030171684825227e-05
2023-04-06 10:33:00+00:00,407.49,407.53,407.54,100,400,407.532,4.794562589402418e-08,-0.00019976778438468568
2023-04-06 10:34:00+00:00,407.45,407.43,407.46,400,400,407.445,4.0333484421101943e-08,1.9128988574479422e-05
2023-04-06 10:35:00+00:00,407.43,407.44,407.46,500,44,407.45838235294116,3.486472372019853e-09,0.00011775750727083256
2023-04-06 10:36:00+00:00,407.5,407.5,407.51,700,400,407.50636363636363,7.25797592512889e-09,-5.800244056386461e-06
2023-04-06 10:37:00+00:00,407.54,407.5,407.52,100,400,407.504,2.6880678371883156e-09,3.7083359456735465e-05
2023-04-06 10:38:00+00:00,407.53,407.51,407.55,400,1300,407.51941176470586,2.7991341865657864e-08,2.6718704417838524e-05
2023-04-06 10:39:00+00:00,407.55,407.54,407.57,400,262,407.5581268882175,2.477430867315112e-08,-2.4503066436198928e-05
2023-04-06 10:40:00+00:00,407.51,407.52,407.53,1,200,407.5200497512438,3.135727877227361e-08,-3.929688058168512e-05
2023-04-06 10:41:00+00:00,407.53,407.5,407.52,100,400,407.504,8.976716304057311e-09,6.380305469377845e-05
2023-04-06 10:42:00+00:00,407.52,407.51,407.55,400,400,407.53,2.252689273269825e-08,-5.854012918538043e-05
2023-04-06 10:43:00+00:00,407.51,407.5,407.53,103,400,407.5061431411531,1.2259563072808318e-09,2.678654680443593e-05
2023-04-06 10:44:00+00:00,407.5,407.51,407.54,400,1300,407.5170588235294,3.463610094742311e-08,0.0001544504091492982
2023-04-06 10:45:00+00:00,407.6,407.56,407.6,400,400,407.58,1.2475930321888196e-08,0.0001349428333088376
2023-04-06 10:46:00+00:00,407.58,407.62,407.65,400,400,407.635,1.2518394435954348e-08,-9.222462493685413e-08
2023-04-06 10:47:00+00:00,407.62,407.65,407.69,300,1800,407.6557142857143,1.685059889050815e-08,-2.8528153260043432e-05
2023-04-06 10:48:00+00:00,407.63,407.61,407.63,400,400,407.62,7.089736864293562e-09,-1.6354968230491984e-05
2023-04-06 10:49:00+00:00,407.61,407.61,407.63,200,400,407.6166666666667,5.219346684362764e-09,-3.598151858374976e-05
2023-04-06 10:50:00+00:00,407.6,407.6,407.61,100,400,407.602,6.008055983981791e-09,-9.077482446107066e-05
2023-04-06 10:51:00+00:00,407.6,407.55,407.58,400,400,407.565,1.4432957350142387e-08,-0.00011185512812472709
2023-04-06 10:52:00+00:00,407.58,407.51,407.55,400,1300,407.51941176470586,9.4837851712424e-09,6.472749080610463e-05
2023-04-06 10:53:00+00:00,407.56,407.53,407.56,400,360,407.5457894736842,1.732923373161258e-08,-0.0001270764537919522
2023-04-06 10:54:00+00:00,407.48,407.48,407.54,850,1300,407.50372093023253,2.079536961680703e-08,0.00012515521700939836
2023-04-06 10:55:00+00:00,407.48,407.53,407.56,400,400,407.545,5.998161881840823e-10,2.4537167674809623e-05
2023-04-06 10:56:00+00:00,407.56,407.54,407.57,400,400,407.555,8.094774177129134e-09,1.2268282808536313e-05
2023-04-06 10:57:00+00:00,407.56,407.54,407.58,400,400,407.56,2.4930847471299823e-08,3.55680734884789e-05
2023-04-06 10:58:00+00:00,407.56,407.54,407.59,890,400,407.574496124031,9.178793935703638e-09,1.6929144072141966e-05
2023-04-06 10:59:00+00:00,407.59,407.57,407.59,400,302,407.581396011396,1.2521309530384822e-08,0.00019718440358862388
2023-04-06 11:00:00+00:00,407.59,407.65,407.7,400,1300,407.6617647058824,2.0911273035348877e-08,0.00019736341081166842
2023-04-06 11:01:00+00:00,407.72,407.73,407.76,400,400,407.745,4.313944905685511e-08,1.7687008234457124e-05
2023-04-06 11:02:00+00:00,407.72,407.71,407.74,400,400,407.725,1.6919965257210065e-08,1.4371952220537665e-05
2023-04-06 11:03:00+00:00,407.74,407.74,407.76,1300,400,407.75529411764705,1.9237976897475677e-08,0.00018278228347146097
2023-04-06 11:04:00+00:00,407.81,407.8,407.83,1700,10,407.8298245614035,1.649564965336328e-08,-0.00028291240613198543
2023-04-06 11:05:00+00:00,407.79,407.69,407.72,1320,300,407.71444444444444,3.163806340693548e-08,-8.47845880997955e-05
2023-04-06 11:06:00+00:00,407.68,407.67,407.68,400,5,407.6798765432099,1.668954379458498e-08,-1.5840222103991053e-06
2023-04-06 11:07:00+00:00,407.63,407.67,407.7,400,400,407.685,2.161123110438732e-08,0.00013633109846344915
2023-04-06 11:08:00+00:00,407.73,407.72,407.75,390,400,407.73481012658226,2.018766105835448e-08,2.6106230343714287e-05
2023-04-06 11:09:00+00:00,407.74,407.71,407.77,1300,400,407.75588235294117,6.581330865965707e-09,9.28981242012128e-05
2023-04-06 11:10:00+00:00,407.76,407.77,407.8,400,500,407.78333333333336,1.6300338759216968e-08,0.00011443985776748988
2023-04-06 11:11:00+00:00,407.84,407.82,407.84,400,400,407.83,7.342321055628894e-09,1.895877881197272e-05
2023-04-06 11:12:00+00:00,407.84,407.83,407.85,300,476,407.83773195876284,1.4065411437093696e-08,0.00015262081161315777
2023-04-06 11:13:00+00:00,407.88,407.86,407.9,1700,1,407.8999764844209,1.2039923825220458e-08,-8.588611956872327e-05
2023-04-06 11:14:00+00:00,407.88,407.85,407.89,397,1700,407.8575727229375,1.9101054189362207e-08,2.7380565600365614e-05
2023-04-06 11:15:00+00:00,407.9,407.84,407.89,1300,500,407.87611111111113,3.777640441075424e-09,5.0396566495525263e-05
2023-04-06 11:16:00+00:00,407.88,407.87,407.9,400,400,407.885,2.153131034304437e-08,-4.0860021737532115e-05
2023-04-06 11:17:00+00:00,407.88,407.87,407.89,400,400,407.88,3.991972708215851e-08,-0.0001521128655989079
2023-04-06 11:18:00+00:00,407.83,407.78,407.82,1300,70,407.8179562043795,2.8845047852633003e-08,2.965519479891654e-05
2023-04-06 11:19:00+00:00,407.85,407.8,407.84,400,1300,407.8094117647059,1.4359248077987726e-08,-4.332484309788054e-05
2023-04-06 11:20:00+00:00,407.83,407.78,407.82,1700,400,407.812380952381,1.1886505873245044e-08,-6.468894426248095e-05
2023-04-06 11:21:00+00:00,407.83,407.77,407.79,400,100,407.786,1.125752621569526e-08,-2.958933289276544e-06
2023-04-06 11:22:00+00:00,407.77,407.76,407.79,500,105,407.7847933884297,3.711582687215866e-08,-9.44852598495638e-05
2023-04-06 11:23:00+00:00,407.76,407.71,407.76,1320,500,407.7462637362637,1.9429356029040868e-08,0.00017074004808659282
2023-04-06 11:24:00+00:00,407.81,407.77,407.83,1300,400,407.8158823529412,5.057111448093014e-08,-4.46035724354088e-05
2023-04-06 11:25:00+00:00,407.78,407.77,407.81,400,400,407.79,1.127513250360775e-08,-4.8504982136376995e-06
2023-04-06 11:26:00+00:00,407.8,407.79,407.8,400,300,407.79571428571427,1.209128761179539e-08,-4.203785508849478e-05
2023-04-06 11:27:00+00:00,407.8,407.76,407.78,1300,100,407.7785714285714,1.300533249656474e-08,0.0001278501893258177
2023-04-06 11:28:00+00:00,407.85,407.8,407.84,635,500,407.8223788546256,1.027812804525941e-08,-1.741392963661159e-05
2023-04-06 11:29:00+00:00,407.83,407.81,407.85,645,910,407.82659163987137,1.2828195507538378e-09,-2.425894183477606e-05
2023-04-06 11:30:00+00:00,407.83,407.81,407.82,236,400,407.8137106918239,1.6321817101257474e-07,0.0005619696262217921
2023-04-06 11:31:00+00:00,408.05,408.02,408.05,235,73,408.0428896103896,4.2694685030944795e-08,-4.382840268379873e-06
2023-04-06 11:32:00+00:00,408.09,408.01,408.05,1398,400,408.0411012235818,2.7143990876035248e-08,-0.00030432754515741234
2023-04-06 11:33:00+00:00,407.92,407.91,407.93,900,400,407.92384615384617,3.499991521757619e-08,1.8385402402731899e-06
2023-04-06 11:34:00+00:00,407.93,407.91,407.92,400,158,407.91716845878136,6.517046919845676e-08,0.00023758951187335953
2023-04-06 11:35:00+00:00,408.0,408.0,408.03,516,545,408.01459000942504,6.76889815770731e-08,5.795205679315352e-05
2023-04-06 11:36:00+00:00,408.04,408.0,408.05,1300,400,408.03823529411767,2.586849086144515e-08,-0.00013046643552727666
2023-04-06 11:37:00+00:00,408.0,407.97,408.0,400,400,407.985,2.1464970214693882e-08,-6.121556236382553e-05
2023-04-06 11:38:00+00:00,407.96,407.96,407.98,1,800,407.960024968789,1.793005327083135e-08,2.12843530025264e-05
2023-04-06 11:39:00+00:00,407.96,407.94,407.97,400,18,407.96870813397135,4.015136690034386e-08,-5.167432078934109e-05
2023-04-06 11:40:00+00:00,408.02,408.0,408.02,400,7,408.019656019656,5.6781786993669084e-08,7.996194456283412e-05
2023-04-06 11:41:00+00:00,408.02,407.98,408.0,5,400,407.98024691358023,2.538832862427478e-08,-7.413818146606577e-05
2023-04-06 11:42:00+00:00,407.98,407.93,407.97,400,400,407.95,2.0828154328240126e-08,4.922132692586345e-05
2023-04-06 11:43:00+00:00,408.0,407.96,408.0,400,400,407.98,1.989675518266712e-09,2.4315900039706406e-05
