ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-23 08:01:00+00:00,,,,0,0,,0.0,
2021-12-23 08:02:00+00:00,,,,0,0,,0.0,
2021-12-23 08:03:00+00:00,,,,0,0,,0.0,
2021-12-23 08:04:00+00:00,,,,0,0,,0.0,
2021-12-23 08:05:00+00:00,,,,0,0,,0.0,
2021-12-23 08:06:00+00:00,,,,0,0,,0.0,
2021-12-23 08:07:00+00:00,,,,0,0,,0.0,
2021-12-23 08:08:00+00:00,,,,0,0,,0.0,
2021-12-23 08:09:00+00:00,,,,0,0,,0.0,
2021-12-23 08:10:00+00:00,,,,0,0,,0.0,
2021-12-23 08:11:00+00:00,,,,0,0,,0.0,
2021-12-23 08:12:00+00:00,,,,0,0,,0.0,
2021-12-23 08:13:00+00:00,,,,0,0,,0.0,
2021-12-23 08:14:00+00:00,,,,0,0,,0.0,
2021-12-23 08:15:00+00:00,,,,0,0,,0.0,
2021-12-23 08:16:00+00:00,,,,0,0,,0.0,
2021-12-23 08:17:00+00:00,,,,0,0,,0.0,
2021-12-23 08:18:00+00:00,,,,0,0,,0.0,
2021-12-23 08:19:00+00:00,,,,0,0,,0.0,
2021-12-23 08:20:00+00:00,,,,0,0,,0.0,
2021-12-23 08:21:00+00:00,,,,0,0,,0.0,
2021-12-23 08:22:00+00:00,,,,0,0,,0.0,
2021-12-23 08:23:00+00:00,,,,0,0,,0.0,
2021-12-23 08:24:00+00:00,,,,0,0,,0.0,
2021-12-23 08:25:00+00:00,,,,0,0,,0.0,
2021-12-23 08:26:00+00:00,,,,0,0,,0.0,
2021-12-23 08:27:00+00:00,,,,0,0,,0.0,
2021-12-23 08:28:00+00:00,,,,0,0,,0.0,
2021-12-23 08:29:00+00:00,,,,0,0,,0.0,
2021-12-23 08:30:00+00:00,,,,0,0,,0.0,
2021-12-23 08:31:00+00:00,,,,0,0,,0.0,
2021-12-23 08:32:00+00:00,,,,0,0,,0.0,
2021-12-23 08:33:00+00:00,,,,0,0,,0.0,
2021-12-23 08:34:00+00:00,,,,0,0,,0.0,
2021-12-23 08:35:00+00:00,,,,0,0,,0.0,
2021-12-23 08:36:00+00:00,,,,0,0,,0.0,
2021-12-23 08:37:00+00:00,,,,0,0,,0.0,
2021-12-23 08:38:00+00:00,,,,0,0,,0.0,
2021-12-23 08:39:00+00:00,,,,0,0,,0.0,
2021-12-23 08:40:00+00:00,,,,0,0,,0.0,
2021-12-23 08:41:00+00:00,,,,0,0,,0.0,
2021-12-23 08:42:00+00:00,,,,0,0,,0.0,
2021-12-23 08:43:00+00:00,,,,0,0,,0.0,
2021-12-23 08:44:00+00:00,,,,0,0,,0.0,
2021-12-23 08:45:00+00:00,,,,0,0,,0.0,
2021-12-23 08:46:00+00:00,,,,0,0,,0.0,
2021-12-23 08:47:00+00:00,,,,0,0,,0.0,
2021-12-23 08:48:00+00:00,,,,0,0,,0.0,
2021-12-23 08:49:00+00:00,,,,0,0,,0.0,
2021-12-23 08:50:00+00:00,,,,0,0,,0.0,
2021-12-23 08:51:00+00:00,,,,0,0,,0.0,
2021-12-23 08:52:00+00:00,,,,0,0,,0.0,
2021-12-23 08:53:00+00:00,,,,0,0,,0.0,
2021-12-23 08:54:00+00:00,,,,0,0,,0.0,
2021-12-23 08:55:00+00:00,,,,0,0,,0.0,
2021-12-23 08:56:00+00:00,,,,0,0,,0.0,
2021-12-23 08:57:00+00:00,,,,0,0,,0.0,
2021-12-23 08:58:00+00:00,,,,0,0,,0.0,
2021-12-23 08:59:00+00:00,,,,0,0,,0.0,
2021-12-23 09:00:00+00:00,,,,0,0,,6.067816111121348e-08,
2021-12-23 09:01:00+00:00,468.46,468.41,468.46,100,85,468.43702702702706,4.0416882755804686e-08,-0.00022805829264549438
2021-12-23 09:02:00+00:00,468.36,468.33,468.34,10,500,468.33019607843136,2.164292234085554e-08,-4.6532803712695525e-05
2021-12-23 09:03:00+00:00,468.34,468.3,468.35,100,495,468.3084033613445,4.572477362294551e-08,0.00018963132060778598
2021-12-23 09:04:00+00:00,468.4,468.37,468.4,200,45,468.39448979591833,6.21070471263613e-08,6.0161452177798225e-06
2021-12-23 09:05:00+00:00,468.4,468.4,468.43,1,1100,468.4000272479564,4.287744894372587e-08,0.00013871210133209466
2021-12-23 09:06:00+00:00,468.46,468.44,468.49,700,100,468.48375,2.2619230153743987e-08,0.0002865331865364862
2021-12-23 09:07:00+00:00,468.6,468.59,468.65,600,100,468.64142857142855,3.274530637492096e-08,9.088237835452873e-05
2021-12-23 09:08:00+00:00,468.6,468.62,468.66,600,500,468.64181818181817,3.1416505934628496e-08,9.21424774882329e-05
2021-12-23 09:09:00+00:00,468.6,468.65,468.7,500,100,468.69166666666666,4.4769581813321643e-08,-0.0001722143565813239
2021-12-23 09:10:00+00:00,468.61,468.59,468.64,200,500,468.6042857142857,6.883921719340268e-08,0.00020401077948872803
2021-12-23 09:11:00+00:00,468.68,468.66,468.7,700,2,468.69988603988605,2.79612850266988e-08,-9.424315108119696e-05
2021-12-23 09:12:00+00:00,468.71,468.65,468.69,100,600,468.6557142857143,5.487187989508639e-09,-3.348796388491504e-05
2021-12-23 09:13:00+00:00,468.68,468.64,468.65,1,500,468.6400199600798,2.503774750516093e-08,-0.00014932242942011786
2021-12-23 09:14:00+00:00,468.59,468.57,468.59,1,480,468.57004158004156,2.4049763938666875e-08,-7.122697602002237e-05
2021-12-23 09:15:00+00:00,468.56,468.53,468.57,100,500,468.5366666666667,1.38162861011505e-08,-1.6475334365106953e-05
2021-12-23 09:16:00+00:00,468.51,468.51,468.55,90,100,468.52894736842103,2.3725058299429483e-08,-0.00020051561157252706
2021-12-23 09:17:00+00:00,468.5,468.41,468.46,500,500,468.435,2.5554884860380865e-08,-3.502926704435083e-05
2021-12-23 09:18:00+00:00,468.46,468.41,468.46,100,482,468.4185910652921,1.0682283775927817e-08,-4.115408775307028e-05
2021-12-23 09:19:00+00:00,468.4,468.41,468.46,500,500,468.435,1.5583858958193164e-08,6.864998110955867e-05
2021-12-23 09:20:00+00:00,468.44,468.42,468.46,201,500,468.4314693295292,3.701094465001903e-08,-9.125331680870374e-05
2021-12-23 09:21:00+00:00,468.4,468.38,468.41,205,500,468.3887234042553,4.151932859685383e-09,-2.6387842563369013e-05
2021-12-23 09:22:00+00:00,468.35,468.34,468.38,100,10,468.37636363636364,2.9640462247894513e-08,-0.00021082316788567645
