ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-18 08:01:00+00:00,511.0,511.08,511.13,400,500,511.1022222222222,7.359888212134792e-08,0.00011739041115998994
2024-03-18 08:02:00+00:00,511.19,511.15,511.24,400,1300,511.17117647058825,3.289276849087063e-08,0.00010754646127875134
2024-03-18 08:03:00+00:00,511.23,511.22,511.29,400,500,511.25111111111113,3.5605276777010926e-08,6.851111899619511e-05
2024-03-18 08:04:00+00:00,511.27,511.24,511.29,400,400,511.265,3.335396094798886e-08,4.889832083176948e-05
2024-03-18 08:05:00+00:00,511.36,511.27,511.31,400,400,511.29,4.433584632422529e-08,-0.00013614800037364816
2024-03-18 08:06:00+00:00,511.23,511.21,511.23,374,346,511.220388888889,3.321134925157952e-08,-2.032174207988735e-05
2024-03-18 08:07:00+00:00,511.2,511.18,511.24,400,2200,511.1892307692308,3.4691963626738824e-08,-5.4772011502057794e-05
2024-03-18 08:08:00+00:00,511.15,511.15,511.19,1096,400,511.17930481283423,3.256121743985989e-08,-2.2543457171564363e-05
2024-03-18 08:09:00+00:00,511.18,511.13,511.18,1700,400,511.17047619047617,4.081011283325547e-08,0.00014255768551119097
2024-03-18 08:10:00+00:00,511.22,511.22,511.29,2501,400,511.2803481558084,4.97178882086539e-08,0.00015086498512761892
2024-03-18 08:11:00+00:00,511.33,511.28,511.33,1700,400,511.3204761904762,1.591375774801292e-08,2.2077182377344684e-05
2024-03-18 08:12:00+00:00,511.3,511.32,511.38,1700,400,511.36857142857144,2.3704500123140828e-08,-6.389940748197098e-05
2024-03-18 08:13:00+00:00,511.28,511.28,511.35,400,1600,511.294,1.843999530401991e-08,1.0238918966010147e-05
2024-03-18 08:14:00+00:00,511.28,511.28,511.33,379,400,511.3043260590501,5.1914199296810046e-09,-6.713430202065496e-05
2024-03-18 08:15:00+00:00,511.26,511.25,511.29,400,400,511.27,2.740153749134127e-08,-1.9559137050872977e-05
2024-03-18 08:16:00+00:00,511.27,511.24,511.28,400,400,511.26,2.5609022507461437e-08,2.6765658424965366e-05
2024-03-18 08:17:00+00:00,511.24,511.22,511.28,3400,400,511.2736842105263,3.320580238936002e-08,-0.00036479238549291804
2024-03-18 08:18:00+00:00,511.15,511.07,511.11,1,1700,511.07002351557907,3.288380374238415e-08,9.497170819616763e-05
2024-03-18 08:19:00+00:00,511.12,511.11,511.17,900,1200,511.1357142857143,6.536513062658578e-09,-6.987241297384816e-05
2024-03-18 08:20:00+00:00,511.14,511.08,511.12,400,400,511.1,2.8742689973349338e-08,-0.0002445705341420634
2024-03-18 08:21:00+00:00,511.01,510.97,511.04,1600,900,511.0148,3.0097973177801345e-08,0.00015656343265324502
2024-03-18 08:22:00+00:00,511.13,511.03,511.08,400,400,511.055,3.5291982417558315e-08,0.00018588997270341245
2024-03-18 08:23:00+00:00,511.13,511.13,511.17,400,400,511.15,1.0754845580662095e-08,4.264573045609232e-05
2024-03-18 08:24:00+00:00,511.22,511.15,511.18,800,301,511.17179836512264,1.8933839050135147e-08,-0.00012089549016647272
2024-03-18 08:25:00+00:00,511.17,511.07,511.13,800,400,511.11,2.6454037617982283e-08,5.869577977346552e-05
2024-03-18 08:26:00+00:00,511.1,511.12,511.16,400,400,511.14,2.6296427375365754e-08,4.891027898423772e-05
2024-03-18 08:27:00+00:00,511.2,511.12,511.18,1200,400,511.165,2.5306099173469148e-08,-0.00019758786301882214
2024-03-18 08:28:00+00:00,511.09,511.02,511.08,1100,400,511.064,2.248008176370417e-08,-0.0001252289341452384
2024-03-18 08:29:00+00:00,510.98,510.98,511.02,375,400,510.9993548387097,2.179793688340344e-08,-0.00021526418786699253
2024-03-18 08:30:00+00:00,510.9,510.87,510.91,400,400,510.89,4.055560207347576e-08,-9.786842568804133e-06
2024-03-18 08:31:00+00:00,510.76,510.86,510.91,400,400,510.885,2.6126977971903182e-08,-1.2583206452587703e-05
2024-03-18 08:32:00+00:00,510.76,510.83,510.89,1700,400,510.87857142857143,2.1620318917505122e-08,0.00014960222585735927
