ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-25 08:01:00+00:00,520.75,520.81,520.88,400,400,520.845,1.8137321676689345e-07,3.337068106801233e-05
2024-03-25 08:02:00+00:00,521.01,520.83,521.0,400,400,520.915,7.021279233068945e-08,0.00022490174262279616
2024-03-25 08:03:00+00:00,521.01,520.96,521.0,301,400,520.9771754636234,2.691741924121804e-08,0.0001448736217581903
2024-03-25 08:04:00+00:00,521.03,521.04,521.07,400,400,521.055,2.0544471897562112e-08,9.075299081784394e-06
2024-03-25 08:05:00+00:00,521.08,521.04,521.08,400,411,521.059728729963,3.046431585498709e-08,7.120501546165059e-07
2024-03-25 08:06:00+00:00,521.09,521.08,521.1,2,400,521.0800995024877,1.9448402645485457e-08,-7.701211632848981e-06
2024-03-25 08:07:00+00:00,521.06,521.05,521.07,175,400,521.0560869565218,2.7221821468949792e-08,4.2506628653571354e-05
2024-03-25 08:08:00+00:00,521.0,521.05,521.11,800,2200,521.066,8.908185266898226e-09,6.092763964571368e-05
2024-03-25 08:09:00+00:00,521.0,521.1,521.11,600,1,521.1099833610649,9.955194500990093e-09,8.181278948060644e-05
2024-03-25 08:10:00+00:00,521.18,521.15,521.19,63,900,521.1526168224299,3.049415967346915e-08,-5.449742360053023e-06
2024-03-25 08:11:00+00:00,521.14,521.12,521.15,400,3,521.1497766749379,2.9423194015714073e-08,5.799354890800856e-05
2024-03-25 08:12:00+00:00,521.2,521.16,521.2,400,400,521.18,3.899104891439448e-08,3.7734883661544316e-05
2024-03-25 08:13:00+00:00,521.16,521.16,521.23,1661,1300,521.19926713948,1.8541567171642607e-08,3.909773883825629e-05
2024-03-25 08:14:00+00:00,521.16,521.22,521.26,1,900,521.2200443951166,1.3365990546547502e-08,4.7548422891452446e-05
2024-03-25 08:15:00+00:00,521.22,521.22,521.28,1200,1200,521.25,2.0752874807400153e-08,4.765338502199512e-05
2024-03-25 08:16:00+00:00,521.27,521.23,521.3,1700,1300,521.2696666666667,1.8746737634415317e-08,-0.00013539202851964305
2024-03-25 08:17:00+00:00,521.27,521.19,521.24,400,1800,521.199090909091,8.09549808380225e-09,2.093075582698667e-05
2024-03-25 08:18:00+00:00,521.22,521.19,521.23,400,400,521.21,6.797543060261811e-09,-2.877918689203618e-05
2024-03-25 08:19:00+00:00,521.22,521.18,521.21,400,400,521.195,7.794658903751668e-09,-3.833733349944968e-05
2024-03-25 08:20:00+00:00,521.15,521.16,521.19,400,399,521.1750187734668,1.83897135725224e-08,-0.00018231643890076477
2024-03-25 08:21:00+00:00,521.1,521.06,521.1,400,400,521.08,1.9703050926545347e-08,-0.00011514546710689189
2024-03-25 08:22:00+00:00,521.05,521.01,521.03,400,400,521.02,8.577987521963531e-09,-0.00011506300082197995
2024-03-25 08:23:00+00:00,521.0,520.96,520.98,1,400,520.9600498753117,8.71928742290155e-09,4.789258733817192e-05
2024-03-25 08:24:00+00:00,520.96,520.96,521.01,400,400,520.985,1.1669169347149796e-08,0.00010940814034965385
2024-03-25 08:25:00+00:00,521.05,521.01,521.05,1200,300,521.042,1.1124370116481673e-08,-3.838462158678446e-06
2024-03-25 08:26:00+00:00,521.05,521.02,521.08,400,800,521.04,1.568559095000493e-08,7.676953784763185e-05
2024-03-25 08:27:00+00:00,521.12,521.06,521.1,400,400,521.08,1.5873961742413623e-08,0.00010075228371841938
2024-03-25 08:28:00+00:00,521.15,521.12,521.17,400,1200,521.1325,7.936286595111006e-09,6.236417801597227e-05
2024-03-25 08:29:00+00:00,521.15,521.14,521.19,400,400,521.165,1.6602255611328296e-08,2.8781671831401567e-05
2024-03-25 08:30:00+00:00,521.21,521.16,521.2,400,400,521.18,1.3155624099608786e-08,-7.674891592146516e-05
2024-03-25 08:31:00+00:00,521.15,521.12,521.16,400,400,521.14,1.9797591858828852e-08,0.00012472656100093182
2024-03-25 08:32:00+00:00,521.21,521.19,521.23,400,100,521.222,1.1266134303916536e-08,-6.142110496465403e-05
2024-03-25 08:33:00+00:00,521.21,521.16,521.21,400,1140,521.1729870129869,1.5686110769958588e-08,0.00024351460945237768
2024-03-25 08:34:00+00:00,521.24,521.25,521.29,1200,400,521.28,2.2411002042595813e-08,9.184258116756716e-05
2024-03-25 08:35:00+00:00,521.34,521.34,521.36,195,400,521.3465546218488,2.015963683926866e-08,-0.00010503648185100634
2024-03-25 08:36:00+00:00,521.31,521.28,521.31,302,394,521.2930172413792,1.2280038807795543e-08,-0.00011129487535854743
2024-03-25 08:37:00+00:00,521.25,521.22,521.25,400,400,521.235,1.2202390746616628e-08,-9.592602185204413e-05
2024-03-25 08:38:00+00:00,521.18,521.16,521.21,400,400,521.185,1.3067187513683796e-08,-8.972765118397952e-05
2024-03-25 08:39:00+00:00,521.15,521.1,521.15,1300,400,521.1382352941176,1.6312575315731007e-08,-5.41800470689191e-05
2024-03-25 08:40:00+00:00,521.14,521.09,521.13,400,400,521.11,3.0657883059856992e-09,8.635412868684966e-05
2024-03-25 08:41:00+00:00,521.14,521.13,521.18,400,400,521.155,2.820336443215385e-08,0.00016484364710911414
2024-03-25 08:42:00+00:00,521.21,521.23,521.29,400,1800,521.2409090909091,2.141800818383634e-08,-6.889154378098006e-05
2024-03-25 08:43:00+00:00,521.21,521.18,521.23,400,400,521.205,9.456042205721791e-09,4.7965771625246845e-05
2024-03-25 08:44:00+00:00,521.29,521.21,521.25,400,400,521.23,9.771414367924642e-09,4.7903591537945545e-08
2024-03-25 08:45:00+00:00,521.22,521.22,521.25,400,400,521.235,1.4746030250723375e-08,-7.682544864451302e-05
2024-03-25 08:46:00+00:00,521.18,521.18,521.22,399,1200,521.1899812382738,4.961985288688818e-09,4.832713246027964e-06
2024-03-25 08:47:00+00:00,521.23,521.18,521.23,400,1200,521.1924999999999,9.611963280943448e-09,1.4390076603421065e-05
2024-03-25 08:48:00+00:00,521.21,521.18,521.22,400,400,521.2,7.636096458118395e-09,-5.581525151765465e-05
2024-03-25 08:49:00+00:00,521.17,521.16,521.21,400,800,521.1766666666666,1.322322424178377e-08,-8.140281801294336e-05
