ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-22 08:01:00+00:00,418.14,418.07,418.19,100,500,418.09,3.102475346263997e-07,-0.0003259230932880497
2022-08-22 08:02:00+00:00,418.05,417.93,418.09,500,499,418.0100800800801,3.7552289538046426e-07,-0.0008212861433053442
2022-08-22 08:03:00+00:00,417.72,417.57,417.79,600,500,417.69,2.754518658695515e-07,-0.0002282815584360165
2022-08-22 08:04:00+00:00,417.58,417.55,417.65,600,550,417.6021739130435,1.8501928705505254e-07,-1.93864750825945e-05
2022-08-22 08:05:00+00:00,417.5,417.5,417.58,1900,1300,417.5475,1.613064130795227e-07,0.0002782583309288711
2022-08-22 08:06:00+00:00,417.68,417.67,417.71,400,400,417.69,1.2429607796692742e-07,-2.2622599427535306e-05
2022-08-22 08:07:00+00:00,417.73,417.67,417.7,6,400,417.6704433497537,1.1685192645229106e-07,0.0003871234801466894
2022-08-22 08:08:00+00:00,417.88,417.79,417.86,400,1300,417.8064705882353,1.4302271774502909e-07,-0.00036869720746601775
2022-08-22 08:09:00+00:00,417.67,417.61,417.66,64,1700,417.6118140589569,1.1328951677962024e-07,-1.840602277214387e-05
2022-08-22 08:10:00+00:00,417.72,417.67,417.7,1,400,417.6700748129676,1.0847684834734053e-07,-0.00043899930229374107
2022-08-22 08:11:00+00:00,417.51,417.47,417.52,400,800,417.4866666666667,1.0643176999703975e-07,0.00010379573000318665
2022-08-22 08:12:00+00:00,417.52,417.47,417.55,400,400,417.51,1.4619836226522133e-07,0.0004119464469618528
2022-08-22 08:13:00+00:00,417.66,417.66,417.73,400,1700,417.67333333333335,1.1042569549968728e-07,-0.0004809382978507859
2022-08-22 08:14:00+00:00,417.66,417.5,417.52,50,1700,417.50057142857145,6.859739051879505e-08,-0.0003314574134080095
2022-08-22 08:15:00+00:00,417.36,417.36,417.43,300,1700,417.3705,2.0451420483685418e-07,0.0005096939875712803
2022-08-22 08:16:00+00:00,417.53,417.52,417.59,400,900,417.54153846153844,8.500745810540562e-08,-0.00010499242929196129
2022-08-22 08:17:00+00:00,417.58,417.53,417.57,21,400,417.5319952494062,8.62442170543742e-08,-0.00014490201742345388
2022-08-22 08:18:00+00:00,417.51,417.44,417.5,400,1500,417.4526315789474,7.37454960375059e-08,0.000111974291159056
2022-08-22 08:19:00+00:00,417.52,417.5,417.52,100,500,417.50333333333333,9.013066712593504e-08,-5.9219681990407835e-06
2022-08-22 08:20:00+00:00,417.52,417.5,417.55,400,400,417.525,1.052922947205902e-07,0.00021529229203709477
2022-08-22 08:21:00+00:00,417.6,417.54,417.6,1300,400,417.58588235294116,6.339541038593686e-08,0.00022574665901831104
2022-08-22 08:22:00+00:00,417.65,417.67,417.72,1300,900,417.69954545454544,4.0989562342457443e-08,-2.2744308751265763e-05
2022-08-22 08:23:00+00:00,417.69,417.6,417.66,400,1000,417.6171428571429,1.5873106452152074e-07,-0.000336171616042491
2022-08-22 08:24:00+00:00,417.53,417.51,417.55,400,505,417.527679558011,3.422293624996168e-08,-0.00023812887762031387
2022-08-22 08:25:00+00:00,417.49,417.47,417.49,400,400,417.48,7.884989523649219e-08,-0.00018584693031675759
2022-08-22 08:26:00+00:00,417.4,417.37,417.4,400,1300,417.3770588235294,5.4516547577468956e-08,2.20054467994224e-05
2022-08-22 08:27:00+00:00,417.38,417.37,417.4,400,500,417.3833333333333,2.0622936140588303e-08,0.00021131338693103352
2022-08-22 08:28:00+00:00,417.45,417.45,417.49,400,400,417.47,9.100660823616681e-08,0.00041911703598751515
2022-08-22 08:29:00+00:00,417.67,417.64,417.71,400,500,417.6711111111111,7.752856535415553e-08,-3.0710131401878726e-05
2022-08-22 08:30:00+00:00,417.7,417.59,417.64,500,400,417.6177777777778,1.0245903986286552e-07,-8.801583495654519e-05
2022-08-22 08:31:00+00:00,417.63,417.57,417.6,405,500,417.5834254143646,6.094363807282136e-08,-0.00015678475944969072
2022-08-22 08:32:00+00:00,417.48,417.5,417.53,1700,5,417.5299120234604,7.785462439931593e-08,-0.00014349157206483554
2022-08-22 08:33:00+00:00,417.46,417.42,417.49,1700,500,417.47409090909093,5.161721376689961e-08,-0.00018649757553157453
2022-08-22 08:34:00+00:00,417.43,417.39,417.42,100,1300,417.39214285714286,6.6506088186116e-08,-0.0003285707684962391
2022-08-22 08:35:00+00:00,417.26,417.22,417.28,400,400,417.25,1.5810987704981312e-07,7.214150592838031e-05
2022-08-22 08:36:00+00:00,417.3,417.26,417.31,900,402,417.2945622119816,1.4535538232750553e-07,0.00033126495245605625
2022-08-22 08:37:00+00:00,417.42,417.4,417.45,400,900,417.4153846153846,8.192301621238622e-08,-0.000442888023042487
2022-08-22 08:38:00+00:00,417.24,417.22,417.28,400,900,417.23846153846154,5.8575290353176826e-08,0.00018555531576391893
2022-08-22 08:39:00+00:00,417.24,417.27,417.33,1300,400,417.3158823529412,6.155483995188646e-08,0.00016562429081079522
2022-08-22 08:40:00+00:00,417.31,417.35,417.41,400,400,417.38,7.927264643220245e-08,3.061388832326095e-05
2022-08-22 08:41:00+00:00,417.37,417.37,417.42,500,400,417.3977777777778,5.7410997783910066e-08,-0.0006415409761005852
2022-08-22 08:42:00+00:00,417.17,417.11,417.15,400,1300,417.1194117647059,7.112880085396152e-08,0.00020377340397481625
2022-08-22 08:43:00+00:00,417.16,417.15,417.22,1400,500,417.20157894736843,6.680289974392174e-08,0.00020612873458536463
2022-08-22 08:44:00+00:00,417.31,417.25,417.31,1700,300,417.301,1.626335835365603e-08,9.58540717621581e-06
2022-08-22 08:45:00+00:00,417.32,417.28,417.33,400,400,417.305,9.82127791602088e-08,3.5944932363696225e-05
2022-08-22 08:46:00+00:00,417.22,417.3,417.34,400,400,417.32,6.958599827395308e-08,-0.0001990724697520374
2022-08-22 08:47:00+00:00,417.32,417.2,417.25,800,400,417.23333333333335,8.846148492259559e-08,0.0006206304490989911
2022-08-22 08:48:00+00:00,417.49,417.48,417.5,400,104,417.495873015873,4.7452373830870205e-08,-0.00013014393158428117
2022-08-22 08:49:00+00:00,417.49,417.4,417.46,400,400,417.43,6.094120595530445e-08,6.935903371507735e-05
2022-08-22 08:50:00+00:00,417.41,417.47,417.5,10,600,417.4704918032787,4.1962411978543254e-08,0.0001434840420104777
2022-08-22 08:51:00+00:00,417.51,417.53,417.55,10,500,417.5303921568627,2.6052904553697256e-08,-4.743108990534761e-05
2022-08-22 08:52:00+00:00,417.51,417.51,417.54,4,400,417.510297029703,9.390835575993692e-08,-0.0001179002408981944
2022-08-22 08:53:00+00:00,417.48,417.43,417.48,400,900,417.4453846153846,6.482471837563304e-08,0.0002686854046181075
2022-08-22 08:54:00+00:00,417.54,417.54,417.59,400,400,417.565,7.232927465767937e-08,-0.00026801629091899315
2022-08-22 08:55:00+00:00,417.53,417.44,417.5,400,1700,417.45142857142855,6.561537301937826e-08,0.00013950466640011427
2022-08-22 08:56:00+00:00,417.45,417.49,417.52,400,2,417.5198507462687,6.524568780740312e-08,0.00018205439229057596
2022-08-22 08:57:00+00:00,417.57,417.56,417.6,400,564,417.5765975103734,7.378901156247744e-08,0.00021253399209975044
2022-08-22 08:58:00+00:00,417.73,417.65,417.7,900,400,417.68461538461537,5.762231111394982e-08,-0.00020372207152807853
2022-08-22 08:59:00+00:00,417.58,417.59,417.64,400,1700,417.5995238095238,5.336243567687401e-08,6.765804710751055e-05
2022-08-22 09:00:00+00:00,417.6,417.6,417.65,900,400,417.63461538461536,1.51316222491586e-07,-0.00037792809787062787
2022-08-22 09:01:00+00:00,417.38,417.44,417.47,900,2,417.469933481153,3.317347629731195e-08,-7.172853159465031e-05
2022-08-22 09:02:00+00:00,417.42,417.41,417.47,400,400,417.44,5.909313937435471e-08,-0.00012909373536051927
2022-08-22 09:03:00+00:00,417.41,417.37,417.41,1,100,417.370396039604,5.112450298670205e-08,-0.00010705324995985421
2022-08-22 09:04:00+00:00,417.37,417.32,417.35,4,500,417.3202380952381,2.488176631797124e-08,-4.583858200923885e-05
2022-08-22 09:05:00+00:00,417.32,417.3,417.33,25,900,417.3008108108108,1.957491991811958e-08,-7.853503813293194e-05
2022-08-22 09:06:00+00:00,417.3,417.28,417.33,400,1700,417.2895238095238,3.4376850585378404e-08,5.705756423535213e-05
2022-08-22 09:07:00+00:00,417.32,417.27,417.33,1300,500,417.31333333333333,4.8285666172973954e-08,0.00014945725623238815
2022-08-22 09:08:00+00:00,417.3,417.32,417.37,400,400,417.345,6.025454009392681e-08,-4.960480193749728e-05
2022-08-22 09:09:00+00:00,417.35,417.33,417.38,400,400,417.355,4.9068447912643424e-08,0.0002918539916594298
2022-08-22 09:10:00+00:00,417.5,417.43,417.48,1301,1300,417.4550096116878,7.423097836231768e-08,0.00021125311847458583
2022-08-22 09:11:00+00:00,417.61,417.54,417.59,400,400,417.565,5.430653121817801e-08,2.3948367320114627e-05
2022-08-22 09:12:00+00:00,417.52,417.55,417.6,400,400,417.575,4.228072386297307e-08,-0.0003203747537684487
2022-08-22 09:13:00+00:00,417.48,417.44,417.49,10,400,417.4412195121951,5.167718423576183e-08,-0.00033799926150246407
2022-08-22 09:14:00+00:00,417.43,417.3,417.34,1,400,417.3000997506234,5.537795963914058e-08,0.000343179013332362
2022-08-22 09:15:00+00:00,417.43,417.4,417.46,1300,500,417.4433333333333,7.598521906927615e-08,-0.0001916427778619889
2022-08-22 09:16:00+00:00,417.37,417.36,417.42,400,400,417.39,2.798813304173978e-08,0.00014109741844969825
2022-08-22 09:17:00+00:00,417.37,417.4,417.44,500,400,417.4222222222222,2.9503600091490923e-08,0.00028215502555362093
2022-08-22 09:18:00+00:00,417.5,417.51,417.57,400,400,417.54,2.9320360493705478e-08,0.0002151196856794435
2022-08-22 09:19:00+00:00,417.61,417.6,417.63,900,3,417.6299003322259,5.664271521541663e-08,8.409983189627823e-06
2022-08-22 09:20:00+00:00,417.65,417.6,417.66,500,400,417.6333333333333,1.0255969135629095e-07,-0.0002709888357814716
2022-08-22 09:21:00+00:00,417.57,417.52,417.56,2,500,417.5201593625498,1.2151623397217943e-07,0.00011823248738296321
2022-08-22 09:22:00+00:00,417.61,417.56,417.61,400,1700,417.5695238095238,8.671848170011988e-08,2.1667335693198453e-05
2022-08-22 09:23:00+00:00,417.6,417.54,417.59,900,400,417.5746153846154,7.594079833168753e-08,-0.00048085238211981185
2022-08-22 09:24:00+00:00,417.43,417.36,417.41,400,1700,417.3695238095238,2.4306525740286442e-08,0.00013709935044192711
2022-08-22 09:25:00+00:00,417.43,417.41,417.46,400,400,417.435,5.0748978277150166e-08,-0.00015038934870770237
2022-08-22 09:26:00+00:00,417.36,417.35,417.4,500,400,417.3777777777778,4.2315330240616085e-08,-5.300417809539493e-05
2022-08-22 09:27:00+00:00,417.36,417.35,417.38,1,400,417.3500748129676,5.407552678005335e-08,-0.00016796390048878784
2022-08-22 09:28:00+00:00,417.31,417.26,417.31,400,600,417.28,6.395191306509623e-08,0.00017328338839095458
2022-08-22 09:29:00+00:00,417.36,417.34,417.38,400,900,417.3523076923077,3.257752471302496e-08,-1.351622007839115e-05
2022-08-22 09:30:00+00:00,417.34,417.32,417.38,400,900,417.33846153846156,6.234077318941555e-08,-0.0004552304194925805
2022-08-22 09:31:00+00:00,417.15,417.15,417.21,500,1300,417.1666666666667,4.689831512191633e-08,-5.104353897789071e-05
2022-08-22 09:32:00+00:00,417.13,417.11,417.16,405,400,417.1351552795032,5.146976424329335e-08,-0.00013336564342580903
2022-08-22 09:33:00+00:00,417.1,417.07,417.1,400,410,417.0848148148148,1.5564753348759702e-07,-0.00027513463689032847
2022-08-22 09:34:00+00:00,416.95,416.94,416.99,400,400,416.965,5.964643430859585e-08,-0.00025211873485608827
2022-08-22 09:35:00+00:00,416.84,416.82,416.86,500,1,416.85992015968066,6.169225794676754e-08,1.2293551341358011e-05
2022-08-22 09:36:00+00:00,416.85,416.84,416.89,400,400,416.865,5.545808881583751e-08,0.00026313400747168814
