ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-29 08:01:00+00:00,,,,0,0,,0.0,
2020-12-29 08:02:00+00:00,,,,0,0,,0.0,
2020-12-29 08:03:00+00:00,,,,0,0,,0.0,
2020-12-29 08:04:00+00:00,,,,0,0,,0.0,
2020-12-29 08:05:00+00:00,,,,0,0,,0.0,
2020-12-29 08:06:00+00:00,,,,0,0,,0.0,
2020-12-29 08:07:00+00:00,,,,0,0,,0.0,
2020-12-29 08:08:00+00:00,,,,0,0,,0.0,
2020-12-29 08:09:00+00:00,,,,0,0,,0.0,
2020-12-29 08:10:00+00:00,,,,0,0,,0.0,
2020-12-29 08:11:00+00:00,,,,0,0,,0.0,
2020-12-29 08:12:00+00:00,,,,0,0,,0.0,
2020-12-29 08:13:00+00:00,,,,0,0,,0.0,
2020-12-29 08:14:00+00:00,,,,0,0,,0.0,
2020-12-29 08:15:00+00:00,,,,0,0,,0.0,
2020-12-29 08:16:00+00:00,,,,0,0,,0.0,
2020-12-29 08:17:00+00:00,,,,0,0,,0.0,
2020-12-29 08:18:00+00:00,,,,0,0,,0.0,
2020-12-29 08:19:00+00:00,,,,0,0,,0.0,
2020-12-29 08:20:00+00:00,,,,0,0,,0.0,
2020-12-29 08:21:00+00:00,,,,0,0,,0.0,
2020-12-29 08:22:00+00:00,,,,0,0,,0.0,
2020-12-29 08:23:00+00:00,,,,0,0,,0.0,
2020-12-29 08:24:00+00:00,,,,0,0,,0.0,
2020-12-29 08:25:00+00:00,,,,0,0,,0.0,
2020-12-29 08:26:00+00:00,,,,0,0,,0.0,
2020-12-29 08:27:00+00:00,,,,0,0,,0.0,
2020-12-29 08:28:00+00:00,,,,0,0,,0.0,
2020-12-29 08:29:00+00:00,,,,0,0,,0.0,
2020-12-29 08:30:00+00:00,,,,0,0,,0.0,
2020-12-29 08:31:00+00:00,,,,0,0,,0.0,
2020-12-29 08:32:00+00:00,,,,0,0,,0.0,
2020-12-29 08:33:00+00:00,,,,0,0,,0.0,
2020-12-29 08:34:00+00:00,,,,0,0,,0.0,
2020-12-29 08:35:00+00:00,,,,0,0,,0.0,
2020-12-29 08:36:00+00:00,,,,0,0,,0.0,
2020-12-29 08:37:00+00:00,,,,0,0,,0.0,
2020-12-29 08:38:00+00:00,,,,0,0,,0.0,
2020-12-29 08:39:00+00:00,,,,0,0,,0.0,
2020-12-29 08:40:00+00:00,,,,0,0,,0.0,
2020-12-29 08:41:00+00:00,,,,0,0,,0.0,
2020-12-29 08:42:00+00:00,,,,0,0,,0.0,
2020-12-29 08:43:00+00:00,,,,0,0,,0.0,
2020-12-29 08:44:00+00:00,,,,0,0,,0.0,
2020-12-29 08:45:00+00:00,,,,0,0,,0.0,
2020-12-29 08:46:00+00:00,,,,0,0,,0.0,
2020-12-29 08:47:00+00:00,,,,0,0,,0.0,
2020-12-29 08:48:00+00:00,,,,0,0,,0.0,
2020-12-29 08:49:00+00:00,,,,0,0,,0.0,
2020-12-29 08:50:00+00:00,,,,0,0,,0.0,
2020-12-29 08:51:00+00:00,,,,0,0,,0.0,
2020-12-29 08:52:00+00:00,,,,0,0,,0.0,
2020-12-29 08:53:00+00:00,,,,0,0,,0.0,
2020-12-29 08:54:00+00:00,,,,0,0,,0.0,
2020-12-29 08:55:00+00:00,,,,0,0,,0.0,
2020-12-29 08:56:00+00:00,,,,0,0,,0.0,
2020-12-29 08:57:00+00:00,,,,0,0,,0.0,
2020-12-29 08:58:00+00:00,,,,0,0,,0.0,
2020-12-29 08:59:00+00:00,,,,0,0,,0.0,
2020-12-29 09:00:00+00:00,,,,0,0,,3.438391222065524e-08,
2020-12-29 09:01:00+00:00,373.79,373.75,373.8,600,500,373.7772727272727,4.058344299086843e-08,0.00013377031636685466
2020-12-29 09:02:00+00:00,373.91,373.8,373.85,500,500,373.825,2.8372859634339593e-08,8.916828284188938e-06
2020-12-29 09:03:00+00:00,373.83,373.82,373.83,500,100,373.8283333333333,5.0313773367428884e-08,0.00018441457693874064
2020-12-29 09:04:00+00:00,373.92,373.88,373.93,500,600,373.90272727272725,1.4282529179003064e-08,0.00013767758280724962
2020-12-29 09:05:00+00:00,373.95,373.93,373.98,600,1000,373.94875,2.1774618502861662e-08,6.31395062329343e-05
2020-12-29 09:06:00+00:00,374.0,373.96,374.0,500,1118,373.97236093943144,1.846229574829531e-08,0.0001589883333554809
2020-12-29 09:07:00+00:00,374.03,374.01,374.05,600,500,374.0318181818182,2.942181643869624e-08,-0.00013843277267211462
2020-12-29 09:08:00+00:00,374.01,373.98,374.01,1,500,373.98005988023954,3.205451633664885e-08,1.1571343727645456e-07
2020-12-29 09:09:00+00:00,374.01,373.98,374.01,1,500,373.98005988023954,1.875689393193356e-08,-6.388767626597236e-05
2020-12-29 09:10:00+00:00,373.98,373.93,373.98,650,500,373.9582608695652,2.061787518918527e-08,6.366928644552239e-05
2020-12-29 09:11:00+00:00,374.0,373.93,374.0,650,500,373.9695652173913,1.6324849345132647e-08,-1.1698486550137943e-05
2020-12-29 09:12:00+00:00,374.0,373.97,374.03,100,601,373.97855920114125,1.7579971136595018e-08,7.241549589243057e-05
2020-12-29 09:13:00+00:00,374.0,373.98,374.03,500,601,374.00270663033604,5.834427492473802e-09,-0.0001264239554533697
2020-12-29 09:14:00+00:00,373.96,373.93,373.96,550,99,373.95542372881357,4.481789087869636e-09,-3.337978687012466e-05
2020-12-29 09:15:00+00:00,373.96,373.93,373.95,50,800,373.93117647058824,2.5271789092391097e-08,-1.2406410623944097e-05
2020-12-29 09:16:00+00:00,373.92,373.91,373.94,500,30,373.93830188679243,3.096941400259559e-09,0.0
2020-12-29 09:17:00+00:00,373.92,373.91,373.94,500,30,373.93830188679243,1.10691844564511e-09,-1.7338969935720705e-05
2020-12-29 09:18:00+00:00,373.95,373.91,373.95,600,500,373.9318181818182,2.9490748270644833e-10,0.0
2020-12-29 09:19:00+00:00,373.95,373.91,373.95,600,500,373.9318181818182,2.7570370038833794e-08,-7.171944326267443e-05
2020-12-29 09:20:00+00:00,373.95,373.88,373.93,500,600,373.90272727272725,9.085427489049167e-09,-8.000763358950724e-05
2020-12-29 09:21:00+00:00,373.9,373.87,373.9,100,490,373.8750847457627,4.6722816657479555e-09,-6.629945955505256e-05
2020-12-29 09:22:00+00:00,373.85,373.85,373.88,5,500,373.850297029703,0.0,0.0
2020-12-29 09:23:00+00:00,373.85,373.85,373.88,5,500,373.850297029703,5.75264706697061e-09,6.607717178042094e-05
2020-12-29 09:24:00+00:00,373.85,373.87,373.9,100,500,373.875,1.3727474805513243e-08,5.795163267574566e-05
2020-12-29 09:25:00+00:00,373.85,373.89,373.93,100,500,373.89666666666665,8.851129652549402e-09,9.401398376973624e-05
2020-12-29 09:26:00+00:00,373.85,373.91,373.95,600,500,373.9318181818182,2.8493511398015842e-08,-7.171944326267443e-05
