ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-04 08:31:00+00:00,420.92,420.94,420.98,900,400,420.9676923076923,8.001559055401453e-08,0.00016043638697249563
2023-10-04 08:32:00+00:00,421.03,421.01,421.04,400,1300,421.0170588235294,9.020375705333787e-08,-0.00013270022760414335
2023-10-04 08:33:00+00:00,421.0,420.99,421.03,500,400,421.01222222222225,1.1031313489907984e-07,-7.895025505122444e-05
2023-10-04 08:34:00+00:00,421.04,420.92,420.96,400,400,420.94,2.8446280188780556e-07,0.00028088945532611653
2023-10-04 08:35:00+00:00,421.03,421.03,421.07,400,400,421.05,7.794780989207824e-08,-8.403898678210897e-05
2023-10-04 08:36:00+00:00,420.99,420.98,421.03,900,400,421.0146153846154,9.635598077479112e-08,-0.0003909968409647746
2023-10-04 08:37:00+00:00,420.9,420.85,420.88,400,1700,420.85571428571427,5.8596500077689867e-08,0.00022573363431144244
2023-10-04 08:38:00+00:00,420.94,420.93,420.97,400,800,420.9433333333333,1.4686729036541944e-07,-0.0001306583995533961
2023-10-04 08:39:00+00:00,420.9,420.87,420.91,400,400,420.89,2.4311348600657076e-07,0.00035499005608574663
2023-10-04 08:40:00+00:00,421.08,421.04,421.09,500,500,421.065,6.829996658692629e-08,0.00034578291539011374
2023-10-04 08:41:00+00:00,421.21,421.16,421.21,400,400,421.185,5.447559386252438e-08,3.561380391037261e-05
2023-10-04 08:42:00+00:00,421.27,421.17,421.21,400,400,421.19,5.708002730925454e-08,0.000267941934608551
2023-10-04 08:43:00+00:00,421.3,421.3,421.33,300,400,421.3128571428571,5.4202119201040186e-08,-0.00034435067105054173
2023-10-04 08:44:00+00:00,421.23,421.15,421.2,400,400,421.175,6.135179445921019e-08,-1.986384883478909e-05
2023-10-04 08:45:00+00:00,421.09,421.15,421.19,400,1300,421.1594117647059,9.004541598334467e-08,-9.885564887091025e-05
2023-10-04 08:46:00+00:00,421.16,421.04,421.1,800,900,421.06823529411764,3.6168807095691826e-08,-0.00025593262375800396
2023-10-04 08:47:00+00:00,420.98,420.99,421.03,400,400,421.01,5.3906323587208714e-08,-2.3752404931021154e-05
2023-10-04 08:48:00+00:00,421.0,420.97,421.01,400,400,420.99,5.079136810868279e-08,0.00015439429928743031
2023-10-04 08:49:00+00:00,421.08,421.05,421.08,400,400,421.065,3.7094440042257034e-08,-0.00011874651182119944
2023-10-04 08:50:00+00:00,421.07,420.98,421.02,400,400,421.0,8.17553844158122e-08,-0.0002850254741517677
2023-10-04 08:51:00+00:00,420.9,420.85,420.9,400,500,420.8722222222222,1.1280766159588959e-07,0.00024946839473027893
2023-10-04 08:52:00+00:00,420.9,420.98,421.02,400,400,421.0,8.276191797323752e-08,1.187648456046908e-05
2023-10-04 08:53:00+00:00,420.95,420.98,421.01,400,400,420.995,4.978197363397186e-08,-9.501074809092902e-05
2023-10-04 08:54:00+00:00,421.04,420.95,420.98,400,400,420.965,3.428965279126801e-07,-0.00011481556265557913
2023-10-04 08:55:00+00:00,421.04,420.89,420.93,800,400,420.9166666666667,1.0220866574821969e-07,0.00036428430013857316
2023-10-04 08:56:00+00:00,421.09,421.05,421.09,400,400,421.07,2.539346017748367e-08,3.517259976315579e-05
2023-10-04 08:57:00+00:00,421.07,421.07,421.1,390,400,421.0848101265823,6.906214696325638e-08,0.00019043639544635838
2023-10-04 08:58:00+00:00,421.07,421.15,421.18,400,400,421.165,5.7323001465920306e-08,-0.0003261927092255146
2023-10-04 08:59:00+00:00,421.07,421.02,421.06,400,1300,421.02941176470586,4.857805787754675e-08,-0.000267486128044947
2023-10-04 09:00:00+00:00,421.07,420.9,420.94,400,800,420.91333333333336,6.784658322828014e-08,-0.0001055124305522348
2023-10-04 09:01:00+00:00,420.9,420.79,420.84,1300,1600,420.8124137931035,1.1874613730574473e-07,0.00023620506513122308
2023-10-04 09:02:00+00:00,420.96,420.95,420.99,400,400,420.97,7.1909616915366e-08,-0.000249423949450156
2023-10-04 09:03:00+00:00,420.92,420.85,420.88,400,400,420.865,6.640495110858041e-08,7.524186298835112e-05
2023-10-04 09:04:00+00:00,420.88,420.89,420.92,500,1300,420.8983333333333,1.3239807482374433e-07,-0.000241547806666631
2023-10-04 09:05:00+00:00,420.82,420.77,420.79,400,1300,420.7747058823529,1.266303843505426e-07,0.0005822312527477003
2023-10-04 09:06:00+00:00,421.0,421.02,421.07,400,900,421.0353846153846,1.386341336398667e-07,-5.277936115866133e-05
2023-10-04 09:07:00+00:00,421.08,421.0,421.04,400,800,421.0133333333333,7.720199127142725e-08,-0.00041038119266534334
2023-10-04 09:08:00+00:00,420.9,420.83,420.86,400,400,420.845,1.14814177111317e-07,0.0007366132424049265
2023-10-04 09:09:00+00:00,420.92,421.16,421.18,400,400,421.17,8.813246976742603e-08,0.00016225221909604848
2023-10-04 09:10:00+00:00,421.25,421.21,421.24,400,400,421.225,6.331561191481577e-08,-1.1565823842762946e-05
2023-10-04 09:11:00+00:00,421.25,421.21,421.24,400,400,421.225,3.330237450238887e-08,6.751809948046805e-05
2023-10-04 09:12:00+00:00,421.22,421.22,421.25,400,1700,421.2257142857143,4.2029586780516026e-08,-1.7779700502873474e-05
2023-10-04 09:13:00+00:00,421.18,421.23,421.27,400,1300,421.2394117647059,7.262964391314028e-08,0.00018153711665980232
2023-10-04 09:14:00+00:00,421.3,421.28,421.32,400,1600,421.288,3.599778478517398e-08,-0.00031704159807011134
2023-10-04 09:15:00+00:00,421.3,421.17,421.21,400,900,421.1823076923077,6.23318740314279e-08,-0.00021033627464195348
2023-10-04 09:16:00+00:00,421.08,421.08,421.11,337,400,421.0937177747626,7.436394135896554e-08,0.0001336572427030891
2023-10-04 09:17:00+00:00,421.07,421.13,421.17,400,400,421.15,1.0264837573257028e-07,0.00022557283628166225
2023-10-04 09:18:00+00:00,421.26,421.23,421.26,400,400,421.245,3.984975106075132e-08,-0.00025491329839155696
2023-10-04 09:19:00+00:00,421.24,421.11,421.14,400,400,421.125,2.2947560805785702e-08,0.00011963061503461603
2023-10-04 09:20:00+00:00,421.25,421.18,421.22,400,1600,421.188,4.796188146922266e-08,-0.00021157086885448262
2023-10-04 09:21:00+00:00,421.14,421.07,421.12,400,1600,421.08,3.1866669728669556e-08,-0.0001288854131549222
2023-10-04 09:22:00+00:00,421.05,421.02,421.06,400,400,421.04,6.254146705010252e-08,0.0002027923223921757
2023-10-04 09:23:00+00:00,421.05,421.11,421.15,400,400,421.13,3.821450072958834e-08,-4.201151115401647e-05
2023-10-04 09:24:00+00:00,421.11,421.1,421.14,400,1700,421.10761904761904,7.611322201047024e-08,0.00026760630272204544
2023-10-04 09:25:00+00:00,421.27,421.21,421.24,400,400,421.225,2.171155600620863e-08,-7.122084396704587e-05
2023-10-04 09:26:00+00:00,421.27,421.18,421.21,400,400,421.195,4.9930396415237234e-08,-0.00015432281959659733
2023-10-04 09:27:00+00:00,421.27,421.11,421.15,400,400,421.13,5.1262912687684284e-08,3.561845510891004e-05
2023-10-04 09:28:00+00:00,421.11,421.12,421.15,400,500,421.1333333333333,5.0239851852715566e-08,0.00017260636524785156
2023-10-04 09:29:00+00:00,421.11,421.19,421.23,900,400,421.2176923076923,8.817011793532338e-08,1.7348968101682516e-05
2023-10-04 09:30:00+00:00,421.11,421.21,421.24,400,400,421.225,6.800269520133758e-08,0.0001778745018277128
2023-10-04 09:31:00+00:00,421.24,421.27,421.3,400,1,421.2999251870324,7.096331660726798e-08,0.0004630307325144134
2023-10-04 09:32:00+00:00,421.5,421.48,421.53,400,1200,421.4925,4.615164762000887e-08,-0.0002042992469925009
2023-10-04 09:33:00+00:00,421.5,421.4,421.42,400,500,421.4088888888889,3.239798890007534e-08,-6.85531075651502e-05
2023-10-04 09:34:00+00:00,421.44,421.36,421.4,400,400,421.38,3.54362503578867e-08,0.00010679196924390233
2023-10-04 09:35:00+00:00,421.38,421.41,421.45,400,500,421.4277777777778,7.547685324908295e-08,0.0005022641434813124
2023-10-04 09:36:00+00:00,421.65,421.62,421.67,800,1600,421.63666666666666,3.884230662190302e-08,-0.00014230261441527947
2023-10-04 09:37:00+00:00,421.54,421.55,421.57,400,1200,421.555,3.121060354776148e-08,-2.7673890869994722e-05
2023-10-04 09:38:00+00:00,421.56,421.55,421.59,400,500,421.5677777777778,3.005593466715588e-08,6.589203984663783e-06
2023-10-04 09:39:00+00:00,421.56,421.56,421.61,1200,400,421.5975,5.232779897107434e-08,0.0002240314592882875
2023-10-04 09:40:00+00:00,421.67,421.64,421.68,500,400,421.6622222222222,3.119390724372602e-08,8.281660789188905e-05
2023-10-04 09:41:00+00:00,421.72,421.66,421.72,1600,800,421.7,1.5597675271680895e-08,-2.7101372683802083e-06
2023-10-04 09:42:00+00:00,421.68,421.67,421.7,1300,200,421.696,3.283694140734492e-08,-3.201358324489423e-05
2023-10-04 09:43:00+00:00,421.68,421.65,421.7,1300,700,421.6825,1.0354666067770676e-07,-0.00036296397302604255
2023-10-04 09:44:00+00:00,421.55,421.51,421.58,500,1300,421.52944444444444,3.4279589656087016e-08,8.383320481408774e-05
2023-10-04 09:45:00+00:00,421.55,421.51,421.58,1800,500,421.5647826086957,6.121598604282302e-08,0.0003088905826016397
2023-10-04 09:46:00+00:00,421.67,421.65,421.7,1800,200,421.695,1.9097852857258345e-08,-0.0001702449491937097
2023-10-04 09:47:00+00:00,421.68,421.62,421.65,60,501,421.62320855614973,2.5781118837676488e-08,0.00011323813261165938
2023-10-04 09:48:00+00:00,421.68,421.64,421.69,1300,800,421.6709523809524,6.963061719517989e-08,-0.00012528105304399073
2023-10-04 09:49:00+00:00,421.68,421.59,421.64,1800,1400,421.618125,2.4581569665090905e-08,-2.8494716371452178e-05
2023-10-04 09:50:00+00:00,421.68,421.59,421.64,1800,1400,421.618125,2.8250911842259686e-08,0.00017319322881514942
2023-10-04 09:51:00+00:00,421.64,421.64,421.69,1800,500,421.6791304347826,7.738901164888697e-08,4.49744887611736e-05
2023-10-04 09:52:00+00:00,421.67,421.66,421.7,1000,50,421.6980952380952,1.615002589247115e-08,-3.105358606803055e-05
2023-10-04 09:53:00+00:00,421.7,421.65,421.72,1300,1300,421.685,4.32889582515909e-08,1.3387152235200261e-05
2023-10-04 09:54:00+00:00,421.7,421.67,421.72,1300,1300,421.695,3.257146161523658e-08,0.0001316511707185608
2023-10-04 09:55:00+00:00,421.69,421.74,421.75,321,200,421.7461612284069,8.568822884726355e-08,-0.0005481051154884176
2023-10-04 09:56:00+00:00,421.64,421.48,421.55,1300,500,421.53055555555557,2.258101654481079e-08,0.00018940894079078063
2023-10-04 09:57:00+00:00,421.59,421.56,421.62,1800,1300,421.59483870967745,4.8901159784046204e-08,0.0002111208107791196
2023-10-04 09:58:00+00:00,421.7,421.67,421.69,500,400,421.68111111111114,2.117096719327167e-08,-0.00010397873726042395
2023-10-04 09:59:00+00:00,421.65,421.62,421.67,400,1600,421.63,2.1894750183818552e-08,3.726943770576696e-05
2023-10-04 10:00:00+00:00,421.65,421.65,421.68,400,1700,421.6557142857143,2.0687462632829475e-08,0.00012438816269977337
2023-10-04 10:01:00+00:00,421.74,421.7,421.74,400,1560,421.7081632653061,4.6375052709832986e-08,-0.00033553203605030113
2023-10-04 10:02:00+00:00,421.66,421.55,421.6,400,800,421.56666666666666,3.194317207118147e-08,0.00028069897999527527
2023-10-04 10:03:00+00:00,421.67,421.67,421.7,400,400,421.685,6.653353452619652e-08,-0.00017925284345921
2023-10-04 10:04:00+00:00,421.7,421.6,421.64,400,1300,421.6094117647059,3.564797751216062e-08,0.00011208217995650749
2023-10-04 10:05:00+00:00,421.7,421.62,421.67,1700,500,421.6586363636364,2.4162814756897316e-08,0.00015020119054209857
2023-10-04 10:06:00+00:00,421.72,421.7,421.74,400,400,421.72,6.316252315093961e-08,0.00016963497471889077
2023-10-04 10:07:00+00:00,421.78,421.76,421.81,400,400,421.785,4.5737920548261984e-08,-6.291843035843847e-05
2023-10-04 10:08:00+00:00,421.8,421.75,421.78,400,400,421.765,5.443346793861191e-08,-0.00013040437210298794
2023-10-04 10:09:00+00:00,421.65,421.73,421.77,400,1300,421.7394117647059,2.5981668204826487e-08,-2.3712978112877536e-05
2023-10-04 10:10:00+00:00,421.76,421.69,421.71,400,400,421.7,3.4800261452870726e-08,-9.485416172627659e-05
2023-10-04 10:11:00+00:00,421.63,421.64,421.68,400,400,421.66,3.921478993402925e-08,0.00010672105487818939
2023-10-04 10:12:00+00:00,421.69,421.73,421.77,400,1300,421.7394117647059,3.2179442108263286e-08,0.00021127429704503875
2023-10-04 10:13:00+00:00,421.79,421.79,421.81,103,400,421.79409542743537,1.908738488845043e-08,3.7706958767369514e-05
2023-10-04 10:14:00+00:00,421.81,421.8,421.84,400,500,421.8177777777778,2.8631103251195756e-08,1.1853678196338535e-05
2023-10-04 10:15:00+00:00,421.82,421.8,421.83,400,400,421.815,3.518603556384103e-08,-7.349193366756879e-05
2023-10-04 10:16:00+00:00,421.78,421.78,421.82,100,900,421.784,1.6148595776034485e-08,4.978851734538381e-05
2023-10-04 10:17:00+00:00,421.8,421.78,421.83,400,400,421.805,1.0516161930974595e-08,-3.556145612304551e-05
2023-10-04 10:18:00+00:00,421.78,421.8,421.84,400,900,421.8123076923077,5.803136667878849e-08,0.00011854240261732762
2023-10-04 10:19:00+00:00,421.82,421.83,421.86,400,400,421.845,3.2348355805398376e-08,-8.153385715703454e-05
2023-10-04 10:20:00+00:00,421.82,421.78,421.82,1601,900,421.80560575769687,3.063221739450973e-08,-5.926786745258372e-05
2023-10-04 10:21:00+00:00,421.79,421.75,421.79,1300,399,421.7806062389641,7.658968504044328e-09,-9.662374611940638e-05
2023-10-04 10:22:00+00:00,421.76,421.73,421.76,400,818,421.7398522167488,4.274153615700092e-08,0.00017180134904992705
2023-10-04 10:23:00+00:00,421.77,421.77,421.83,1300,400,421.8158823529412,1.4475842435668891e-08,0.0
2023-10-04 10:24:00+00:00,421.77,421.8,421.84,400,400,421.82,5.652573672585012e-08,0.0003615520925444038
2023-10-04 10:25:00+00:00,421.94,421.95,421.97,400,400,421.96,6.531190435043356e-08,-3.774230781039556e-05
2023-10-04 10:26:00+00:00,421.88,421.93,421.95,400,100,421.946,4.456169719910952e-08,-0.0003173106800719028
2023-10-04 10:27:00+00:00,421.83,421.8,421.83,400,400,421.815,5.7979975425328676e-08,0.00017780306532477752
2023-10-04 10:28:00+00:00,421.91,421.87,421.91,400,400,421.89,1.5141335676269647e-08,-6.572156895690018e-05
2023-10-04 10:29:00+00:00,421.88,421.86,421.88,50,390,421.86227272727274,2.2747032016871466e-08,-0.00028984039383816995
2023-10-04 10:30:00+00:00,421.73,421.69,421.75,1300,1700,421.716,2.874888538552965e-08,-9.3450383425564e-05
2023-10-04 10:31:00+00:00,421.73,421.67,421.71,1300,400,421.7005882352941,4.19431386104928e-08,-0.0001515540664392967
2023-10-04 10:32:00+00:00,421.64,421.63,421.64,400,199,421.6366777963272,5.289085149166526e-08,-0.0003087318150469809
2023-10-04 10:33:00+00:00,421.49,421.49,421.52,281,500,421.5007938540333,1.992525716432441e-08,6.760242167525021e-05
2023-10-04 10:34:00+00:00,421.56,421.52,421.55,400,400,421.535,2.6632352983357066e-08,1.1861411270741584e-05
2023-10-04 10:35:00+00:00,421.52,421.52,421.54,500,5,421.53980198019804,2.6615070867084096e-08,-7.116762347592065e-05
2023-10-04 10:36:00+00:00,421.48,421.49,421.53,400,400,421.51,1.3035131483760709e-08,0.0
2023-10-04 10:37:00+00:00,421.48,421.49,421.53,400,400,421.51,4.4805458588777264e-08,0.00017122704809735545
2023-10-04 10:38:00+00:00,421.62,421.54,421.58,3,400,421.54029776674935,3.64416653027072e-08,0.0002081162720959373
2023-10-04 10:39:00+00:00,421.58,421.64,421.67,1700,5,421.66991202346037,3.716923189542267e-08,-0.0001895132215550266
2023-10-04 10:40:00+00:00,421.65,421.56,421.6,1200,400,421.59,3.08239565422081e-08,-5.92993192437552e-05
2023-10-04 10:41:00+00:00,421.64,421.55,421.58,400,400,421.565,5.0997180480909594e-08,-0.0002372113434464529
2023-10-04 10:42:00+00:00,421.5,421.44,421.49,400,400,421.465,8.397545446168256e-08,6.296717767440008e-05
2023-10-04 10:43:00+00:00,421.47,421.44,421.48,350,400,421.45866666666666,2.5004234411262275e-08,-0.0002456477819612335
2023-10-04 10:44:00+00:00,421.38,421.38,421.39,400,100,421.388,3.762052780247584e-08,0.00017086390689824427
2023-10-04 10:45:00+00:00,421.37,421.44,421.48,400,400,421.46,8.246639014703115e-08,-0.00023727044084842497
2023-10-04 10:46:00+00:00,421.3,421.34,421.38,400,400,421.36,6.75263136878593e-08,-0.00017547295004249897
2023-10-04 10:47:00+00:00,421.31,421.28,421.32,400,500,421.29777777777775,5.5148705600355104e-08,-0.0001805488586055226
2023-10-04 10:48:00+00:00,421.23,421.19,421.23,400,400,421.21,1.066951324513423e-07,-0.00011870563376925602
2023-10-04 10:49:00+00:00,421.15,421.14,421.18,400,400,421.16,4.2139758335268843e-08,-1.955383730101179e-05
2023-10-04 10:50:00+00:00,421.08,421.11,421.15,1300,400,421.1405882352941,3.8003413862619216e-08,-0.00028912310498663274
2023-10-04 10:51:00+00:00,421.03,421.01,421.05,400,400,421.03,1.9760198139183064e-08,1.187563831561711e-05
2023-10-04 10:52:00+00:00,421.03,421.02,421.05,400,400,421.035,3.460900498715149e-08,0.00018491845774604165
2023-10-04 10:53:00+00:00,421.09,421.1,421.13,300,400,421.11285714285714,6.431338839589501e-08,9.239224679391533e-05
2023-10-04 10:54:00+00:00,421.14,421.14,421.19,400,1300,421.15176470588233,3.764967199964754e-08,-3.848767044356549e-05
2023-10-04 10:55:00+00:00,421.13,421.13,421.18,50,400,421.1355555555556,6.78664685749456e-08,0.0002480067120114171
2023-10-04 10:56:00+00:00,421.26,421.24,421.27,400,400,421.255,2.8288022944665133e-08,7.121830785283834e-05
2023-10-04 10:57:00+00:00,421.24,421.26,421.3,500,400,421.28222222222223,4.554247200829389e-08,0.00021363970850063474
2023-10-04 10:58:00+00:00,421.39,421.34,421.38,400,400,421.36,3.7260826887839086e-08,6.592409763084284e-05
2023-10-04 10:59:00+00:00,421.35,421.37,421.4,400,400,421.385,2.639536849514521e-08,7.808829247357707e-05
2023-10-04 11:00:00+00:00,421.4,421.42,421.46,400,400,421.44,1.6169388201266604e-07,-0.0001609462697387265
2023-10-04 11:01:00+00:00,421.4,421.35,421.39,450,1300,421.36028571428574,6.389502852012352e-08,4.242930219167107e-06
2023-10-04 11:02:00+00:00,421.35,421.35,421.37,121,400,421.3546449136277,7.243609023473858e-08,2.1130592902096623e-05
2023-10-04 11:03:00+00:00,421.42,421.35,421.42,120,500,421.3635483870968,1.2855193405090194e-07,-1.8720199619681743e-05
2023-10-04 11:04:00+00:00,421.33,421.32,421.39,1300,1300,421.355,3.233804685314497e-08,0.00017168304462011896
2023-10-04 11:05:00+00:00,421.42,421.41,421.47,600,1400,421.428,1.1638704901387809e-07,0.0005775490684938323
2023-10-04 11:06:00+00:00,421.67,421.64,421.67,1350,10,421.66977941176475,6.584567067668237e-08,0.00019570257277634617
2023-10-04 11:07:00+00:00,421.75,421.74,421.79,540,1400,421.7539175257732,9.430200306676343e-08,0.0002450065546113489
2023-10-04 11:08:00+00:00,421.85,421.81,421.88,1350,650,421.85725,9.722612708996578e-08,0.0003250127249418977
2023-10-04 11:09:00+00:00,421.94,421.96,422.01,1340,610,421.994358974359,1.7918995573516692e-07,0.0002605848813539424
2023-10-04 11:10:00+00:00,422.1,422.05,422.1,1340,540,422.0856382978723,1.0011085088987243e-07,-6.869921888208452e-05
2023-10-04 11:11:00+00:00,422.06,422.04,422.09,1300,540,422.0753260869565,8.278331647701318e-08,1.6541135952952146e-05
2023-10-04 11:12:00+00:00,422.11,422.07,422.11,240,540,422.0823076923077,7.147650270649151e-08,0.00012184867935149946
2023-10-04 11:13:00+00:00,422.12,422.11,422.14,1630,430,422.13373786407766,7.784411844253542e-08,8.444990758982307e-05
2023-10-04 11:14:00+00:00,422.15,422.14,422.17,330,334,422.1549096385542,5.509817984410551e-08,9.701747595824983e-05
2023-10-04 11:15:00+00:00,422.23,422.18,422.22,440,140,422.21034482758625,1.1207571060237325e-07,0.00011267331476627618
2023-10-04 11:16:00+00:00,422.12,422.24,422.28,430,530,422.25791666666663,2.7286398037480207e-08,-3.6452590263968965e-05
2023-10-04 11:17:00+00:00,422.2,422.22,422.25,430,430,422.23499999999996,1.418861402047008e-07,0.00028621964768271724
2023-10-04 11:18:00+00:00,422.37,422.35,422.37,400,400,422.36,6.998153260475927e-08,0.00016469893379311706
2023-10-04 11:19:00+00:00,422.45,422.39,422.42,530,600,422.40407079646013,1.470333739420176e-07,-0.0004958699199265615
2023-10-04 11:20:00+00:00,422.25,422.22,422.24,440,400,422.23047619047617,1.5496327722962185e-07,-0.00018263955829833645
2023-10-04 11:21:00+00:00,422.14,422.14,422.16,430,430,422.15,8.24235116055123e-08,-0.00023427427788436095
2023-10-04 11:22:00+00:00,422.07,422.01,422.06,400,400,422.035,4.3427420744488324e-08,-4.136181162528452e-05
2023-10-04 11:23:00+00:00,422.05,422.03,422.05,430,330,422.04131578947374,7.512218253478906e-08,0.00020774451722549436
2023-10-04 11:24:00+00:00,422.1,422.08,422.13,1300,830,422.11051643192485,8.836228424125321e-08,-0.00015637286931635686
2023-10-04 11:25:00+00:00,422.07,422.03,422.08,1300,1700,422.0516666666667,7.566661517768465e-08,0.00014347901060030033
2023-10-04 11:26:00+00:00,422.15,422.11,422.13,250,2000,422.1122222222222,6.087639296996022e-08,0.00020312309434999953
2023-10-04 11:27:00+00:00,422.23,422.16,422.2,400,400,422.18,1.1339922888933616e-07,-0.00031960515921602983
2023-10-04 11:28:00+00:00,422.06,422.05,422.07,330,400,422.0590410958904,6.780008513836e-08,-0.00010194286897169391
2023-10-04 11:29:00+00:00,422.07,422.01,422.03,400,400,422.02,7.379792153685083e-08,-2.0794062376428002e-05
2023-10-04 11:30:00+00:00,422.02,422.0,422.02,550,430,422.0112244897959,6.103542405950365e-08,-0.00029734260194180795
2023-10-04 11:31:00+00:00,421.97,421.86,421.91,430,430,421.88500000000005,9.60652951642324e-08,0.0005421260639724146
2023-10-04 11:32:00+00:00,422.12,422.11,422.13,430,430,422.12,4.466405104125605e-08,3.681979706304794e-05
2023-10-04 11:33:00+00:00,422.13,422.12,422.15,430,430,422.135,6.658971017363869e-08,0.00010614666644781501
2023-10-04 11:34:00+00:00,422.22,422.15,422.21,430,600,422.1750485436893,6.251540518902746e-08,-0.000345635980072867
2023-10-04 11:35:00+00:00,422.04,422.05,422.08,400,100,422.074,7.628295633821853e-08,-0.00018579936226437166
2023-10-04 11:36:00+00:00,421.96,421.91,421.96,1700,400,421.9504761904762,3.3292188505897454e-08,4.7347629889449294e-05
2023-10-04 11:37:00+00:00,421.95,421.95,422.0,1300,1300,421.975,6.337864000951806e-08,0.00018452289897563645
2023-10-04 11:38:00+00:00,422.07,422.0,422.05,1300,400,422.03823529411767,7.766205287738349e-08,0.000323854490682729
2023-10-04 11:39:00+00:00,422.19,422.19,422.21,400,400,422.2,7.773140184849253e-08,-5.8087827667474556e-05
2023-10-04 11:40:00+00:00,422.13,422.16,422.2,440,440,422.18,7.32401642698591e-08,-9.573684064745347e-05
2023-10-04 11:41:00+00:00,422.13,422.12,422.15,1,500,422.1200598802395,9.584572045124054e-08,-4.752174119659891e-05
2023-10-04 11:42:00+00:00,422.12,422.08,422.12,400,400,422.1,7.238012317518342e-08,0.00013634966000797277
2023-10-04 11:43:00+00:00,422.1,422.14,422.16,400,400,422.15,3.6430158180668965e-08,8.87033957523986e-05
2023-10-04 11:44:00+00:00,422.17,422.18,422.21,400,400,422.195,7.826492974898794e-08,0.000147787986208181
