ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-09 08:55:00+00:00,620.54,620.48,620.53,120,136,620.5034375,1.1981644063124194e-08,-6.116289358071292e-05
2025-07-09 08:56:00+00:00,620.54,620.46,620.5,24,151,620.4654857142857,3.973572643012299e-09,-6.247080055576948e-05
2025-07-09 08:57:00+00:00,620.44,620.41,620.45,120,167,620.426724738676,5.500048793984093e-09,9.297449831624505e-05
2025-07-09 08:58:00+00:00,620.46,620.45,620.5,320,145,620.4844086021506,7.766486060135853e-09,3.523062668908672e-05
2025-07-09 08:59:00+00:00,620.55,620.46,620.53,120,350,620.4778723404255,1.2471352790751998e-08,1.4966647894132379e-05
2025-07-09 09:00:00+00:00,620.55,620.47,620.52,220,40,620.5123076923078,9.292200262557164e-09,8.500404343547707e-05
2025-07-09 09:01:00+00:00,620.54,620.54,620.6,120,372,620.5546341463415,5.130205308358045e-09,-2.1952438866712498e-05
2025-07-09 09:02:00+00:00,620.57,620.53,620.58,320,207,620.5603605313092,1.2995697802131721e-08,3.274667262775921e-05
2025-07-09 09:03:00+00:00,620.54,620.57,620.62,120,120,620.5949999999999,1.3642255466405447e-08,9.645756746445855e-06
2025-07-09 09:04:00+00:00,620.59,620.55,620.6,220,135,620.580985915493,2.1269344701561147e-09,2.6952584768702437e-05
2025-07-09 09:05:00+00:00,620.59,620.58,620.62,120,151,620.5977121771217,4.290893025364421e-09,2.5012519129230526e-06
2025-07-09 09:06:00+00:00,620.59,620.58,620.63,220,351,620.5992644483364,3.742355439381318e-09,-2.7250285536406516e-05
2025-07-09 09:07:00+00:00,620.58,620.55,620.6,220,120,620.5823529411765,7.570187102208269e-09,1.8181990522947444e-05
2025-07-09 09:08:00+00:00,620.63,620.58,620.63,120,320,620.5936363636364,4.154294152537909e-09,-2.3437969217332544e-05
2025-07-09 09:09:00+00:00,620.59,620.56,620.63,120,320,620.5790909090908,2.3351786959589454e-09,5.696862152082538e-05
2025-07-09 09:10:00+00:00,620.6,620.59,620.65,220,320,620.6144444444445,1.2822203323456762e-08,2.5064765563742597e-05
2025-07-09 09:11:00+00:00,620.63,620.6,620.65,365,120,620.6376288659794,5.82534369387672e-09,0.00011278861801722329
2025-07-09 09:12:00+00:00,620.63,620.68,620.71,120,120,620.6949999999999,3.991591253642019e-09,0.0
2025-07-09 09:13:00+00:00,620.63,620.67,620.72,120,120,620.6949999999999,2.1317397773859322e-08,0.0002462223113890438
2025-07-09 09:14:00+00:00,620.89,620.85,620.9,120,2000,620.8528301886793,5.960143869089034e-08,0.00031698243348698973
2025-07-09 09:15:00+00:00,621.05,621.02,621.07,320,220,621.0496296296297,2.008434496822437e-08,0.00010258637171411955
2025-07-09 09:16:00+00:00,621.1,621.07,621.12,320,120,621.1063636363637,2.0292600410133042e-08,9.100335138123583e-05
2025-07-09 09:17:00+00:00,621.19,621.17,621.2,120,122,621.1848760330578,8.053682330551136e-08,0.00046329164048541926
2025-07-09 09:18:00+00:00,621.46,621.44,621.51,120,320,621.459090909091,6.121292202033779e-08,-0.00034643409517287616
2025-07-09 09:19:00+00:00,621.26,621.22,621.27,120,220,621.2376470588235,1.0948229106879772e-08,1.020972083987104e-05
2025-07-09 09:20:00+00:00,621.26,621.22,621.29,110,120,621.2534782608695,5.180416077131208e-08,9.867923788808852e-05
2025-07-09 09:21:00+00:00,621.3,621.29,621.33,120,120,621.31,1.8300447453527756e-08,0.00010414427959148931
2025-07-09 09:22:00+00:00,621.37,621.36,621.42,120,120,621.3899999999999,1.1296148397748664e-08,0.00012117345127560242
2025-07-09 09:23:00+00:00,621.39,621.45,621.5,120,110,621.4760869565217,1.2581446547779915e-08,0.00013624051277916216
2025-07-09 09:24:00+00:00,621.5,621.49,621.56,230,250,621.5235416666667,2.8215112723996787e-08,-0.00012502946190329212
2025-07-09 09:25:00+00:00,621.48,621.46,621.5,130,130,621.4799999999999,1.3891587915337168e-08,-0.00016388632480812682
2025-07-09 09:26:00+00:00,621.48,621.33,621.38,232,230,621.3551082251083,6.59304866710292e-09,2.5706485327292583e-05
2025-07-09 09:27:00+00:00,621.36,621.35,621.38,520,220,621.371081081081,5.473091571603845e-09,-4.1973438859699286e-05
2025-07-09 09:28:00+00:00,621.36,621.34,621.36,130,130,621.35,2.9230620607014366e-08,0.00017765720632145765
2025-07-09 09:29:00+00:00,621.49,621.45,621.5,230,1905,621.4553864168619,3.773641615662476e-08,0.00013615391384069753
2025-07-09 09:30:00+00:00,621.51,621.49,621.56,230,130,621.5347222222222,4.406820606027753e-08,-0.00018136768788357127
2025-07-09 09:31:00+00:00,621.41,621.41,621.46,100,120,621.4327272727273,1.6174130686696964e-08,0.00012022646708764739
2025-07-09 09:32:00+00:00,621.47,621.46,621.51,110,21,621.5019847328246,8.8797064487389e-09,-0.00010777879149237446
2025-07-09 09:33:00+00:00,621.39,621.35,621.41,320,120,621.3936363636362,2.6918920620441372e-08,-2.6149154778720707e-05
2025-07-09 09:34:00+00:00,621.38,621.35,621.46,200,120,621.41875,2.254735043837332e-08,3.2796620286212885e-05
2025-07-09 09:35:00+00:00,621.5,621.42,621.46,110,120,621.4391304347826,4.380239918530913e-08,-8.740686544217446e-06
2025-07-09 09:36:00+00:00,621.38,621.42,621.45,100,119,621.4336986301371,1.5133725006024092e-08,-9.957691135076274e-05
2025-07-09 09:37:00+00:00,621.35,621.34,621.41,300,220,621.3803846153847,2.4947917081748244e-08,1.929817484547236e-05
2025-07-09 09:38:00+00:00,621.35,621.36,621.41,200,220,621.3838095238095,1.31776705123926e-07,7.969922737727231e-05
2025-07-09 09:39:00+00:00,621.43,621.42,621.46,100,200,621.4333333333333,1.537708662187275e-08,8.994920758054192e-05
2025-07-09 09:40:00+00:00,621.44,621.47,621.49,100,24,621.4861290322581,2.384985785646405e-08,2.537329689489276e-05
2025-07-09 09:41:00+00:00,621.5,621.47,621.54,100,100,621.505,1.3519796738270695e-08,8.044987570476891e-05
2025-07-09 09:42:00+00:00,621.55,621.55,621.6,200,223,621.5736406619386,1.659747189768401e-08,9.715088026762686e-05
2025-07-09 09:43:00+00:00,621.62,621.6,621.65,100,225,621.6153846153846,5.93511936605479e-09,1.3859670832783166e-05
2025-07-09 09:44:00+00:00,621.64,621.6,621.65,300,325,621.624,8.900008423582437e-09,-2.3287695578355638e-05
2025-07-09 09:45:00+00:00,621.63,621.6,621.65,100,425,621.6095238095238,3.600423082013646e-08,-7.77776676254005e-05
2025-07-09 09:46:00+00:00,621.58,621.55,621.6,120,220,621.5676470588236,9.00991651792363e-09,-0.00013060093464833944
2025-07-09 09:47:00+00:00,621.53,621.46,621.5,120,120,621.48,1.42825344767428e-08,-8.185229648149939e-05
2025-07-09 09:48:00+00:00,621.49,621.41,621.45,110,220,621.4233333333333,2.4823312182289243e-08,5.185637808047261e-06
2025-07-09 09:49:00+00:00,621.42,621.4,621.45,220,120,621.4323529411764,2.8638478121988294e-08,9.240421570577695e-06
2025-07-09 09:50:00+00:00,621.47,621.4,621.48,200,220,621.4380952380952,1.3961315806983745e-08,4.7317282493741786e-05
2025-07-09 09:51:00+00:00,621.43,621.43,621.5,200,220,621.4633333333333,7.234425997337204e-09,-0.0001391019939435134
2025-07-09 09:52:00+00:00,621.4,621.36,621.4,100,90,621.3810526315789,4.242695571916779e-09,7.877190367122644e-05
2025-07-09 09:53:00+00:00,621.4,621.41,621.45,100,100,621.43,4.749274757061343e-08,-8.448256440796165e-05
2025-07-09 09:54:00+00:00,621.41,621.35,621.4,100,120,621.3727272727273,6.059452871972614e-09,-2.615157452579009e-05
2025-07-09 09:55:00+00:00,621.41,621.34,621.4,100,300,621.355,5.0065960861037066e-09,-6.1021936380245556e-05
2025-07-09 09:56:00+00:00,621.37,621.31,621.35,100,200,621.3233333333334,1.3440092852642771e-08,-3.353058257382635e-05
2025-07-09 09:57:00+00:00,621.28,621.28,621.33,193,220,621.3033656174334,3.8351734437615775e-09,1.2071414488001864e-05
2025-07-09 09:58:00+00:00,621.33,621.29,621.35,100,200,621.31,1.8203644969705932e-09,3.0657190530636313e-06
2025-07-09 09:59:00+00:00,621.3,621.29,621.33,100,200,621.3033333333333,4.241796182825502e-09,1.342831501482955e-05
2025-07-09 10:00:00+00:00,621.3,621.32,621.35,1,120,621.3202479338844,3.436898546645358e-08,-0.00013720449988208205
2025-07-09 10:01:00+00:00,621.25,621.2,621.27,100,100,621.235,1.4503513595696208e-08,-8.789582105983573e-05
2025-07-09 10:02:00+00:00,621.2,621.18,621.22,1,100,621.1803960396039,2.3861749507437955e-08,0.0001252225264574136
2025-07-09 10:03:00+00:00,621.24,621.26,621.3,100,222,621.2724223602485,1.3615183782172314e-08,-5.532690816500985e-05
2025-07-09 10:04:00+00:00,621.26,621.19,621.24,100,100,621.215,7.49683375355788e-09,-0.00011841398993017727
2025-07-09 10:05:00+00:00,621.16,621.15,621.18,1,120,621.1502479338842,4.6768265639606295e-09,-2.0523108421155456e-05
2025-07-09 10:06:00+00:00,621.18,621.1,621.16,200,120,621.1375,8.706888754892085e-09,-1.0062184298997856e-05
2025-07-09 10:07:00+00:00,621.18,621.1,621.15,200,120,621.13125,1.8497643103512978e-08,-0.0001200766075341031
2025-07-09 10:08:00+00:00,621.03,621.04,621.09,100,200,621.0566666666666,8.78376256038444e-09,0.00012210372644472223
2025-07-09 10:09:00+00:00,621.1,621.12,621.16,100,120,621.1381818181818,3.5896858490776615e-09,5.424040150958653e-05
2025-07-09 10:10:00+00:00,621.16,621.14,621.19,220,200,621.1661904761905,7.187605710046543e-09,-5.679862462315555e-05
2025-07-09 10:11:00+00:00,621.15,621.12,621.16,120,320,621.1309090909091,2.388006374720748e-09,-1.2196716448809042e-05
2025-07-09 10:12:00+00:00,621.11,621.04,621.15,800,120,621.1356521739131,1.9432251896382912e-08,-0.0001088525725035927
2025-07-09 10:13:00+00:00,621.09,621.05,621.09,100,599,621.055722460658,9.439726607104081e-09,-2.6849187612976166e-05
2025-07-09 10:14:00+00:00,621.06,621.02,621.06,200,100,621.0466666666666,3.623636773441404e-08,0.0005114316866818847
2025-07-09 10:15:00+00:00,621.33,621.34,621.39,100,200,621.3566666666667,2.6978937114976493e-08,0.0001877611892258102
2025-07-09 10:16:00+00:00,621.4,621.44,621.49,300,150,621.4733333333334,2.166392244939817e-08,-0.0001430292888225937
2025-07-09 10:17:00+00:00,621.4,621.37,621.41,130,230,621.3844444444445,2.5321791846642173e-08,0.00010525535518102203
2025-07-09 10:18:00+00:00,621.46,621.44,621.49,130,530,621.4498484848485,1.0618264619725549e-08,-0.00017572346960004204
2025-07-09 10:19:00+00:00,621.38,621.34,621.36,4,120,621.3406451612904,7.879114988526768e-09,-8.150949351981573e-05
2025-07-09 10:20:00+00:00,621.28,621.27,621.31,220,220,621.29,1.3286252985295512e-08,8.047771572061713e-05
2025-07-09 10:21:00+00:00,621.36,621.32,621.36,120,120,621.34,2.9466441244009743e-08,3.0295054900264518e-05
2025-07-09 10:22:00+00:00,621.36,621.32,621.38,220,120,621.3588235294118,7.603572591811225e-09,-6.951551035316861e-05
2025-07-09 10:23:00+00:00,621.33,621.3,621.33,120,21,621.3255319148936,6.7911635224504455e-09,2.253311406352765e-05
2025-07-09 10:24:00+00:00,621.33,621.3,621.35,320,220,621.3296296296296,8.509167768493391e-10,4.083238455176996e-05
2025-07-09 10:25:00+00:00,621.35,621.3,621.35,323,120,621.3364559819414,8.839271182602199e-09,-0.00014058459524191047
2025-07-09 10:26:00+00:00,621.3,621.25,621.3,120,220,621.2676470588235,1.5658294072026952e-08,6.012375077535381e-05
2025-07-09 10:27:00+00:00,621.29,621.28,621.33,220,220,621.3050000000001,3.0734362125487924e-09,-6.800803364437336e-05
2025-07-09 10:28:00+00:00,621.26,621.24,621.3,127,208,621.2627462686567,1.1911353792447836e-08,0.00011204063488090554
2025-07-09 10:29:00+00:00,621.35,621.3,621.35,120,220,621.3176470588236,1.2266409468286703e-09,-2.3668302935320185e-05
2025-07-09 10:30:00+00:00,621.34,621.3,621.35,120,220,621.3176470588236,9.258813710910354e-09,-6.672365227256005e-05
2025-07-09 10:31:00+00:00,621.28,621.25,621.3,220,200,621.2761904761904,1.88414797301991e-08,0.0001903404155296773
2025-07-09 10:32:00+00:00,621.4,621.36,621.4,120,120,621.38,2.5018912502117808e-08,6.871386295803639e-05
2025-07-09 10:33:00+00:00,621.49,621.42,621.48,220,720,621.4340425531915,1.1563620573093247e-08,2.447565970009613e-05
2025-07-09 10:34:00+00:00,621.48,621.42,621.47,120,120,621.4449999999999,9.304702131951835e-09,-8.506323107115854e-06
2025-07-09 10:35:00+00:00,621.45,621.42,621.47,130,530,621.4298484848484,2.9859432644150655e-09,-8.526641969153204e-06
2025-07-09 10:36:00+00:00,621.47,621.42,621.47,330,428,621.4417678100264,8.963991967899644e-09,1.9893456469466386e-05
2025-07-09 10:37:00+00:00,621.46,621.44,621.49,130,330,621.4541304347827,7.083624698470713e-08,5.252802607169649e-05
2025-07-09 10:38:00+00:00,621.45,621.47,621.51,130,180,621.4867741935485,2.062156108214315e-08,1.8805460386905892e-05
2025-07-09 10:39:00+00:00,621.47,621.48,621.5,120,10,621.4984615384616,1.414222772737838e-08,-0.0001021105318660398
2025-07-09 10:40:00+00:00,621.42,621.42,621.45,120,120,621.435,2.3286470099035332e-08,7.112570099865323e-05
2025-07-09 10:41:00+00:00,621.45,621.46,621.5,120,130,621.4792,2.6722447541337012e-08,-0.0001787539983508779
2025-07-09 10:42:00+00:00,621.4,621.37,621.43,120,120,621.4,2.865101725352138e-08,-5.394527394719795e-05
2025-07-09 10:43:00+00:00,621.34,621.33,621.36,130,720,621.3345882352942,2.8770110124522963e-08,-7.12341041996245e-05
2025-07-09 10:44:00+00:00,621.31,621.24,621.36,637,500,621.3072295514512,2.597373334023255e-08,8.98196068113144e-05
2025-07-09 10:45:00+00:00,621.34,621.32,621.36,330,130,621.348695652174,1.2854532413877452e-08,1.1652148742546942e-05
2025-07-09 10:46:00+00:00,621.39,621.34,621.39,230,630,621.3533720930233,1.5132786834237736e-08,-4.060549974926886e-06
2025-07-09 10:47:00+00:00,621.36,621.34,621.39,230,830,621.3508490566038,2.7439545204142484e-08,-3.43926301372699e-05
2025-07-09 10:48:00+00:00,621.32,621.32,621.39,130,730,621.3305813953489,1.3299980907423265e-08,-7.054841872133899e-06
2025-07-09 10:49:00+00:00,621.33,621.3,621.35,231,130,621.3319944598338,6.638156215459134e-09,1.2570226952668406e-05
2025-07-09 10:50:00+00:00,621.35,621.3,621.35,231,120,621.332905982906,1.5231055163162776e-08,0.00010338559831346572
2025-07-09 10:51:00+00:00,621.37,621.39,621.44,120,720,621.3971428571429,2.2330928569705027e-08,-4.066145442760405e-05
2025-07-09 10:52:00+00:00,621.4,621.37,621.41,31,530,621.3722103386809,8.62474071600105e-09,-6.739272754097136e-05
2025-07-09 10:53:00+00:00,621.3,621.31,621.35,130,130,621.3299999999999,7.773825031011242e-09,3.0177200521563918e-05
2025-07-09 10:54:00+00:00,621.35,621.33,621.35,120,8,621.34875,7.305227148772152e-08,-4.405044615451992e-05
2025-07-09 10:55:00+00:00,621.3,621.28,621.33,120,125,621.3044897959184,2.3011704331050555e-08,5.4111593089656296e-05
2025-07-09 10:56:00+00:00,621.33,621.33,621.38,120,120,621.355,2.0189135645518846e-08,-7.931973555486138e-05
2025-07-09 10:57:00+00:00,621.4,621.27,621.32,300,120,621.3057142857143,1.6441220123921822e-08,3.9088187549829456e-05
2025-07-09 10:58:00+00:00,621.36,621.3,621.34,120,120,621.3199999999999,1.521023674527501e-08,-9.236847463978126e-05
2025-07-09 10:59:00+00:00,621.25,621.24,621.29,225,120,621.2726086956521,2.6015014761563633e-08,0.00011794123266284373
2025-07-09 11:00:00+00:00,621.25,621.32,621.38,320,120,621.3636363636364,3.334115600535734e-08,9.386385948562115e-05
2025-07-09 11:01:00+00:00,621.4,621.37,621.44,120,120,621.4050000000001,1.2830761915006038e-08,4.95582814756812e-05
2025-07-09 11:02:00+00:00,621.41,621.42,621.46,120,200,621.4350000000001,2.4181995567732534e-08,-0.00028772569440316254
2025-07-09 11:03:00+00:00,621.28,621.25,621.29,22,120,621.2561971830986,1.007264846551209e-08,0.0001436593242489792
2025-07-09 11:04:00+00:00,621.41,621.32,621.37,114,110,621.3454464285714,5.0130706936533535e-09,3.499031264087016e-05
2025-07-09 11:05:00+00:00,621.36,621.35,621.4,110,210,621.3671875,1.2130302027440865e-08,-5.147922298343044e-05
2025-07-09 11:06:00+00:00,621.31,621.3,621.34,110,15,621.3352000000001,1.5728206486893828e-08,-4.582162452027028e-06
2025-07-09 11:07:00+00:00,621.35,621.3,621.35,220,120,621.3323529411765,5.86223426031617e-09,-0.00012151147165417875
2025-07-09 11:08:00+00:00,621.28,621.24,621.3,125,320,621.2568539325842,1.6658874476072013e-08,0.00022662627437908256
2025-07-09 11:09:00+00:00,621.4,621.38,621.42,120,120,621.4,3.708053834810167e-09,-7.667724370863382e-05
2025-07-09 11:10:00+00:00,621.35,621.33,621.37,120,120,621.35,7.413146311937338e-09,0.00011637191970348404
2025-07-09 11:11:00+00:00,621.43,621.41,621.44,320,460,621.4223076923078,7.102393431675265e-09,-2.4403429000230403e-05
2025-07-09 11:12:00+00:00,621.42,621.4,621.45,70,420,621.4071428571428,1.1063560927156602e-08,0.00012854441789267312
2025-07-09 11:13:00+00:00,621.47,621.47,621.49,120,21,621.4870212765958,1.5500406491347855e-08,-3.0854098159727172e-06
2025-07-09 11:14:00+00:00,621.48,621.46,621.51,121,120,621.4851037344398,7.239998094551108e-09,0.00014705277788951143
2025-07-09 11:15:00+00:00,621.59,621.58,621.6,120,71,621.5925654450261,1.0381981798094165e-08,-3.523138758687594e-05
2025-07-09 11:16:00+00:00,621.53,621.53,621.58,213,220,621.5545958429561,7.713613890380994e-09,-0.00013653846949890358
2025-07-09 11:17:00+00:00,621.52,621.48,621.55,120,520,621.4931250000001,1.3489726986745618e-08,-5.368900812052768e-05
2025-07-09 11:18:00+00:00,621.43,621.4,621.45,220,120,621.4323529411764,5.350658150987467e-09,6.436700898215797e-05
2025-07-09 11:19:00+00:00,621.48,621.44,621.49,320,120,621.4763636363635,1.3591754620715722e-08,0.00012078485917932369
2025-07-09 11:20:00+00:00,621.55,621.54,621.58,120,300,621.5514285714286,1.8497675204280617e-08,-0.00011208061367717903
2025-07-09 11:21:00+00:00,621.49,621.48,621.52,24,520,621.4817647058824,1.0735935048684168e-08,0.00014054992942491573
2025-07-09 11:22:00+00:00,621.62,621.56,621.62,120,670,621.5691139240506,1.2386516394825027e-08,4.542060871570719e-05
2025-07-09 11:23:00+00:00,621.64,621.59,621.64,124,720,621.597345971564,1.619996519994614e-08,0.00017318933089671695
2025-07-09 11:24:00+00:00,621.7,621.68,621.73,120,120,621.705,1.240542236616875e-08,3.4237643714796206e-05
2025-07-09 11:25:00+00:00,621.71,621.7,621.74,230,120,621.7262857142857,2.9253998891106316e-08,-0.00010387784481702411
2025-07-09 11:26:00+00:00,621.7,621.65,621.7,220,720,621.6617021276596,7.3787773700012525e-09,2.0497188006229905e-05
2025-07-09 11:27:00+00:00,621.65,621.66,621.7,130,230,621.6744444444444,8.345798963104524e-10,3.90969192576307e-07
2025-07-09 11:28:00+00:00,621.7,621.67,621.7,35,189,621.6746875,1.7586333440399792e-08,-7.169896483660843e-05
2025-07-09 11:29:00+00:00,621.6,621.6,621.64,396,130,621.6301140684411,2.4805659000949558e-08,8.268756920037923e-05
2025-07-09 11:30:00+00:00,621.65,621.65,621.69,130,35,621.6815151515152,1.1967913209762587e-07,0.00023536599167983674
2025-07-09 11:31:00+00:00,621.92,621.81,621.87,120,520,621.82125,1.8594868204685892e-08,-0.00013343399559162528
2025-07-09 11:32:00+00:00,621.76,621.73,621.78,220,520,621.744864864865,2.2331900978043708e-08,1.458712836743814e-06
2025-07-09 11:33:00+00:00,621.76,621.73,621.78,235,510,621.7457718120805,2.7211108668341824e-09,1.6574757549348007e-05
2025-07-09 11:34:00+00:00,621.78,621.73,621.78,130,111,621.7569709543568,1.2831608344551282e-08,6.947359480369286e-05
2025-07-09 11:35:00+00:00,621.8,621.78,621.8,530,20,621.7992727272726,2.738066183885931e-08,6.320158775108276e-05
2025-07-09 11:36:00+00:00,621.8,621.81,621.84,100,5,621.8385714285714,3.9130368484721286e-08,-2.2718089189188717e-05
2025-07-09 11:37:00+00:00,621.9,621.81,621.86,130,320,621.8244444444445,2.3984583498586746e-08,-1.2995320710640357e-06
2025-07-09 11:38:00+00:00,621.81,621.81,621.86,220,320,621.8303703703704,2.2849303700733806e-08,0.0
2025-07-09 11:39:00+00:00,621.86,621.8,621.86,135,320,621.8178021978022,1.3688131746986124e-08,-0.00011995160721922637
