ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-21 08:21:00+00:00,451.12,451.07,451.11,500,500,451.09,5.424434124569155e-08,-0.00011084262563998415
2021-10-21 08:22:00+00:00,451.06,451.02,451.06,500,500,451.04,2.803081525373881e-08,5.5427456544743237e-05
2021-10-21 08:23:00+00:00,451.06,451.05,451.08,100,100,451.065,3.7249898256451513e-08,-1.847479483740866e-05
2021-10-21 08:24:00+00:00,451.06,451.05,451.09,100,500,451.0566666666667,3.6799230802947415e-08,-0.00010259134433354689
2021-10-21 08:25:00+00:00,451.04,451.01,451.03,2,100,451.01039215686274,5.33931796235405e-08,-0.00010064547880084262
2021-10-21 08:26:00+00:00,450.97,450.93,450.99,1100,500,450.97125,1.0487690018974875e-07,5.543667468654867e-05
2021-10-21 08:27:00+00:00,451.0,450.97,451.01,500,500,450.99,1.7740245497129203e-08,-3.695573442130673e-05
2021-10-21 08:28:00+00:00,450.95,450.94,450.98,500,100,450.97333333333336,3.0133085934403244e-08,3.7001493111255e-05
2021-10-21 08:29:00+00:00,451.01,450.97,451.01,500,499,450.99002002002004,1.5615241282697718e-08,-0.00011494312409821017
2021-10-21 08:30:00+00:00,451.01,450.92,450.96,500,600,450.9381818181818,2.595625634034298e-08,7.06484907739835e-05
2021-10-21 08:31:00+00:00,451.01,450.97,450.99,1,500,450.97003992015965,1.9773468939475454e-08,4.426032346604991e-05
2021-10-21 08:32:00+00:00,450.97,450.97,451.01,500,500,450.99,2.553076054875264e-08,0.00012195392359037882
2021-10-21 08:33:00+00:00,451.01,451.02,451.05,500,100,451.045,3.23464119765105e-08,-6.651221053333156e-05
2021-10-21 08:34:00+00:00,451.01,451.0,451.03,100,100,451.015,2.6956744524831837e-08,0.00011086105783619793
2021-10-21 08:35:00+00:00,451.01,451.04,451.09,500,500,451.065,1.957043858470258e-08,0.0
2021-10-21 08:36:00+00:00,451.01,451.05,451.09,100,500,451.0566666666667,5.255893191884916e-08,-0.00012314842695715367
2021-10-21 08:37:00+00:00,451.01,451.0,451.03,46,100,451.00945205479456,5.213125499200269e-09,6.773238358159794e-05
2021-10-21 08:38:00+00:00,451.04,451.0,451.04,46,500,451.00336996336995,2.267120796097375e-08,5.5427456544743237e-05
2021-10-21 08:39:00+00:00,450.98,451.04,451.09,500,500,451.065,2.65606444368733e-08,9.889449001199146e-05
2021-10-21 08:40:00+00:00,451.11,451.12,451.15,490,10,451.1494,5.03388106406432e-08,1.4264687560494593e-05
2021-10-21 08:41:00+00:00,451.13,451.1,451.13,100,87,451.1160427807487,5.482693740524777e-09,7.396984543373009e-05
2021-10-21 08:42:00+00:00,451.13,451.12,451.15,500,10,451.1494117647059,1.0469023359525687e-08,3.455226780224585e-05
2021-10-21 08:43:00+00:00,451.15,451.14,451.19,500,500,451.165,1.992666954647795e-08,-0.00011396073352243352
2021-10-21 08:44:00+00:00,451.11,451.09,451.14,500,560,451.1135849056604,3.135504902834106e-08,-2.9585314028302e-05
2021-10-21 08:45:00+00:00,451.14,451.1,451.14,3,500,451.1002385685885,6.462621439352375e-08,-2.0125313504593123e-07
2021-10-21 08:46:00+00:00,451.15,451.1,451.14,3,500,451.1002385685885,2.655234573565062e-08,-0.00013333576490015542
2021-10-21 08:47:00+00:00,451.1,451.02,451.06,500,500,451.04,1.1396574789056777e-08,-5.542745654496528e-05
2021-10-21 08:48:00+00:00,451.02,451.0,451.06,500,500,451.03,1.8221444070121008e-08,-1.0953338049679573e-05
2021-10-21 08:49:00+00:00,451.06,451.01,451.04,1,500,451.0100598802395,5.8908386582062515e-09,-4.447767804738323e-05
2021-10-21 08:50:00+00:00,451.01,450.97,451.01,500,500,450.99,1.4133607687191734e-08,7.760704228476634e-05
2021-10-21 08:51:00+00:00,451.01,451.02,451.06,500,500,451.04,2.8945887320950512e-08,0.00011085859985593416
2021-10-21 08:52:00+00:00,451.01,451.04,451.11,500,500,451.075,3.6962950538324215e-08,0.00020988436624613804
2021-10-21 08:53:00+00:00,451.01,451.14,451.2,500,11,451.19870841487284,2.2870969842911275e-08,-6.577035701071932e-05
2021-10-21 08:54:00+00:00,451.01,451.12,451.16,500,500,451.14,3.662196541252954e-08,0.0
2021-10-21 08:55:00+00:00,451.16,451.12,451.16,500,500,451.14,3.754055016783549e-08,2.2166068182727372e-05
2021-10-21 08:56:00+00:00,451.16,451.13,451.18,1100,500,451.164375,4.3198926035628566e-08,3.324836528872943e-05
2021-10-21 08:57:00+00:00,451.16,451.15,451.18,100,100,451.165,2.6892533929405235e-08,1.8470699928663237e-05
2021-10-21 08:58:00+00:00,451.12,451.14,451.18,500,100,451.17333333333335,1.4400279572030554e-07,-0.00017362137242149522
2021-10-21 08:59:00+00:00,451.13,451.07,451.11,500,500,451.09,2.6142870985140458e-08,-8.497840440113702e-05
2021-10-21 09:00:00+00:00,451.13,451.05,451.09,100,500,451.0566666666667,6.918817143283936e-08,0.00030678712588594337
2021-10-21 09:01:00+00:00,451.13,451.17,451.2,500,11,451.1993542074364,8.148773194380187e-09,-4.8120456884737095e-05
2021-10-21 09:02:00+00:00,451.2,451.14,451.18,500,100,451.17333333333335,1.2926452873572602e-08,0.00011082215260960204
2021-10-21 09:03:00+00:00,451.2,451.19,451.23,500,100,451.22333333333336,9.767971313999624e-09,-1.8468312070307746e-05
2021-10-21 09:04:00+00:00,451.2,451.19,451.23,500,11,451.22913894324853,3.411155912144955e-08,-1.2204431616980038e-05
2021-10-21 09:05:00+00:00,451.2,451.2,451.21,100,13,451.2088495575221,1.300634144029907e-08,6.761121623855004e-05
2021-10-21 09:06:00+00:00,451.23,451.22,451.26,500,500,451.24,3.327227669316757e-08,-5.5402889814759604e-05
2021-10-21 09:07:00+00:00,451.26,451.19,451.24,500,500,451.215,3.233603550132126e-08,-0.0002103660532675189
2021-10-21 09:08:00+00:00,451.16,451.12,451.14,2,500,451.1200796812749,2.2872041914992536e-08,-2.973269249662014e-05
2021-10-21 09:09:00+00:00,451.13,451.1,451.14,100,500,451.1066666666667,4.613139166646953e-08,-0.00010151231104005287
2021-10-21 09:10:00+00:00,451.08,451.06,451.09,30,1000,451.0608737864078,3.460242409307707e-08,0.00023084736372314119
2021-10-21 09:11:00+00:00,451.17,451.15,451.18,100,100,451.165,2.8712933159091196e-08,-0.00014319364400172674
2021-10-21 09:12:00+00:00,451.17,451.1,451.14,5,500,451.100396039604,2.4730146395398597e-08,3.2485142387406185e-05
2021-10-21 09:13:00+00:00,451.1,451.09,451.14,500,498,451.11505010020034,3.762388725971675e-08,-4.444564683858676e-05
2021-10-21 09:14:00+00:00,451.1,451.07,451.11,500,500,451.09,3.3631422002929385e-08,-1.966540915310233e-05
2021-10-21 09:15:00+00:00,451.09,451.07,451.09,500,120,451.0861290322581,1.9859404317762477e-08,9.725629966950144e-05
2021-10-21 09:16:00+00:00,451.09,451.12,451.15,500,100,451.145,1.2589446825563803e-08,0.00013299935716970523
2021-10-21 09:17:00+00:00,451.09,451.17,451.21,500,500,451.19,1.8178414312062325e-08,-3.693935297022222e-05
2021-10-21 09:18:00+00:00,451.21,451.14,451.18,500,100,451.17333333333335,3.7654780174196744e-08,-0.00016123536712986386
2021-10-21 09:19:00+00:00,451.11,451.1,451.13,2,100,451.10058823529414,5.5444102353111144e-08,-6.411334718192663e-05
2021-10-21 09:20:00+00:00,451.04,451.02,451.08,502,100,451.0700332225914,4.751096347984082e-08,5.1728661003780374e-05
2021-10-21 09:21:00+00:00,451.04,451.07,451.1,500,100,451.095,1.627925715208068e-08,-1.108413970463129e-05
2021-10-21 09:22:00+00:00,451.09,451.09,451.14,500,500,451.115,3.287993151231324e-08,3.463832051253668e-05
2021-10-21 09:23:00+00:00,451.09,451.09,451.14,500,1100,451.105625,2.0081045001753753e-08,8.023216695240976e-05
2021-10-21 09:24:00+00:00,451.14,451.12,451.16,600,500,451.14181818181817,7.76008161398193e-09,-9.075726026774866e-05
2021-10-21 09:25:00+00:00,451.12,451.1,451.13,3,100,451.10087378640776,3.060914481322987e-08,1.2841651602979454e-05
2021-10-21 09:26:00+00:00,451.1,451.1,451.15,100,100,451.125,1.3814217045787276e-08,3.6946176809493636e-05
2021-10-21 09:27:00+00:00,451.14,451.09,451.13,500,100,451.12333333333333,3.120526178074773e-08,-8.497306723220799e-05
2021-10-21 09:28:00+00:00,451.14,451.08,451.11,100,500,451.085,1.7758062569286952e-08,0.0001219282396887067
2021-10-21 09:29:00+00:00,451.11,451.12,451.16,500,500,451.14,1.7116964700153684e-08,0.00012191337500566668
2021-10-21 09:30:00+00:00,451.17,451.17,451.2,500,100,451.195,2.2442993930833698e-08,-4.432673234411322e-05
2021-10-21 09:31:00+00:00,451.18,451.15,451.18,500,100,451.175,4.989149484266286e-09,3.324652296776698e-05
2021-10-21 09:32:00+00:00,451.2,451.18,451.2,100,100,451.19,1.37614973323212e-08,-4.4327223564288865e-05
2021-10-21 09:33:00+00:00,451.2,451.15,451.19,500,500,451.17,3.5388073797776094e-08,-5.524441588677931e-05
2021-10-21 09:34:00+00:00,451.16,451.13,451.16,100,99,451.1450753768844,2.3682510580791355e-08,0.00016884728942678784
2021-10-21 09:35:00+00:00,451.18,451.21,451.24,300,500,451.22125,2.6363690351324664e-08,8.310778803144458e-06
2021-10-21 09:36:00+00:00,451.26,451.2,451.23,500,100,451.225,1.9952433821747738e-08,6.279202910586257e-05
2021-10-21 09:37:00+00:00,451.26,451.22,451.26,500,100,451.25333333333333,3.4173550236878734e-08,-4.062758539180589e-05
2021-10-21 09:38:00+00:00,451.26,451.23,451.26,100,500,451.235,3.8349661326077394e-08,4.432280297406166e-05
2021-10-21 09:39:00+00:00,451.26,451.24,451.28,500,100,451.2733333333333,3.383692802174541e-08,3.957217727701412e-05
2021-10-21 09:40:00+00:00,451.29,451.23,451.29,1000,400,451.27285714285716,2.9364817468519926e-08,3.7987786926541034e-05
2021-10-21 09:41:00+00:00,451.31,451.27,451.31,500,500,451.29,3.094055832861822e-08,-7.85626658126315e-05
2021-10-21 09:42:00+00:00,451.31,451.25,451.3,100,1000,451.25454545454545,1.6359114098648135e-08,7.856883838996964e-05
2021-10-21 09:43:00+00:00,451.28,451.27,451.31,500,500,451.29,4.950531459395377e-10,-8.845788679323618e-08
2021-10-21 09:44:00+00:00,451.3,451.27,451.31,500,502,451.2899600798403,2.695566188716954e-08,1.7864427661606896e-06
2021-10-21 09:45:00+00:00,451.3,451.29,451.31,20,502,451.29076628352493,1.7408908472670266e-08,5.483807799100404e-05
2021-10-21 09:46:00+00:00,451.33,451.29,451.33,521,100,451.3235587761675,2.629183085936465e-08,2.117240192056613e-07
2021-10-21 09:47:00+00:00,451.29,451.29,451.34,525,500,451.31560975609756,2.5873786062105748e-08,-1.3510636113212016e-06
2021-10-21 09:48:00+00:00,451.29,451.3,451.33,100,100,451.315,1.4695217908664499e-08,-7.741847658626622e-05
2021-10-21 09:49:00+00:00,451.29,451.28,451.31,1,500,451.2800598802395,1.188105464069012e-08,3.061060631637247e-07
2021-10-21 09:50:00+00:00,451.29,451.28,451.32,1,100,451.28039603960394,4.123834178492282e-08,0.00015427899132758327
2021-10-21 09:51:00+00:00,451.34,451.32,451.35,500,3,451.34982107355864,2.397243483136087e-08,8.901948015793693e-05
2021-10-21 09:52:00+00:00,451.41,451.37,451.4,500,100,451.395,2.5732826631607667e-08,-3.692298603574784e-05
2021-10-21 09:53:00+00:00,451.41,451.34,451.38,500,100,451.37333333333333,1.2677611382312496e-08,-7.384869878601652e-05
2021-10-21 09:54:00+00:00,451.35,451.32,451.36,500,500,451.34,5.489660809178892e-08,0.0
2021-10-21 09:55:00+00:00,451.35,451.32,451.36,500,500,451.34,3.116945917622275e-08,7.939321428040991e-05
2021-10-21 09:56:00+00:00,451.35,451.33,451.38,1100,100,451.37583333333333,1.5840137672446406e-08,-7.93869114984469e-05
2021-10-21 09:57:00+00:00,451.35,451.32,451.36,500,500,451.34,5.18165467745726e-10,0.0
2021-10-21 09:58:00+00:00,451.35,451.32,451.36,500,500,451.34,4.548194952331617e-08,7.385415281913055e-05
2021-10-21 09:59:00+00:00,451.35,451.34,451.38,500,100,451.37333333333333,5.6107854066186865e-09,0.00011067392240882157
2021-10-21 10:00:00+00:00,451.39,451.39,451.43,496,100,451.4232885906041,2.6739977575221348e-08,-1.836101684071778e-05
2021-10-21 10:01:00+00:00,451.39,451.4,451.44,100,500,451.4066666666667,1.2505634960249372e-07,1.8460470594394707e-05
2021-10-21 10:02:00+00:00,451.4,451.39,451.43,500,100,451.42333333333335,6.679359125796732e-09,4.420598861942793e-05
2021-10-21 10:03:00+00:00,451.4,451.41,451.46,1000,502,451.44328894806927,8.943968528422676e-09,1.4821555696320488e-05
2021-10-21 10:04:00+00:00,451.4,451.44,451.45,500,1,451.44998003992015,5.4263044272214745e-09,5.172952585175139e-05
2021-10-21 10:05:00+00:00,451.48,451.44,451.48,500,100,451.47333333333336,2.076252540964254e-08,-0.00014766468303772928
2021-10-21 10:06:00+00:00,451.44,451.4,451.44,100,500,451.4066666666667,6.682726981743931e-08,-0.0001476864911167386
2021-10-21 10:07:00+00:00,451.44,451.32,451.36,500,500,451.34,2.6938435079453122e-08,-0.00014770830563803905
2021-10-21 10:08:00+00:00,451.27,451.25,451.28,100,100,451.265,3.1708980869544585e-08,8.08998312360476e-05
2021-10-21 10:09:00+00:00,451.3,451.29,451.31,500,4,451.3098412698413,7.65547290142063e-09,2.989534518915704e-05
2021-10-21 10:10:00+00:00,451.33,451.29,451.33,500,100,451.3233333333333,2.8054580558023758e-08,-0.00016244064420634086
2021-10-21 10:11:00+00:00,451.26,451.25,451.28,1,100,451.25029702970295,3.4186558774304115e-09,-0.00011578516846733056
2021-10-21 10:12:00+00:00,451.2,451.19,451.2,600,172,451.1977720207254,1.5333655445481946e-08,0.00012841877460845197
2021-10-21 10:13:00+00:00,451.24,451.25,451.28,100,100,451.265,9.125115771886852e-09,8.984942378131855e-05
2021-10-21 10:14:00+00:00,451.24,451.29,451.3,502,300,451.2962593516209,1.3176190405005652e-08,-2.7905208491718625e-06
2021-10-21 10:15:00+00:00,451.3,451.27,451.3,500,100,451.295,1.534492801831996e-08,-1.107922755627655e-05
2021-10-21 10:16:00+00:00,451.3,451.27,451.31,500,500,451.29,3.315864135614794e-08,-2.106173523686028e-05
2021-10-21 10:17:00+00:00,451.3,451.28,451.33,1,100,451.28049504950496,3.131245189174385e-08,-7.865407411655756e-05
2021-10-21 10:18:00+00:00,451.28,451.22,451.25,500,100,451.245,1.2093551661655288e-08,4.432182074043389e-05
2021-10-21 10:19:00+00:00,451.28,451.25,451.28,100,100,451.265,1.360290927743761e-08,5.6268837296924445e-05
2021-10-21 10:20:00+00:00,451.25,451.29,451.31,10,500,451.29039215686277,1.392187877102762e-09,1.872307083372604e-05
2021-10-21 10:21:00+00:00,451.27,451.27,451.3,498,20,451.29884169884167,1.217797568833923e-08,-3.065230910903605e-05
2021-10-21 10:22:00+00:00,451.31,451.28,451.31,100,499,451.28500834724537,6.783235474963006e-08,-0.00019938239795436186
2021-10-21 10:23:00+00:00,451.21,451.18,451.21,500,500,451.195,1.1685504665503642e-08,-4.217701626219039e-05
2021-10-21 10:24:00+00:00,451.15,451.15,451.18,650,100,451.176,5.425858770279377e-09,-8.500660756882716e-05
2021-10-21 10:25:00+00:00,451.15,451.12,451.15,500,350,451.1376470588235,8.850994948030761e-09,6.063103213582721e-05
2021-10-21 10:26:00+00:00,451.15,451.14,451.19,500,500,451.165,1.9711244101452543e-08,8.865935965762795e-05
2021-10-21 10:27:00+00:00,451.15,451.19,451.22,600,600,451.205,2.1465285021984468e-08,-0.00015883393727167405
2021-10-21 10:28:00+00:00,451.15,451.12,451.16,500,1000,451.1333333333333,2.8798764252419223e-08,-0.00018463138752766728
2021-10-21 10:29:00+00:00,451.09,451.05,451.09,1,1000,451.05003996004,3.525217071369257e-08,3.3167140305101483e-05
2021-10-21 10:30:00+00:00,451.11,451.05,451.08,100,100,451.065,4.0525957341805354e-08,8.56558669735108e-05
2021-10-21 10:31:00+00:00,451.11,451.12,451.16,500,1000,451.1333333333333,3.3355874069318156e-08,0.00015450323180443704
2021-10-21 10:32:00+00:00,451.12,451.14,451.18,500,100,451.17333333333335,3.361128309685507e-08,-3.694071753646e-05
2021-10-21 10:33:00+00:00,451.12,451.14,451.19,500,1000,451.1566666666667,1.62917014341528e-08,1.8471041101753016e-05
2021-10-21 10:34:00+00:00,451.12,451.14,451.18,500,100,451.17333333333335,4.9657886625599136e-08,-2.0779537419857164e-05
2021-10-21 10:35:00+00:00,451.12,451.14,451.19,500,1100,451.155625,1.0262601175386797e-08,6.003102218654632e-06
2021-10-21 10:36:00+00:00,451.12,451.15,451.2,100,500,451.15833333333336,9.615204404769113e-09,0.00014407358835599737
2021-10-21 10:37:00+00:00,451.12,451.19,451.23,500,100,451.22333333333336,1.920945759166091e-08,7.017958586641448e-05
2021-10-21 10:38:00+00:00,451.12,451.22,451.27,500,500,451.245,1.1794215411411898e-08,8.864167710065374e-05
2021-10-21 10:39:00+00:00,451.25,451.27,451.3,500,100,451.295,1.6352758684828593e-08,-3.1934244132725276e-05
2021-10-21 10:40:00+00:00,451.25,451.29,451.31,10,500,451.29039215686277,7.117485225870239e-09,9.776101212555233e-06
2021-10-21 10:41:00+00:00,451.28,451.28,451.31,100,500,451.285,3.188831153600313e-09,-7.702766857209387e-05
2021-10-21 10:42:00+00:00,451.28,451.25,451.29,6,1000,451.2502385685885,2.0002482971305714e-08,5.117950700284091e-05
2021-10-21 10:43:00+00:00,451.25,451.24,451.28,500,100,451.2733333333333,2.79075364274344e-08,-7.177673166969267e-05
2021-10-21 10:44:00+00:00,451.26,451.22,451.26,500,455,451.24094240837695,3.406048415726905e-08,-6.827828583411133e-05
2021-10-21 10:45:00+00:00,451.23,451.2,451.23,51,100,451.2101324503311,4.476431703420111e-08,6.619432393217828e-05
2021-10-21 10:46:00+00:00,451.23,451.22,451.26,500,500,451.24,2.6639404252724923e-08,5.497117898500825e-05
2021-10-21 10:47:00+00:00,451.26,451.26,451.27,925,1000,451.2648051948052,3.0390737154702385e-08,-4.892453792937346e-05
2021-10-21 10:48:00+00:00,451.24,451.24,451.27,100,500,451.245,1.4545684541684247e-08,3.089112155585383e-05
2021-10-21 10:49:00+00:00,451.23,451.25,451.29,100,500,451.25666666666666,1.895519701230712e-08,-0.0001327246983309216
2021-10-21 10:50:00+00:00,451.21,451.17,451.21,1000,494,451.19677376171353,1.3176501997258212e-08,-0.00013536948077541577
2021-10-21 10:51:00+00:00,451.17,451.12,451.17,501,1095,451.13569548872186,1.1297869522480767e-08,-9.195371333237112e-05
2021-10-21 10:52:00+00:00,451.12,451.08,451.12,550,998,451.0942118863049,3.027311210007888e-08,5.7167910861188886e-05
2021-10-21 10:53:00+00:00,451.11,451.1,451.14,500,500,451.12,9.925819861615252e-09,-4.554930874012264e-05
2021-10-21 10:54:00+00:00,451.1,451.09,451.1,500,29,451.09945179584116,1.5803397001593173e-08,-0.0001650451924620766
2021-10-21 10:55:00+00:00,450.99,451.0,451.03,500,100,451.025,2.861751508567338e-08,-3.124196905024412e-05
2021-10-21 10:56:00+00:00,451.0,451.0,451.02,9050,500,451.01895287958115,7.709668650988868e-09,1.783356060713892e-05
2021-10-21 10:57:00+00:00,451.0,451.0,451.02,9044,500,451.0189522212909,2.0391777593161135e-09,-4.357206324634433e-07
2021-10-21 10:58:00+00:00,451.0,451.0,451.02,9044,600,451.01875570302775,1.4719092242167934e-08,-5.2671208740973086e-05
2021-10-21 10:59:00+00:00,451.0,450.98,451.01,100,100,450.995,7.169248072565534e-09,0.00012934363647776337
2021-10-21 11:00:00+00:00,450.98,451.02,451.07,1000,500,451.05333333333334,1.809933730892813e-08,1.5827635190701628e-05
2021-10-21 11:01:00+00:00,451.04,451.06,451.09,8,500,451.06047244094486,2.4026091182753872e-08,6.159158030127898e-05
2021-10-21 11:02:00+00:00,451.09,451.09,451.12,100,500,451.095,3.08282456281678e-09,8.661551230670916e-05
2021-10-21 11:03:00+00:00,451.14,451.1,451.14,1065,494,451.12732520846697,1.1300924740973836e-08,-3.2070913911330656e-05
2021-10-21 11:04:00+00:00,451.12,451.1,451.13,300,400,451.11285714285714,3.68290078445255e-09,-7.27915027411985e-05
2021-10-21 11:05:00+00:00,451.1,451.08,451.09,1,500,451.0800199600798,1.5132919345806966e-08,-4.4117312421154686e-05
2021-10-21 11:06:00+00:00,451.09,451.06,451.09,2,500,451.0601195219123,2.4004745769034025e-08,0.00024360495049791098
2021-10-21 11:07:00+00:00,451.13,451.15,451.19,500,500,451.17,2.1347700033074875e-09,-4.45057988671671e-05
2021-10-21 11:08:00+00:00,451.15,451.13,451.15,500,2,451.1499203187251,3.3009686561668235e-11,-7.280994092084825e-07
2021-10-21 11:09:00+00:00,451.13,451.13,451.17,480,500,451.14959183673466,1.241068498844859e-08,-3.095088720317385e-06
2021-10-21 11:10:00+00:00,451.15,451.12,451.15,500,32,451.1481954887218,5.120880057424391e-09,-6.033115126435895e-05
2021-10-21 11:11:00+00:00,451.12,451.12,451.13,90,231,451.1228037383177,2.929565082075862e-08,6.433485200152411e-05
2021-10-21 11:12:00+00:00,451.13,451.14,451.17,100,500,451.145,3.5994194538589446e-09,-2.2305422769819394e-05
2021-10-21 11:13:00+00:00,451.14,451.13,451.14,630,4,451.13993690851737,6.933291557784461e-10,1.7705414952384757e-05
2021-10-21 11:14:00+00:00,451.17,451.14,451.17,140,390,451.1479245283019,1.1029550159215872e-08,5.55471927854434e-06
2021-10-21 11:15:00+00:00,451.17,451.15,451.17,11,500,451.15043052837575,1.8000185028701535e-08,8.823115402956105e-05
2021-10-21 11:16:00+00:00,451.15,451.19,451.2,22,910,451.1902360515022,7.130398583043641e-09,8.704121251112973e-05
2021-10-21 11:17:00+00:00,451.2,451.2,451.23,600,10,451.2295081967213,1.1724338596848518e-08,7.31589750191386e-05
2021-10-21 11:18:00+00:00,451.27,451.26,451.27,160,448,451.2626315789474,6.160364560978676e-10,2.3009978258992092e-05
2021-10-21 11:19:00+00:00,451.27,451.26,451.3,250,525,451.27290322580643,3.943790218368638e-09,-2.688837497322183e-05
2021-10-21 11:20:00+00:00,451.27,451.23,451.27,500,150,451.26076923076926,3.01905289815075e-09,9.375442137304901e-06
2021-10-21 11:21:00+00:00,451.26,451.26,451.29,200,1000,451.265,2.58506129705321e-08,0.00017131329109876248
2021-10-21 11:22:00+00:00,451.35,451.34,451.35,5,350,451.34014084507044,8.01678300246082e-10,2.1513520898075456e-06
2021-10-21 11:23:00+00:00,451.34,451.34,451.35,340,697,451.34327868852455,2.1879629878072636e-09,1.7505818981078392e-06
2021-10-21 11:24:00+00:00,451.35,451.34,451.35,443,500,451.34469777306475,1.2344027963506206e-08,-0.0001217610288322124
2021-10-21 11:25:00+00:00,451.3,451.26,451.3,1337,500,451.28911268372343,1.874784775124313e-08,-0.00017846930689957574
2021-10-21 11:26:00+00:00,451.25,451.2,451.23,200,500,451.2085714285714,2.3068810940077192e-08,-3.571582908878934e-05
2021-10-21 11:27:00+00:00,451.22,451.19,451.21,70,500,451.1924561403509,1.994653017004153e-08,-0.00016375431542337004
2021-10-21 11:28:00+00:00,451.08,451.11,451.14,200,500,451.11857142857144,1.84899609657891e-08,5.489001413416794e-05
2021-10-21 11:29:00+00:00,451.15,451.12,451.16,600,500,451.14181818181817,8.173953945280008e-09,7.177530950452926e-05
2021-10-21 11:30:00+00:00,451.17,451.17,451.19,200,500,451.17571428571426,1.2890156666637027e-08,-9.963756995945428e-05
2021-10-21 11:31:00+00:00,451.13,451.13,451.15,13,1000,451.13025666337614,4.333923642086888e-08,8.275640753052649e-05
2021-10-21 11:32:00+00:00,451.14,451.15,451.19,313,600,451.16371303395397,2.226028600911739e-08,0.00011129738940951484
2021-10-21 11:33:00+00:00,451.2,451.2,451.24,422,500,451.2183080260304,1.5892211806283683e-08,-7.381798441674636e-05
2021-10-21 11:34:00+00:00,451.19,451.17,451.2,500,500,451.185,1.061574549268151e-08,-1.8469881164717705e-05
2021-10-21 11:35:00+00:00,451.17,451.17,451.19,500,1000,451.1766666666667,1.834730928358475e-08,4.9815803466524144e-05
2021-10-21 11:36:00+00:00,451.17,451.19,451.2,65,1053,451.19058139534883,6.880788865852775e-09,9.630152345674325e-05
2021-10-21 11:37:00+00:00,451.2,451.22,451.26,649,500,451.24259355961703,2.2464851135792482e-08,-0.00012624818762718704
2021-10-21 11:38:00+00:00,451.18,451.17,451.19,500,140,451.18562499999996,6.0260943332382536e-09,1.2486526490551597e-05
2021-10-21 11:39:00+00:00,451.19,451.19,451.2,144,1000,451.1912587412587,4.762930866458917e-08,1.7245710467461706e-05
2021-10-21 11:40:00+00:00,451.18,451.19,451.2,998,106,451.19903985507244,7.35984882526499e-09,0.00010161256835972132
2021-10-21 11:41:00+00:00,451.26,451.22,451.26,718,436,451.24488734835353,1.953486061381656e-08,2.518391425621047e-06
2021-10-21 11:42:00+00:00,451.23,451.22,451.26,931,500,451.2460237596087,1.6170880554857824e-08,-0.0002497316770494473
