ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-14 08:01:00+00:00,412.17,412.11,412.19,500,500,412.15,5.811900758316737e-08,0.00016574587376272376
2021-05-14 08:02:00+00:00,412.2,412.22,412.29,500,1000,412.24333333333334,4.570404771332291e-08,0.00017275461273214
2021-05-14 08:03:00+00:00,412.3,412.27,412.32,500,1000,412.2866666666667,6.748058772105219e-08,0.00011997081058012782
2021-05-14 08:04:00+00:00,412.32,412.32,412.37,500,1050,412.33612903225804,4.104956154156164e-08,0.00028020254902183517
2021-05-14 08:05:00+00:00,412.32,412.41,412.46,500,100,412.45166666666665,3.634034042935507e-08,-2.8581816583495012e-06
2021-05-14 08:06:00+00:00,412.45,412.45,412.49,515,1000,412.46359735973596,9.536348405519926e-08,-0.00030829026829726214
2021-05-14 08:07:00+00:00,412.45,412.3,412.37,500,1000,412.3233333333333,5.129410274059942e-08,9.701124522032423e-05
2021-05-14 08:08:00+00:00,412.35,412.35,412.39,500,1000,412.36333333333334,8.032736359967919e-08,-0.0004984816518335267
2021-05-14 08:09:00+00:00,412.15,412.13,412.14,100,100,412.135,6.893010160029664e-08,4.015079721719772e-05
2021-05-14 08:10:00+00:00,412.14,412.1,412.14,207,500,412.11171145685995,8.028173045095741e-08,0.00021594526037138628
2021-05-14 08:11:00+00:00,412.22,412.23,412.27,100,1020,412.23357142857145,1.1068803760909563e-07,0.0002506488571221155
2021-05-14 08:12:00+00:00,412.34,412.32,412.37,500,100,412.3616666666667,4.843472993524878e-08,-0.0003226019797032409
2021-05-14 08:13:00+00:00,412.3,412.2,412.23,200,100,412.22,3.8225084735023124e-08,5.58671127213195e-05
2021-05-14 08:14:00+00:00,412.23,412.25,412.29,100,500,412.25666666666666,7.274360768916339e-08,0.00012750334152067389
2021-05-14 08:15:00+00:00,412.23,412.3,412.33,300,500,412.31125,7.417655584202381e-08,0.0002504654833377362
2021-05-14 08:16:00+00:00,412.3,412.4,412.44,500,1100,412.4125,8.218082391366563e-08,5.607250022721111e-05
2021-05-14 08:17:00+00:00,412.35,412.42,412.47,501,1100,412.43564647095565,6.782376622790342e-08,-1.515388007522489e-06
2021-05-14 08:18:00+00:00,412.48,412.43,412.49,100,1100,412.435,1.0948212385318025e-07,0.00012123122431417777
2021-05-14 08:19:00+00:00,412.48,412.47,412.52,500,1000,412.4866666666667,6.393868882115431e-08,0.0001102950398317315
2021-05-14 08:20:00+00:00,412.56,412.53,412.58,1,100,412.53049504950496,7.532374234282177e-08,0.00020289045267340988
2021-05-14 08:21:00+00:00,412.59,412.6,412.64,550,1000,412.6141935483871,8.939044116331094e-08,-0.00010614639406003601
2021-05-14 08:22:00+00:00,412.6,412.57,412.61,501,100,412.6033444259568,1.329149304475512e-07,-1.7118790728631872e-05
2021-05-14 08:23:00+00:00,412.52,412.55,412.59,500,1000,412.56333333333333,6.167196352052363e-08,0.00013711074566535864
2021-05-14 08:24:00+00:00,412.57,412.57,412.62,500,1001,412.5866555629581,4.8636764485374276e-08,1.451220348336335e-07
2021-05-14 08:25:00+00:00,412.57,412.6,412.62,500,1,412.6199600798403,5.793397185591533e-08,0.0
2021-05-14 08:26:00+00:00,412.57,412.6,412.62,500,1,412.6199600798403,3.867535422872805e-08,-0.000272775636959377
2021-05-14 08:27:00+00:00,412.52,412.5,412.54,250,1100,412.5074074074074,3.742093207882022e-08,-9.822673743720145e-06
2021-05-14 08:28:00+00:00,412.5,412.47,412.51,502,100,412.50335548172757,2.8460772938711386e-08,0.00017035317312874554
2021-05-14 08:29:00+00:00,412.59,412.55,412.62,510,1001,412.5736267372601,7.850608816036358e-08,0.00011230320984556563
2021-05-14 08:30:00+00:00,412.59,412.57,412.62,500,1001,412.5866555629581,8.67030711225667e-08,3.644981245387591e-05
