ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-21 08:34:00+00:00,372.66,372.65,372.7,1,1300,372.65003843197536,4.3566899780538134e-08,-0.0001069947752314615
2022-06-21 08:35:00+00:00,372.65,372.6,372.64,900,10,372.63956043956046,1.7050560168868838e-07,0.00015278548795949476
2022-06-21 08:36:00+00:00,372.77,372.66,372.76,500,900,372.6957142857143,1.1469003828203527e-07,-0.00023381770651664802
2022-06-21 08:37:00+00:00,372.63,372.57,372.63,500,500,372.6,1.3593929633251641e-07,-0.00024136606570879238
2022-06-21 08:38:00+00:00,372.49,372.49,372.57,900,1300,372.52272727272725,7.485703448348774e-08,-0.0003240151868451058
2022-06-21 08:39:00+00:00,372.46,372.36,372.4,900,49,372.3979346680717,8.717365580507908e-08,0.00018112331201036724
2022-06-21 08:40:00+00:00,372.41,372.41,372.49,900,400,372.4653846153846,2.044072083528664e-08,-0.0001455387454388779
2022-06-21 08:41:00+00:00,372.41,372.35,372.43,1300,400,372.41117647058826,4.9309670429030576e-08,-0.0003092723254973784
2022-06-21 08:42:00+00:00,372.41,372.28,372.3,400,100,372.296,1.2887392064320222e-07,0.00017574341767989665
2022-06-21 08:43:00+00:00,372.34,372.31,372.39,400,500,372.34555555555556,1.2617998556136474e-07,0.00045420113671768014
2022-06-21 08:44:00+00:00,372.5,372.48,372.55,1300,900,372.5213636363636,6.882179419225356e-08,-3.1492788897025115e-05
2022-06-21 08:45:00+00:00,372.5,372.45,372.54,1300,400,372.51882352941175,1.08751489266028e-07,-8.684914461476456e-05
2022-06-21 08:46:00+00:00,372.52,372.47,372.54,400,1300,372.4864705882353,6.04496610806096e-08,0.00014614043571459234
2022-06-21 08:47:00+00:00,372.61,372.52,372.61,900,1322,372.5564536453645,1.874213797852675e-07,-0.00016664584464687326
2022-06-21 08:48:00+00:00,372.52,372.46,372.54,400,1300,372.4788235294118,1.5016240067253348e-07,0.00034768738626667073
2022-06-21 08:49:00+00:00,372.6,372.54,372.61,900,22,372.60832971800437,8.477047776634854e-08,-0.00011865561615065356
2022-06-21 08:50:00+00:00,372.58,372.55,372.61,400,1300,372.5641176470588,6.632568186238247e-08,4.506994381614504e-05
2022-06-21 08:51:00+00:00,372.61,372.57,372.63,400,1800,372.5809090909091,6.694643018348067e-08,-0.0003501281801051581
2022-06-21 08:52:00+00:00,372.53,372.46,372.54,400,1300,372.4788235294118,7.72701351671473e-08,0.0004959778299171713
2022-06-21 08:53:00+00:00,372.62,372.57,372.65,2200,500,372.6351851851852,6.77470360655091e-08,0.00013762898697988746
2022-06-21 08:54:00+00:00,372.65,372.67,372.74,400,1300,372.6864705882353,3.700123977063753e-08,2.209042249967652e-05
2022-06-21 08:55:00+00:00,372.7,372.65,372.7,4220,394,372.69573038578244,9.241867241264069e-08,-5.912050293432891e-06
2022-06-21 08:56:00+00:00,372.72,372.67,372.75,900,2300,372.6925,9.408862161859673e-08,0.00032421723896591814
2022-06-21 08:57:00+00:00,372.83,372.8,372.87,400,1700,372.81333333333333,1.0156409219354671e-07,-0.00011582224337924885
2022-06-21 08:58:00+00:00,372.74,372.77,372.81,5,1300,372.770153256705,3.1196791752578835e-08,6.384693479133396e-05
2022-06-21 08:59:00+00:00,372.8,372.78,372.83,400,500,372.8022222222222,6.877202912225019e-08,0.00022848263930641544
2022-06-21 09:00:00+00:00,372.87,372.84,372.88,900,20,372.8791304347826,1.4204696248087394e-07,0.00021639555140318123
2022-06-21 09:01:00+00:00,372.96,372.96,373.0,900,87,372.99647416413376,8.051288300538897e-08,0.0001337618152632558
2022-06-21 09:02:00+00:00,372.96,372.96,373.01,1700,10,373.0097076023392,5.6248226231295304e-08,-8.857929163530454e-05
2022-06-21 09:03:00+00:00,372.98,372.92,372.99,1700,400,372.9766666666667,6.475241223859609e-08,-0.00019609069799364498
2022-06-21 09:04:00+00:00,372.87,372.85,372.92,1300,400,372.9035294117647,6.587429915511866e-08,7.591808712792414e-06
2022-06-21 09:05:00+00:00,372.91,372.9,372.99,100,1315,372.90636042402826,4.602312386064733e-08,9.336404592397152e-05
2022-06-21 09:06:00+00:00,372.99,372.88,372.96,1300,400,372.94117647058823,1.4422605763931617e-07,-0.00019955571704632913
2022-06-21 09:07:00+00:00,372.92,372.85,372.93,400,1510,372.86675392670156,5.584137624027241e-08,0.0001994202583806004
2022-06-21 09:08:00+00:00,372.9,372.91,372.99,900,1314,372.94252032520325,5.2981997527144456e-08,-3.3677902456452635e-05
2022-06-21 09:09:00+00:00,372.97,372.91,372.98,900,10,372.97923076923075,5.186278930109662e-08,0.00011784767646538796
2022-06-21 09:10:00+00:00,372.97,372.97,372.99,2,14,372.97249999999997,2.799005859592996e-08,-0.00016597990627720272
2022-06-21 09:11:00+00:00,372.98,372.91,372.97,4,400,372.910594059406,1.3008828502163827e-07,-0.0002909190069702028
2022-06-21 09:12:00+00:00,372.84,372.8,372.85,22,500,372.80210727969353,3.3209851407789315e-08,-0.00018868609494848698
2022-06-21 09:13:00+00:00,372.73,372.72,372.77,400,1300,372.73176470588237,2.489029391880858e-08,-5.828813276365086e-05
2022-06-21 09:14:00+00:00,372.8,372.71,372.78,1,1800,372.71003886729596,9.474004654427113e-08,0.00016982227317963172
2022-06-21 09:15:00+00:00,372.71,372.72,372.8,1000,500,372.7733333333333,9.513235053501869e-08,-0.00028085960108981123
2022-06-21 09:16:00+00:00,372.67,372.64,372.71,900,1300,372.6686363636364,7.828700056939994e-08,0.0003488353655636267
2022-06-21 09:17:00+00:00,372.8,372.77,372.83,400,900,372.78846153846155,6.119250625129284e-08,-0.00023547455693828656
2022-06-21 09:18:00+00:00,372.78,372.71,372.78,11,893,372.71085176991147,1.3631760911616657e-07,0.00023591670989953073
2022-06-21 09:19:00+00:00,372.75,372.74,372.8,500,10,372.7988235294118,1.246803269118602e-07,9.074119771268485e-05
2022-06-21 09:20:00+00:00,372.85,372.77,372.85,1800,500,372.8326086956522,8.512000790028625e-08,0.0
2022-06-21 09:21:00+00:00,372.88,372.77,372.85,1800,500,372.8326086956522,4.4263015899064155e-08,-0.00013216484065392553
2022-06-21 09:22:00+00:00,372.83,372.72,372.8,400,500,372.75555555555553,1.2093976217840336e-07,-0.00019671837975598905
2022-06-21 09:23:00+00:00,372.73,372.67,372.75,400,400,372.71,4.934856502065218e-08,0.0003309096437802417
2022-06-21 09:24:00+00:00,372.73,372.75,372.84,1301,450,372.8168703597944,1.2243489032262105e-07,-0.000327819997019807
2022-06-21 09:25:00+00:00,372.65,372.68,372.75,400,500,372.7111111111111,9.587215284382001e-08,0.00011989444104565372
2022-06-21 09:26:00+00:00,372.76,372.75,372.82,400,1700,372.7633333333333,4.333188194502914e-08,-8.262004692816127e-05
2022-06-21 09:27:00+00:00,372.76,372.69,372.76,400,400,372.725,1.9510304476481138e-08,0.00014259346206468848
2022-06-21 09:28:00+00:00,372.72,372.73,372.78,1300,50,372.7781481481481,5.82168117179633e-08,9.03219081840323e-05
2022-06-21 09:29:00+00:00,372.81,372.81,372.83,180,1800,372.8118181818182,2.464472795682776e-08,-0.00012111073992160382
2022-06-21 09:30:00+00:00,372.8,372.74,372.8,400,500,372.76666666666665,4.05035498699903e-08,0.0
2022-06-21 09:31:00+00:00,372.77,372.74,372.8,400,500,372.76666666666665,1.036166380384848e-07,6.557572505894171e-05
2022-06-21 09:32:00+00:00,372.77,372.76,372.83,400,900,372.78153846153845,4.0814780011863915e-08,-0.0001886898003876647
2022-06-21 09:33:00+00:00,372.75,372.72,372.78,500,1300,372.7366666666667,6.886078716643332e-08,-0.0001874329139327502
2022-06-21 09:34:00+00:00,372.71,372.64,372.7,400,1800,372.65090909090907,7.761172929865338e-08,0.00023758255078809576
2022-06-21 09:35:00+00:00,372.69,372.73,372.79,400,1300,372.74411764705883,6.732102121863681e-08,0.00024782388542599065
2022-06-21 09:36:00+00:00,372.83,372.83,372.85,50,500,372.83181818181816,4.175095851284787e-08,-6.338248779935718e-06
2022-06-21 09:37:00+00:00,372.83,372.8,372.85,400,279,372.82945508100147,4.634387725775749e-08,-0.00014709056819062205
2022-06-21 09:38:00+00:00,372.8,372.75,372.83,400,900,372.7746153846154,1.9282285341724187e-07,0.0003760106463677193
2022-06-21 09:39:00+00:00,372.88,372.86,372.92,1400,400,372.9066666666667,4.667667793151691e-08,-0.00015636821917441868
2022-06-21 09:40:00+00:00,372.86,372.84,372.91,400,1300,372.8564705882353,3.7033191652476986e-08,-3.313055331177761e-05
2022-06-21 09:41:00+00:00,372.85,372.83,372.89,400,1300,372.84411764705885,2.183841489202687e-08,6.698043726593994e-05
2022-06-21 09:42:00+00:00,372.85,372.82,372.88,1800,400,372.8690909090909,4.361870670415065e-08,-0.0001243429329328416
2022-06-21 09:43:00+00:00,372.86,372.81,372.88,400,1800,372.82272727272726,4.876160163347142e-08,-0.00013411199570845245
2022-06-21 09:44:00+00:00,372.8,372.74,372.82,900,1300,372.77272727272725,4.1870100427831454e-08,8.01598956650107e-05
2022-06-21 09:45:00+00:00,372.77,372.74,372.82,1800,500,372.80260869565217,4.6892688247061546e-08,-0.0001083320569328361
2022-06-21 09:46:00+00:00,372.77,372.74,372.82,500,1300,372.76222222222225,4.769032925559861e-08,-5.96150062894818e-05
2022-06-21 09:47:00+00:00,372.73,372.73,372.8,300,1800,372.74,4.499573197288425e-08,8.161229829695138e-05
2022-06-21 09:48:00+00:00,372.76,372.72,372.8,900,528,372.77042016806723,3.549354553646011e-08,-0.00017087739487176012
2022-06-21 09:49:00+00:00,372.75,372.7,372.74,101,500,372.70672212978366,2.1595609187291993e-08,-0.00014324613236182948
2022-06-21 09:50:00+00:00,372.68,372.62,372.67,200,100,372.6533333333333,8.231204310165085e-08,6.720735548260137e-05
2022-06-21 09:51:00+00:00,372.69,372.62,372.7,1080,400,372.6783783783784,4.657635274566053e-08,-0.00028349137428052007
2022-06-21 09:52:00+00:00,372.66,372.56,372.63,400,1800,372.57272727272726,2.106708630872943e-08,-7.678937177679757e-05
2022-06-21 09:53:00+00:00,372.61,372.52,372.58,401,500,372.54670366259705,1.015414289792403e-07,-0.0005287287614686997
2022-06-21 09:54:00+00:00,372.33,372.31,372.37,1300,400,372.3558823529412,1.5331265143911977e-07,-4.919959259130913e-05
2022-06-21 09:55:00+00:00,372.39,372.32,372.39,500,1291,372.33954215522056,1.1363683808795039e-07,-7.613522548921559e-05
2022-06-21 09:56:00+00:00,372.34,372.3,372.37,4,400,372.30069306930693,7.3467357501034006e-09,5.0655397876298025e-08
2022-06-21 09:57:00+00:00,372.34,372.3,372.35,13,1300,372.30049504950495,3.631048740509467e-08,-0.00013025781633324574
2022-06-21 09:58:00+00:00,372.3,372.25,372.3,25,600,372.252,2.1229469739921857e-08,-0.00014864482483201158
2022-06-21 09:59:00+00:00,372.19,372.16,372.23,400,500,372.1911111111111,2.9360451291407396e-08,0.00025374876484063336
2022-06-21 10:00:00+00:00,372.25,372.26,372.34,400,1300,372.27882352941174,8.354882009155473e-08,-6.0838338530100344e-05
2022-06-21 10:01:00+00:00,372.3,372.25,372.31,400,900,372.26846153846157,2.4695921266243167e-08,-0.00011796885434400828
2022-06-21 10:02:00+00:00,372.24,372.21,372.29,400,1300,372.2288235294118,9.125474631851185e-08,5.495216719131335e-05
2022-06-21 10:03:00+00:00,372.26,372.21,372.28,1300,1300,372.245,1.5279465692038296e-08,-3.822957791432824e-05
2022-06-21 10:04:00+00:00,372.29,372.22,372.28,400,1300,372.23411764705884,4.8643721891045907e-08,-0.00026687922534185393
2022-06-21 10:05:00+00:00,372.13,372.07,372.15,400,1300,372.08882352941174,4.23294318108335e-08,-6.706765749153742e-05
2022-06-21 10:06:00+00:00,372.09,372.09,372.16,400,1300,372.1064705882353,3.733808842238468e-08,0.00016923612241837027
2022-06-21 10:07:00+00:00,372.15,372.16,372.22,400,1300,372.17411764705884,1.2966572268508468e-07,0.0003642307491360519
2022-06-21 10:08:00+00:00,372.3,372.3,372.38,100,1300,372.30571428571426,1.3773108880163254e-07,6.395166278760911e-07
2022-06-21 10:09:00+00:00,372.38,372.3,372.38,500,1300,372.3222222222222,5.701932726745231e-08,0.0004319811933999329
2022-06-21 10:10:00+00:00,372.38,372.43,372.5,1700,2213,372.4604114490161,1.422008591789579e-07,-0.0004861300729462892
2022-06-21 10:11:00+00:00,372.44,372.24,372.33,400,400,372.285,4.841192439740157e-08,-0.00010349439747703304
2022-06-21 10:12:00+00:00,372.33,372.25,372.31,400,1300,372.2641176470588,7.527151983914042e-08,-0.00043987875895579176
2022-06-21 10:13:00+00:00,372.08,372.07,372.14,400,1300,372.0864705882353,6.570446357458722e-08,0.0003286170475285122
2022-06-21 10:14:00+00:00,372.15,372.17,372.26,400,1800,372.18636363636364,9.888240500689142e-08,1.3433457368927648e-05
2022-06-21 10:15:00+00:00,372.25,372.17,372.25,400,900,372.19461538461536,1.310617290730021e-07,0.00027463588356635427
2022-06-21 10:16:00+00:00,372.25,372.3,372.39,900,1800,372.33,8.1183226556643e-08,-0.00010119669843733359
2022-06-21 10:17:00+00:00,372.33,372.26,372.34,400,1800,372.27454545454543,1.5687812838261947e-07,0.0004680481821008886
2022-06-21 10:18:00+00:00,372.43,372.41,372.48,1600,400,372.466,1.352931560784444e-07,5.9018454876769155e-05
2022-06-21 10:19:00+00:00,372.46,372.48,372.54,400,1700,372.49142857142857,4.370839324525828e-08,0.00020324106941971287
2022-06-21 10:20:00+00:00,372.49,372.51,372.57,1300,400,372.5558823529412,1.0680978206998991e-07,0.00013883417756543892
2022-06-21 10:21:00+00:00,372.54,372.55,372.6,400,15,372.5981927710843,9.962454012077166e-08,-7.1413556005373025e-06
2022-06-21 10:22:00+00:00,372.57,372.56,372.6,1300,35,372.5989513108614,7.957552127553603e-08,-0.000302021643456829
2022-06-21 10:23:00+00:00,372.44,372.43,372.5,400,1735,372.44311475409836,9.456389764843739e-08,6.860864940172462e-06
2022-06-21 10:24:00+00:00,372.41,372.45,372.53,400,500,372.48555555555555,4.830042911814116e-08,-8.7534572813186e-05
2022-06-21 10:25:00+00:00,372.49,372.45,372.52,22,500,372.4529501915709,1.6504059198693299e-07,-0.0003031571089380236
2022-06-21 10:26:00+00:00,372.37,372.35,372.42,400,1300,372.3664705882353,9.863037455946457e-08,2.986355167600152e-07
2022-06-21 10:27:00+00:00,372.45,372.34,372.4,1,400,372.34014962593517,7.261955196676837e-08,0.00016101587732419986
2022-06-21 10:28:00+00:00,372.36,372.39,372.46,655,1300,372.41345268542204,1.2641339354275407e-07,6.075447025177816e-05
2022-06-21 10:29:00+00:00,372.42,372.4,372.49,400,1300,372.42117647058825,1.1244277349701533e-07,7.330511171232956e-05
2022-06-21 10:30:00+00:00,372.48,372.45,372.5,1,1800,372.45002776235424,1.189861599068723e-07,0.00020827555876912207
2022-06-21 10:31:00+00:00,372.52,372.48,372.55,2150,400,372.53901960784316,9.302457285483449e-08,-0.00018280524718172764
2022-06-21 10:32:00+00:00,372.49,372.41,372.5,2200,1800,372.4595,7.738273017860555e-08,0.00029092328926272337
2022-06-21 10:33:00+00:00,372.56,372.54,372.57,1300,100,372.5678571428571,7.410001839789747e-08,0.0001399553293264244
2022-06-21 10:34:00+00:00,372.64,372.56,372.65,1300,1300,372.605,6.959826095813445e-08,-1.8226192502468486e-05
2022-06-21 10:35:00+00:00,372.64,372.61,372.67,50,885,372.61320855614974,5.0927896148514685e-08,-6.117693223395282e-05
2022-06-21 10:36:00+00:00,372.61,372.59,372.64,1,120,372.59041322314044,1.1499738525029715e-07,-0.00036791040494388305
2022-06-21 10:37:00+00:00,372.5,372.36,372.41,1300,1300,372.385,2.2178697621345828e-07,-4.199459164733188e-05
2022-06-21 10:38:00+00:00,372.42,372.39,372.46,400,100,372.446,8.682482700226291e-08,-4.4454000504012825e-05
2022-06-21 10:39:00+00:00,372.4,372.4,372.48,399,900,372.4245727482679,3.621843735568634e-08,7.750375819748356e-05
2022-06-21 10:40:00+00:00,372.44,372.43,372.5,400,1000,372.45,7.098482251170245e-08,-7.738899023157497e-05
2022-06-21 10:41:00+00:00,372.46,372.4,372.49,400,1300,372.42117647058825,1.1156432143272301e-07,0.000496275564035642
2022-06-21 10:42:00+00:00,372.61,372.55,372.62,400,100,372.606,8.921784279907318e-08,-0.00024027903942691609
2022-06-21 10:43:00+00:00,372.46,372.5,372.57,400,1301,372.5164609053498,1.0535209913352754e-07,9.29257389123972e-05
2022-06-21 10:44:00+00:00,372.56,372.56,372.62,1700,1300,372.594,1.4522108012897212e-07,0.0001391549728955166
2022-06-21 10:45:00+00:00,372.61,372.56,372.61,1700,280,372.60292929292933,6.416508226048829e-08,-0.000222567474406965
2022-06-21 10:46:00+00:00,372.49,372.49,372.55,302,400,372.51581196581196,8.016364039665216e-08,6.9596064442567496e-06
2022-06-21 10:47:00+00:00,372.54,372.53,372.6,450,1300,372.548,3.5453074878615825e-08,0.00021911448085365492
2022-06-21 10:48:00+00:00,372.61,372.56,372.61,1300,170,372.6042176870748,1.3490921240227775e-08,3.162152322988554e-05
2022-06-21 10:49:00+00:00,372.56,372.51,372.58,800,500,372.5530769230769,9.24738448623821e-08,-0.0001234514889323357
2022-06-21 10:50:00+00:00,372.58,372.54,372.6,400,400,372.57,1.1269067089719092e-07,-7.142555322203759e-05
2022-06-21 10:51:00+00:00,372.56,372.51,372.56,400,199,372.54338898163604,4.777375500079329e-08,0.00011038621261105774
2022-06-21 10:52:00+00:00,372.56,372.56,372.63,485,900,372.58451263537904,6.840144857960728e-08,0.00011234282450311994
2022-06-21 10:53:00+00:00,372.59,372.59,372.65,900,110,372.6434653465347,2.922956358493961e-08,-0.00012417272431952675
2022-06-21 10:54:00+00:00,372.63,372.58,372.62,1,10,372.58363636363634,8.626569209310684e-08,5.72461359067411e-05
2022-06-21 10:55:00+00:00,372.61,372.59,372.61,400,300,372.6014285714286,4.368907074673325e-08,-0.00018365085633442746
2022-06-21 10:56:00+00:00,372.5,372.47,372.54,900,100,372.533,8.04051817889795e-08,-0.0003181763690783823
2022-06-21 10:57:00+00:00,372.45,372.4,372.45,286,400,372.4208454810496,1.3806773851549892e-07,-0.00017051179823057705
2022-06-21 10:58:00+00:00,372.35,372.35,372.38,20,600,372.3509677419355,1.3735328889637612e-07,0.0003062493935654942
2022-06-21 10:59:00+00:00,372.5,372.43,372.5,400,400,372.465,1.613235913551921e-07,-0.00027643178566705284
2022-06-21 11:00:00+00:00,372.45,372.36,372.44,15,400,372.3628915662651,1.0333391705818737e-07,-0.00012363997977749008
2022-06-21 11:01:00+00:00,372.28,372.28,372.32,60,10,372.3142857142857,2.5682400074292323e-08,-4.967302441405419e-05
2022-06-21 11:02:00+00:00,372.3,372.25,372.3,400,21,372.2975059382423,1.3922335303443788e-07,2.2757900091541217e-05
2022-06-21 11:03:00+00:00,372.3,372.3,372.33,24,900,372.3007792207792,1.1386913581808677e-07,-2.1566045690257774e-05
2022-06-21 11:04:00+00:00,372.3,372.27,372.35,500,5,372.3492079207921,4.363617513330092e-08,-5.9272759976858325e-05
2022-06-21 11:05:00+00:00,372.25,372.23,372.29,500,400,372.2633333333333,1.330187200045353e-07,-0.00024412635158299612
2022-06-21 11:06:00+00:00,372.2,372.15,372.22,400,400,372.185,3.4864215304938564e-08,1.4994478802154987e-05
2022-06-21 11:07:00+00:00,372.2,372.19,372.2,50,715,372.1906535947712,1.2302022587442617e-07,-0.0006193653940418375
2022-06-21 11:08:00+00:00,372.03,371.96,372.01,2,1700,371.9600587544066,8.64858176904563e-08,-9.989117843600681e-05
2022-06-21 11:09:00+00:00,371.88,371.88,371.95,284,180,371.92284482758623,2.2977275493281778e-07,-0.00025092670708204423
2022-06-21 11:10:00+00:00,371.8,371.8,371.84,400,474,371.8183066361556,7.454328140116024e-08,8.165262452530797e-05
2022-06-21 11:11:00+00:00,371.84,371.82,371.86,1303,2,371.85993869731806,7.553538692756309e-08,-6.0245794914370876e-05
2022-06-21 11:12:00+00:00,371.84,371.8,371.84,2300,151,371.8375356997144,4.5244735474492886e-08,0.00028505382559296244
2022-06-21 11:13:00+00:00,371.9,371.89,371.96,1300,400,371.9435294117647,3.8893177893080705e-08,-6.902195327385119e-05
2022-06-21 11:14:00+00:00,371.9,371.89,371.92,1800,100,371.9184210526316,1.23485839464963e-08,-0.00010242372421576107
2022-06-21 11:15:00+00:00,371.9,371.86,371.9,1820,1843,371.8798744198744,3.4628965684239254e-08,-0.0002403334910806576
2022-06-21 11:16:00+00:00,371.8,371.79,371.8,80,4450,371.7901766004415,4.717455712492381e-08,0.00016107249007313307
2022-06-21 11:17:00+00:00,371.87,371.83,371.87,600,192,371.860303030303,4.540806332839297e-08,-0.0002099010161983328
2022-06-21 11:18:00+00:00,371.77,371.75,371.79,125,100,371.77222222222224,5.003111729106425e-08,0.0003098561358814145
2022-06-21 11:19:00+00:00,371.85,371.86,371.9,900,413,371.88741812642803,1.2081615422923302e-07,9.90200152506393e-05
2022-06-21 11:20:00+00:00,371.92,371.92,371.99,100,1550,371.92424242424244,6.065757182078867e-08,-0.0001727298651565956
2022-06-21 11:21:00+00:00,371.81,371.83,371.89,600,100,371.88142857142856,7.32055290190922e-08,2.689184101534181e-05
2022-06-21 11:22:00+00:00,371.89,371.86,371.9,200,600,371.87,6.085762972447049e-08,-0.00026564769346015815
2022-06-21 11:23:00+00:00,371.82,371.77,371.82,15,603,371.771213592233,6.67291141374499e-08,-5.726747088019568e-05
2022-06-21 11:24:00+00:00,371.7,371.71,371.75,1300,2,371.74993855606755,3.0456385231789645e-08,0.00032353691880770974
2022-06-21 11:25:00+00:00,371.87,371.87,371.89,1,100,371.870198019802,8.434244758414471e-08,0.00012821418734598744
2022-06-21 11:26:00+00:00,371.92,371.89,371.92,1405,99,371.9180252659575,6.077257948333986e-08,-0.00011528635132795895
2022-06-21 11:27:00+00:00,371.88,371.86,371.89,100,100,371.875,3.161763232321444e-08,0.00011143711721994798
2022-06-21 11:28:00+00:00,371.91,371.91,371.93,70,400,371.91297872340425,4.358967647682604e-08,0.00018434065971617564
2022-06-21 11:29:00+00:00,372.03,372.02,372.05,100,25,372.044,9.34297132105626e-08,0.00037635926179824253
2022-06-21 11:30:00+00:00,372.12,372.1,372.16,100,600,372.10857142857145,1.3399463073807927e-07,-0.000416526704736242
2022-06-21 11:31:00+00:00,371.96,371.91,371.99,107,587,371.92233429394815,1.640620271221081e-07,0.00022044788558206463
2022-06-21 11:32:00+00:00,372.02,372.05,372.08,100,1400,372.052,5.5311907000558055e-08,-0.00023487204848948728
2022-06-21 11:33:00+00:00,371.95,371.94,371.98,160,100,371.9646153846154,4.4793526019163225e-08,4.0828065236642175e-05
2022-06-21 11:34:00+00:00,371.97,371.96,372.0,100,102,371.97980198019803,1.1330124055478765e-07,-0.00010027958507274892
2022-06-21 11:35:00+00:00,371.91,371.94,371.95,1,600,371.9400166389351,1.0435170723203196e-07,-7.585657921382882e-05
2022-06-21 11:36:00+00:00,371.91,371.9,371.94,106,600,371.9060056657224,8.169997429616402e-08,3.1203260313805714e-05
2022-06-21 11:37:00+00:00,371.94,371.91,371.94,1100,100,371.9375,4.2080337553092565e-08,-2.3021265985967432e-05
2022-06-21 11:38:00+00:00,371.91,371.91,371.92,1000,401,371.91713775874376,6.057558054617828e-08,-1.970450726807016e-05
2022-06-21 11:39:00+00:00,371.89,371.89,371.93,100,100,371.91,9.967549389890408e-08,0.0002787768292351611
