ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-25 08:01:00+00:00,394.85,394.77,394.88,500,500,394.825,2.7719269530841226e-07,-0.001215728487304446
2022-05-25 08:02:00+00:00,394.35,394.3,394.37,1,600,394.30011647254577,3.2563308080734245e-07,-0.0007100381645513965
2022-05-25 08:03:00+00:00,394.05,394.04,394.09,100,100,394.065,2.859611833734644e-07,7.67973758002416e-05
2022-05-25 08:04:00+00:00,394.14,394.12,394.2,500,1300,394.14222222222224,4.208846081766025e-07,0.0005575729085005587
2022-05-25 08:05:00+00:00,394.11,394.36,394.38,20,1300,394.360303030303,8.9737977246988e-08,-0.0004304600182728491
2022-05-25 08:06:00+00:00,394.17,394.14,394.23,100,1300,394.14642857142854,2.089231852235704e-07,-0.00048175152081086914
2022-05-25 08:07:00+00:00,393.97,393.96,394.03,100,1400,393.9646666666667,3.158451346207149e-07,-0.0004841066259619886
2022-05-25 08:08:00+00:00,393.76,393.75,393.79,100,100,393.77,3.324051426462522e-07,-0.0001732966439466077
2022-05-25 08:09:00+00:00,393.66,393.69,393.76,100,1400,393.69466666666665,2.559854312945867e-07,-0.0007156831617302073
2022-05-25 08:10:00+00:00,393.5,393.41,393.48,100,1300,393.415,2.339241352043667e-07,-0.00016430222304641973
2022-05-25 08:11:00+00:00,393.38,393.36,393.4,100,1300,393.36285714285714,1.244774514507547e-07,0.0001277449528236385
2022-05-25 08:12:00+00:00,393.39,393.4,393.46,10,1300,393.40045801526713,4.616274591664664e-07,0.0004423216802327268
2022-05-25 08:13:00+00:00,393.61,393.57,393.63,100,1300,393.57428571428574,1.7676782739908285e-07,-0.00016320148915116572
2022-05-25 08:14:00+00:00,393.6,393.53,393.6,500,1300,393.5494444444444,2.506577794550933e-07,0.0003516231581077722
2022-05-25 08:15:00+00:00,393.63,393.64,393.7,100,1400,393.644,2.362945043156188e-07,-0.0005040369924662613
2022-05-25 08:16:00+00:00,393.51,393.45,393.46,1,1400,393.4500071377587,1.9015716378761447e-07,-0.00011862842076493241
2022-05-25 08:17:00+00:00,393.43,393.39,393.48,100,1400,393.396,9.561233841129698e-08,-0.0001572224905359576
2022-05-25 08:18:00+00:00,393.38,393.34,393.38,50,500,393.34363636363634,3.760853353466732e-08,0.0002250424190837208
2022-05-25 08:19:00+00:00,393.48,393.42,393.5,100,1800,393.4242105263158,1.1017069530645193e-07,0.0002542762884367722
2022-05-25 08:20:00+00:00,393.53,393.46,393.53,100,499,393.4716861435726,2.1888375947446962e-07,0.00020419310165142868
2022-05-25 08:21:00+00:00,393.65,393.61,393.65,1,100,393.610396039604,7.098955380660423e-08,0.00035316623338399467
2022-05-25 08:22:00+00:00,393.68,393.65,393.72,1,600,393.65011647254573,2.6049372405059395e-07,-0.0003032536399867336
2022-05-25 08:23:00+00:00,393.7,393.62,393.68,100,500,393.63,3.8509608647810255e-08,0.00022864110967169005
2022-05-25 08:24:00+00:00,393.72,393.69,393.75,100,100,393.72,1.409834788578426e-07,-0.00010159504216200599
2022-05-25 08:25:00+00:00,393.61,393.67,393.73,100,500,393.68,1.1884066192348655e-07,0.0002286120707173378
2022-05-25 08:26:00+00:00,393.73,393.71,393.81,1300,1400,393.75814814814817,1.558337220155582e-07,-0.00022310292726557268
2022-05-25 08:27:00+00:00,393.73,393.67,393.73,105,500,393.6804132231405,1.041737620282408e-07,-0.00022136833129215994
2022-05-25 08:28:00+00:00,393.65,393.59,393.66,100,1300,393.595,1.640319810391363e-07,9.315836498591246e-05
2022-05-25 08:29:00+00:00,393.65,393.62,393.69,100,500,393.63166666666666,1.0195275609750535e-07,0.00018811397892526394
2022-05-25 08:30:00+00:00,393.65,393.7,393.78,100,1300,393.7057142857143,2.890669240459126e-07,0.0005202903143350923
2022-05-25 08:31:00+00:00,393.89,393.86,393.93,500,100,393.91833333333335,1.1225003863988517e-07,4.936258795362747e-05
2022-05-25 08:32:00+00:00,393.97,393.93,394.0,600,5600,393.9367741935484,4.624910955920991e-08,0.00016500393470919583
2022-05-25 08:33:00+00:00,394.01,393.99,394.06,100,1300,393.995,1.1330567385320803e-07,0.0002707310160450227
2022-05-25 08:34:00+00:00,394.01,394.09,394.16,100,500,394.1016666666667,6.839796914659572e-08,-8.008157883598876e-06
2022-05-25 08:35:00+00:00,394.13,394.03,394.13,1800,500,394.10826086956524,1.1174855455874379e-07,-0.0003387747852221512
2022-05-25 08:36:00+00:00,394.07,393.96,394.03,100,1300,393.965,2.476812229534452e-07,0.00045477813172922765
2022-05-25 08:37:00+00:00,394.1,394.08,394.15,1100,100,394.14416666666665,1.3285606459642396e-07,6.574541968196179e-05
