ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-17 09:09:00+00:00,504.98,505.05,505.1,400,400,505.075,9.101987324206157e-09,-7.615015286122073e-07
2024-04-17 09:10:00+00:00,504.98,505.05,505.13,400,900,505.0746153846154,3.132475168994215e-08,-0.00018952941369587695
2024-04-17 09:11:00+00:00,505.04,504.94,505.01,500,400,504.9788888888889,1.903829777496931e-08,0.00013091856425240245
2024-04-17 09:12:00+00:00,505.0,505.01,505.08,400,400,505.045,1.4703090018420884e-08,0.00020790226613454088
2024-04-17 09:13:00+00:00,505.13,505.12,505.18,400,400,505.15,3.3854061066641154e-08,-0.00032663565277635254
2024-04-17 09:14:00+00:00,505.0,504.96,505.01,400,400,504.985,3.4450330208217315e-08,-0.0003366436626830449
2024-04-17 09:15:00+00:00,504.85,504.79,504.84,400,400,504.815,3.443980690318294e-08,0.00013225578852127384
2024-04-17 09:16:00+00:00,504.89,504.85,504.91,900,800,504.88176470588235,3.5898289539881997e-08,-0.0002796228353988406
2024-04-17 09:17:00+00:00,504.85,504.72,504.79,500,1200,504.7405882352941,1.3411740217975933e-08,-7.0507972062539e-05
2024-04-17 09:18:00+00:00,504.72,504.68,504.73,400,400,504.705,4.2343772668487705e-08,-0.00011964338650216622
2024-04-17 09:19:00+00:00,504.69,504.62,504.69,400,400,504.655,4.1597081756009153e-08,3.0486038918420277e-05
2024-04-17 09:20:00+00:00,504.7,504.62,504.7,400,400,504.66,2.8964298153516033e-08,6.935362422222369e-05
2024-04-17 09:21:00+00:00,504.7,504.65,504.73,900,400,504.7053846153846,2.5301878107537647e-08,5.944184111195128e-05
2024-04-17 09:22:00+00:00,504.7,504.7,504.75,400,400,504.725,3.000976588315108e-08,-0.00020512292925989328
2024-04-17 09:23:00+00:00,504.63,504.6,504.65,301,400,504.6214693295293,1.1954869711466948e-08,0.00012513549050918726
2024-04-17 09:24:00+00:00,504.7,504.66,504.7,400,250,504.68461538461537,3.055247186025829e-08,0.00036732765321834115
2024-04-17 09:25:00+00:00,504.8,504.84,504.9,400,400,504.87,1.4582907663070117e-08,-9.90353952501355e-06
2024-04-17 09:26:00+00:00,504.8,504.83,504.9,400,400,504.865,2.0281574344360655e-08,-8.253031338412153e-05
2024-04-17 09:27:00+00:00,504.8,504.81,504.86,400,1100,504.8233333333333,1.2342960038361047e-08,-0.00017639362756793897
2024-04-17 09:28:00+00:00,504.8,504.7,504.79,900,1800,504.73,1.6865418108484886e-08,-1.0477195500069314e-05
2024-04-17 09:29:00+00:00,504.77,504.7,504.77,500,707,504.7289975144987,1.3766643685860622e-08,0.0003090816780282335
2024-04-17 09:30:00+00:00,504.9,504.86,504.91,400,400,504.885,2.186745176632652e-08,5.491799662760144e-05
2024-04-17 09:31:00+00:00,504.95,504.87,504.96,500,1200,504.8964705882353,3.865447163546958e-08,0.00028146546302343367
2024-04-17 09:32:00+00:00,505.03,505.03,505.08,395,400,505.05484276729555,1.7089858466537294e-08,-9.588596891818568e-06
2024-04-17 09:33:00+00:00,505.03,505.02,505.08,400,400,505.05,5.678001141950188e-08,-0.00030690030690039283
2024-04-17 09:34:00+00:00,504.96,504.86,504.93,400,400,504.895,1.47197982179946e-08,-4.2913212978223925e-05
2024-04-17 09:35:00+00:00,504.96,504.86,504.91,400,1100,504.87333333333333,2.2338806048496372e-08,0.00020137064082081935
2024-04-17 09:36:00+00:00,504.96,504.95,505.0,400,400,504.975,1.0704017888790925e-08,0.00011331694088267952
2024-04-17 09:37:00+00:00,504.96,504.97,505.05,1400,400,505.03222222222223,1.5075612327032814e-08,-3.41012344646785e-05
2024-04-17 09:38:00+00:00,505.04,504.98,505.05,400,400,505.015,8.14177399106899e-09,-2.7287284149690727e-05
2024-04-17 09:39:00+00:00,505.02,505.0,505.05,10,400,505.0012195121951,1.4044868419968853e-08,5.699092733402189e-05
2024-04-17 09:40:00+00:00,505.02,505.0,505.06,400,400,505.03,8.695031014948098e-09,6.600267971057505e-06
2024-04-17 09:41:00+00:00,505.08,504.98,505.06,800,400,505.03333333333336,7.193759932441334e-09,1.3200448815142707e-05
2024-04-17 09:42:00+00:00,505.08,505.0,505.07,400,900,505.02153846153846,1.7373188686732336e-08,6.930144146988226e-05
2024-04-17 09:43:00+00:00,505.07,505.05,505.1,400,400,505.075,1.3118904678474194e-08,-0.00014849279809925342
2024-04-17 09:44:00+00:00,505.08,504.98,505.05,400,400,505.015,9.501775133232867e-09,0.00010891089108922003
2024-04-17 09:45:00+00:00,505.08,505.03,505.08,400,400,505.055,2.3856675710410244e-08,-9.569914827756154e-05
2024-04-17 09:46:00+00:00,505.0,504.98,505.05,400,400,505.015,1.2261320833028026e-08,8.580744808650564e-05
2024-04-17 09:47:00+00:00,505.03,505.02,505.08,400,400,505.05,6.551553132409915e-09,3.350772581534045e-05
2024-04-17 09:48:00+00:00,505.01,505.03,505.11,400,800,505.0566666666667,2.7502948045937143e-08,0.0002238850297067163
2024-04-17 09:49:00+00:00,505.19,505.15,505.21,400,400,505.18,1.2249372847551024e-08,0.00010887208519738678
2024-04-17 09:50:00+00:00,505.23,505.2,505.27,400,400,505.235,7.052499486928724e-08,0.00019792769701232338
2024-04-17 09:51:00+00:00,505.31,505.3,505.37,400,400,505.335,1.6151324299030646e-08,4.947213234784975e-05
2024-04-17 09:52:00+00:00,505.35,505.33,505.39,400,400,505.36,1.3927441457467931e-08,0.0001611298310679743
2024-04-17 09:53:00+00:00,505.35,505.39,505.45,1200,200,505.44142857142856,1.1643481222640382e-08,-2.9911840827456793e-05
2024-04-17 09:54:00+00:00,505.43,505.41,505.45,400,581,505.42630988786954,1.4822836452679807e-08,0.00013095897628501163
2024-04-17 09:55:00+00:00,505.5,505.44,505.51,1200,400,505.4925,2.8945800282350776e-08,-0.00010668520587064911
2024-04-17 09:56:00+00:00,505.5,505.39,505.45,1700,400,505.43857142857144,1.1267322978465567e-08,-2.685079718600658e-05
2024-04-17 09:57:00+00:00,505.48,505.4,505.45,400,400,505.425,3.3732948618723705e-08,-0.0001286046396596907
2024-04-17 09:58:00+00:00,505.37,505.33,505.37,400,400,505.35,1.1391466087295115e-08,4.177440064734306e-05
2024-04-17 09:59:00+00:00,505.4,505.35,505.42,400,400,505.385,1.5885056031934096e-08,0.00020921041928056994
2024-04-17 10:00:00+00:00,505.35,505.43,505.49,1800,100,505.4868421052632,3.358135391756179e-08,2.603014290536443e-05
2024-04-17 10:01:00+00:00,505.5,505.47,505.53,400,400,505.5,1.7432944785071038e-08,7.912957467848258e-05
2024-04-17 10:02:00+00:00,505.53,505.53,505.55,99,100,505.53994974874377,1.1338608111637944e-08,-0.0001582466273688521
2024-04-17 10:03:00+00:00,505.53,505.45,505.5,100,400,505.46,7.253363275909636e-08,-0.00014153140018691168
2024-04-17 10:04:00+00:00,505.44,505.37,505.43,400,400,505.4,1.774543512692736e-08,0.00011516908800790482
2024-04-17 10:05:00+00:00,505.45,505.42,505.48,400,500,505.44666666666666,2.9425326839809786e-08,6.616761032174345e-05
2024-04-17 10:06:00+00:00,505.45,505.48,505.53,2,900,505.48011086474503,2.1524314745933542e-08,0.00011847970665468388
2024-04-17 10:07:00+00:00,505.55,505.51,505.57,400,400,505.54,4.45347019319438e-08,0.00019780828421089858
2024-04-17 10:08:00+00:00,505.63,505.62,505.66,300,400,505.63714285714286,1.3680368075252992e-08,5.9330749149655304e-05
2024-04-17 10:09:00+00:00,505.69,505.65,505.69,400,400,505.67,2.5317818867246605e-08,5.234755519456513e-05
2024-04-17 10:10:00+00:00,505.66,505.64,505.69,400,400,505.665,8.253200405542221e-09,6.979308676102747e-06
2024-04-17 10:11:00+00:00,505.72,505.67,505.73,400,400,505.7,1.208073848245812e-08,-0.00010876013446703414
2024-04-17 10:12:00+00:00,505.61,505.62,505.67,400,400,505.645,1.5679357973928805e-08,-3.249032706453825e-05
2024-04-17 10:13:00+00:00,505.66,505.58,505.64,1700,400,505.62857142857143,1.0527776047416089e-08,2.2209121651739494e-05
2024-04-17 10:14:00+00:00,505.65,505.6,505.64,400,2,505.6398009950249,4.19279143069831e-09,-1.3913140469390406e-05
2024-04-17 10:15:00+00:00,505.65,505.62,505.65,400,540,505.6327659574468,1.6761715876410793e-08,4.41831048858532e-06
2024-04-17 10:16:00+00:00,505.65,505.61,505.67,400,400,505.64,1.8902926794915503e-08,-9.888555974169044e-06
2024-04-17 10:17:00+00:00,505.64,505.6,505.65,400,500,505.6222222222222,1.4667889984153981e-08,-3.296217919557254e-05
2024-04-17 10:18:00+00:00,505.61,505.59,505.66,1700,800,505.6376,1.2428331576395e-08,-3.800470637871367e-05
2024-04-17 10:19:00+00:00,505.59,505.58,505.64,400,1300,505.59411764705885,2.730950942463644e-08,0.0002292003583435065
2024-04-17 10:20:00+00:00,505.66,505.69,505.73,400,400,505.71,1.9228529117967488e-08,-0.00020762887821079712
2024-04-17 10:21:00+00:00,505.59,505.58,505.63,400,400,505.605,1.5030613052325622e-08,-0.00017470818788056786
2024-04-17 10:22:00+00:00,505.51,505.43,505.5,800,500,505.4730769230769,4.505282662628596e-08,-0.0002604595957930167
2024-04-17 10:23:00+00:00,505.38,505.36,505.41,400,400,505.385,3.478100992717827e-08,5.936068541800843e-05
2024-04-17 10:24:00+00:00,505.35,505.39,505.44,400,400,505.415,2.672152208053622e-08,-1.978572064553763e-05
2024-04-17 10:25:00+00:00,505.33,505.37,505.44,400,400,505.405,4.032668119429843e-09,0.00011768451133553626
2024-04-17 10:26:00+00:00,505.45,505.45,505.52,339,1300,505.46447834045154,3.420203832106225e-08,-4.842741973065667e-05
2024-04-17 10:27:00+00:00,505.46,505.41,505.47,400,400,505.44,5.461181373386373e-09,7.681135132120431e-05
2024-04-17 10:28:00+00:00,505.5,505.46,505.5,400,450,505.4788235294118,1.6672374835816973e-08,5.178549401030352e-05
2024-04-17 10:29:00+00:00,505.5,505.47,505.54,400,400,505.505,1.326729050114579e-08,0.00024727747500019603
2024-04-17 10:30:00+00:00,505.61,505.6,505.66,400,400,505.63,1.2513959529510195e-07,0.0004386966394758218
2024-04-17 10:31:00+00:00,505.81,505.8,505.86,1200,400,505.845,5.2308501532656654e-08,8.338769707982863e-05
2024-04-17 10:32:00+00:00,505.9,505.87,505.9,400,100,505.894,4.9094471496516894e-08,0.00020725534957577452
2024-04-17 10:33:00+00:00,505.98,505.98,506.0,10167,1906,505.9968425412076,2.3929212425156657e-08,-0.00018217940868936466
2024-04-17 10:34:00+00:00,505.87,505.88,505.94,400,500,505.9066666666667,2.986207209452825e-08,-6.25938908362933e-05
2024-04-17 10:35:00+00:00,505.85,505.84,505.87,400,400,505.855,1.0757612788379393e-08,-1.3372287387847237e-05
2024-04-17 10:36:00+00:00,505.86,505.84,505.87,400,25,505.86823529411765,5.77454130145119e-08,-9.535149818140631e-05
2024-04-17 10:37:00+00:00,505.86,505.79,505.85,400,400,505.82,1.3965321496523763e-07,-0.00017792890751644475
2024-04-17 10:38:00+00:00,505.66,505.69,505.75,800,400,505.73,4.2561426418286737e-08,0.000305727136249212
2024-04-17 10:39:00+00:00,505.9,505.86,505.9,800,500,505.88461538461536,1.6042166463436057e-08,-0.00018693049052342925
2024-04-17 10:40:00+00:00,505.81,505.76,505.81,800,898,505.7835571260306,2.693763600182265e-08,5.638960918874503e-05
2024-04-17 10:41:00+00:00,505.81,505.79,505.84,800,600,505.81857142857143,1.0406500943688695e-07,0.00024994845695669454
2024-04-17 10:42:00+00:00,505.9,505.91,505.96,800,400,505.9433333333333,9.813554524095296e-09,1.5272950078193404e-05
2024-04-17 10:43:00+00:00,505.94,505.94,505.96,700,400,505.95272727272726,9.9855138396244e-09,0.00010331543730290882
2024-04-17 10:44:00+00:00,506.03,505.99,506.02,400,400,506.005,1.1422865661091907e-08,-9.881325283345177e-06
2024-04-17 10:45:00+00:00,506.01,505.98,506.02,800,400,506.00666666666666,3.462090315506182e-08,-0.00017786561264820921
2024-04-17 10:46:00+00:00,506.01,505.89,505.93,400,400,505.91,2.1067636221629228e-08,9.224302082699865e-05
2024-04-17 10:47:00+00:00,505.96,505.93,505.97,400,400,505.95,4.473866547447363e-08,0.00013725373934092566
2024-04-17 10:48:00+00:00,505.9,505.97,506.03,400,100,506.018,1.1392008368824625e-08,4.06215313879521e-05
2024-04-17 10:49:00+00:00,505.99,506.01,506.05,1100,100,506.0466666666667,1.2628489161706077e-08,-7.24570856442952e-05
2024-04-17 10:50:00+00:00,506.03,505.97,506.03,800,400,506.01,1.9204718935553745e-08,-0.0002582294157559284
2024-04-17 10:51:00+00:00,505.95,505.85,505.89,1100,400,505.8793333333333,2.3587541824639956e-08,-0.00027542800061663986
2024-04-17 10:52:00+00:00,505.7,505.71,505.76,400,400,505.735,7.481430033157314e-08,-0.00013841104124645565
2024-04-17 10:53:00+00:00,505.65,505.62,505.69,400,600,505.648,6.222011906483596e-08,-2.966361461043121e-05
2024-04-17 10:54:00+00:00,505.62,505.63,505.68,400,400,505.655,1.5087692712103653e-08,-9.888164855476056e-06
2024-04-17 10:55:00+00:00,505.65,505.62,505.68,400,400,505.65,9.599757055061835e-08,-1.9776525264525446e-05
2024-04-17 10:56:00+00:00,505.55,505.6,505.68,400,400,505.64,4.38790934247688e-08,-9.34908774479215e-05
2024-04-17 10:57:00+00:00,505.58,505.58,505.6,350,200,505.59272727272725,3.569307592793453e-08,-0.00013720872934419592
2024-04-17 10:58:00+00:00,505.57,505.48,505.55,1700,400,505.5366666666667,1.764111776337316e-08,-6.637748811710864e-06
2024-04-17 10:59:00+00:00,505.49,505.49,505.55,1700,400,505.5385714285714,3.191142475274502e-08,0.00012916228368231586
2024-04-17 11:00:00+00:00,505.54,505.56,505.6,400,400,505.58,3.7201503076493264e-08,0.0003653308047166792
2024-04-17 11:01:00+00:00,505.75,505.75,505.79,400,400,505.77,4.8214236867575455e-08,-0.00024430713247280966
2024-04-17 11:02:00+00:00,505.67,505.62,505.67,460,420,505.64613636363634,5.608475892201947e-08,5.061732176669942e-05
2024-04-17 11:03:00+00:00,505.69,505.64,505.69,820,460,505.67203125,5.1544700737097275e-08,-0.00019255990656674715
2024-04-17 11:04:00+00:00,505.57,505.56,505.59,430,450,505.57465909090905,1.3230961946310862e-08,9.595346587487619e-05
2024-04-17 11:05:00+00:00,505.63,505.61,505.65,360,1175,505.61938110749185,3.3264576813272746e-08,0.00013917988623335376
2024-04-17 11:06:00+00:00,505.68,505.68,505.72,430,840,505.69354330708666,2.9601488966388464e-08,-4.439485133800325e-05
2024-04-17 11:07:00+00:00,505.67,505.67,505.69,54,430,505.6722314049587,3.6160831445182264e-08,-0.00015172045390288158
2024-04-17 11:08:00+00:00,505.61,505.59,505.62,54,440,505.5932793522267,2.5697978917740547e-08,-5.970808639532699e-05
2024-04-17 11:09:00+00:00,505.55,505.55,505.57,100,41,505.56418439716316,2.372245859191289e-08,6.711078717813734e-05
2024-04-17 11:10:00+00:00,505.6,505.59,505.6,430,100,505.59811320754716,1.699326562096825e-08,0.00019265016867064944
2024-04-17 11:11:00+00:00,505.7,505.68,505.72,930,3730,505.68798283261805,6.190555960909017e-08,-0.00011807563196253312
2024-04-17 11:12:00+00:00,505.65,505.61,505.69,400,840,505.63580645161295,5.019252519369746e-08,-6.726497487741234e-05
2024-04-17 11:13:00+00:00,505.6,505.58,505.63,340,440,505.6017948717949,4.05636199019939e-08,-5.676331451098804e-05
2024-04-17 11:14:00+00:00,505.58,505.56,505.6,440,440,505.58000000000004,2.5724798250918375e-08,-0.00015408472363254155
2024-04-17 11:15:00+00:00,505.53,505.48,505.53,540,1237,505.49519414743946,2.7260712774828625e-08,1.711590240005556e-05
2024-04-17 11:16:00+00:00,505.55,505.49,505.53,450,850,505.50384615384615,8.629973403383615e-08,-0.0002632560050521704
2024-04-17 11:17:00+00:00,505.4,505.35,505.41,450,850,505.3707692307692,2.816791843819757e-08,0.00013699005452205704
2024-04-17 11:18:00+00:00,505.44,505.42,505.44,50,450,505.422,2.1371019544111687e-08,-0.00015837636760784868
2024-04-17 11:19:00+00:00,505.39,505.35,505.36,400,2,505.35995024875626,3.44176289435591e-08,-0.0001567079983214592
2024-04-17 11:20:00+00:00,505.29,505.28,505.3,5,800,505.28012422360246,8.262315353537359e-08,-0.00035098652956655485
2024-04-17 11:21:00+00:00,505.14,505.11,505.15,440,440,505.13000000000005,6.229996681785452e-08,-0.00011811356304469722
2024-04-17 11:22:00+00:00,505.05,505.03,505.07,440,800,505.0441935483871,6.042235426168695e-08,6.66425580109209e-05
2024-04-17 11:23:00+00:00,505.12,505.07,505.1,100,400,505.076,4.979682323265228e-08,0.00010156196601918133
2024-04-17 11:24:00+00:00,505.11,505.12,505.15,450,1101,505.1287040618956,3.474544312060453e-08,-1.9486721547834485e-05
2024-04-17 11:25:00+00:00,505.15,505.11,505.14,350,450,505.123125,4.0658977349905786e-08,-4.9217642470011924e-05
2024-04-17 11:26:00+00:00,505.12,505.07,505.1,100,100,505.085,2.1419571440020333e-08,0.00015046704177845704
2024-04-17 11:27:00+00:00,505.18,505.15,505.19,450,550,505.168,2.829286769470957e-08,-0.00010392541124770727
2024-04-17 11:28:00+00:00,505.18,505.1,505.14,350,450,505.1175,4.787045625778127e-08,0.000178176364905136
2024-04-17 11:29:00+00:00,505.24,505.23,505.28,450,53,505.274731610338,4.7410007144425e-08,0.0003117530915515143
2024-04-17 11:30:00+00:00,505.32,505.35,505.38,450,450,505.365,1.3803231159944368e-08,-1.7951097300850094e-05
2024-04-17 11:31:00+00:00,505.36,505.34,505.36,450,51,505.35796407185626,4.254177039072489e-08,-0.00035269366815371406
2024-04-17 11:32:00+00:00,505.2,505.21,505.27,440,440,505.23999999999995,4.453450037840341e-08,0.0002821431222699289
2024-04-17 11:33:00+00:00,505.3,505.3,505.34,450,440,505.32022471910113,5.111242582719149e-08,0.0004382964539499934
2024-04-17 11:34:00+00:00,505.57,505.54,505.56,1,441,505.5400452488688,5.257454198082463e-08,-0.00017150866265758236
2024-04-17 11:35:00+00:00,505.51,505.44,505.47,440,440,505.45500000000004,3.750080276522908e-08,-0.0001904683241852334
2024-04-17 11:36:00+00:00,505.4,505.32,505.39,801,440,505.36518130539883,1.7136202031026265e-08,-0.00013053739651980312
2024-04-17 11:37:00+00:00,505.28,505.27,505.3,440,140,505.29275862068965,2.7879581034010806e-08,-3.3289851086748534e-05
2024-04-17 11:38:00+00:00,505.28,505.23,505.29,840,440,505.269375,2.982510618165926e-08,3.277911883570184e-05
2024-04-17 11:39:00+00:00,505.32,505.24,505.32,840,440,505.2925,3.855353598627041e-08,-0.00024181538415868342
2024-04-17 11:40:00+00:00,505.12,505.16,505.19,440,840,505.1703125,2.1705046208422326e-08,4.271706265757125e-05
2024-04-17 11:41:00+00:00,505.21,505.18,505.2,440,300,505.1918918918919,2.1115634804176082e-08,0.00016450800070622051
2024-04-17 11:42:00+00:00,505.3,505.26,505.29,440,440,505.275,1.6823574240883252e-08,-0.00013842081490178515
2024-04-17 11:43:00+00:00,505.22,505.2,505.22,149,440,505.2050594227505,3.425526076546656e-08,1.7202078814282373e-05
2024-04-17 11:44:00+00:00,505.12,505.23,505.26,440,840,505.24031249999996,2.607452695235062e-08,0.0001108942123979606
2024-04-17 11:45:00+00:00,505.31,505.27,505.34,440,840,505.29406249999994,4.797632494727248e-08,-6.218628553744665e-05
