ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-13 08:01:00+00:00,396.55,396.63,396.71,500,1300,396.65222222222224,2.5243367366487923e-07,-0.00020168861136060645
2022-05-13 08:02:00+00:00,396.62,396.55,396.63,500,1400,396.57105263157894,1.856588711811391e-07,0.00032397302933873107
2022-05-13 08:03:00+00:00,396.65,396.65,396.7,528,5,396.69953095684804,3.28742015576058e-07,-0.00010183298801214047
2022-05-13 08:04:00+00:00,396.64,396.68,396.75,500,1400,396.6984210526316,2.789441321668815e-07,2.261103391187902e-06
2022-05-13 08:05:00+00:00,396.73,396.66,396.7,1,1300,396.6600307455804,2.1528442168500322e-07,0.0005786680129566957
2022-05-13 08:06:00+00:00,396.85,396.87,396.95,500,100,396.93666666666667,3.613253389901138e-07,0.00024151641100433885
2022-05-13 08:07:00+00:00,396.88,396.92,396.99,500,35,396.9854205607477,7.307116100966627e-08,8.536611722087528e-05
2022-05-13 08:08:00+00:00,397.0,396.95,397.01,502,100,397.00003322259136,2.622344448622404e-07,-0.0005146537040252586
2022-05-13 08:09:00+00:00,396.88,396.81,396.88,100,1305,396.8149822064057,1.9838616960881077e-07,1.8090189978003934e-05
2022-05-13 08:10:00+00:00,396.81,396.82,396.88,500,1305,396.83662049861493,1.7258148250028456e-07,-0.0001902464268295212
2022-05-13 08:11:00+00:00,396.75,396.72,396.78,100,1300,396.7242857142857,1.531498925632576e-07,-0.0004970986243671982
2022-05-13 08:12:00+00:00,396.6,396.49,396.59,500,1100,396.52125,1.5853872159414846e-07,0.0003250260230964752
2022-05-13 08:13:00+00:00,396.72,396.62,396.69,500,100,396.67833333333334,1.6930817958525695e-07,-0.0004509671284177452
2022-05-13 08:14:00+00:00,396.5,396.48,396.55,500,1400,396.49842105263156,9.497115557919718e-08,-9.85399571151735e-06
2022-05-13 08:15:00+00:00,396.48,396.45,396.5,500,49,396.4955373406193,1.733264093652691e-07,0.0002508544233508214
2022-05-13 08:16:00+00:00,396.59,396.56,396.63,500,500,396.595,1.5368368082412374e-07,-0.0001762513355094697
2022-05-13 08:17:00+00:00,396.59,396.5,396.53,4,500,396.5002380952381,9.82627956130899e-08,0.00011323469422608312
2022-05-13 08:18:00+00:00,396.56,396.56,396.63,425,1000,396.5808771929825,2.651826953599329e-07,0.0003404190937286167
2022-05-13 08:19:00+00:00,396.74,396.64,396.71,500,600,396.6718181818182,9.946228895467455e-08,0.00037391344533932447
2022-05-13 08:20:00+00:00,396.74,396.79,396.85,500,500,396.82,1.5361929694551875e-07,-0.00012599113022448982
2022-05-13 08:21:00+00:00,396.71,396.76,396.82,1300,500,396.80333333333334,7.545987501986192e-08,6.720373652768785e-05
2022-05-13 08:22:00+00:00,396.79,396.76,396.83,1301,500,396.8105663520266,6.000109778163266e-08,2.519970768344315e-05
2022-05-13 08:23:00+00:00,396.87,396.81,396.87,500,499,396.84003003003005,1.3885003459482105e-07,0.00023939119040417012
2022-05-13 08:24:00+00:00,396.93,396.89,396.95,1303,500,396.9333610648918,1.195654034803587e-07,0.00021519265126479503
2022-05-13 08:25:00+00:00,397.04,397.02,397.09,3,500,397.0204174950298,7.695578329671882e-08,0.0002592205180602658
2022-05-13 08:26:00+00:00,397.03,397.08,397.14,22,500,397.08252873563214,3.8760911863962813e-08,-0.00020984245028832227
2022-05-13 08:27:00+00:00,397.04,397.01,397.07,500,500,397.04,6.174535455527961e-08,5.0372758412242646e-05
2022-05-13 08:28:00+00:00,397.01,397.03,397.09,500,500,397.06,7.780450487892774e-08,9.158222022787044e-05
2022-05-13 08:29:00+00:00,397.09,397.06,397.1,1300,50,397.0985185185185,7.305523009616618e-08,-0.0003076157860758544
2022-05-13 08:30:00+00:00,396.91,396.96,397.02,500,500,396.99,1.412212121856911e-07,0.00010974831691012987
2022-05-13 08:31:00+00:00,396.89,396.96,397.04,1300,500,397.0177777777778,2.0812895555575353e-07,-0.0005485340706825603
2022-05-13 08:32:00+00:00,396.79,396.76,396.84,500,500,396.8,1.7840880700247345e-07,-2.5201612903202886e-05
2022-05-13 08:33:00+00:00,396.79,396.78,396.85,500,500,396.815,2.3197673527405103e-07,0.0006636591984003903
2022-05-13 08:34:00+00:00,397.01,397.03,397.09,500,500,397.06,1.6571120109129457e-07,-0.0002700448862174021
2022-05-13 08:35:00+00:00,396.98,396.91,396.96,1300,500,396.9461111111111,1.6987130929506293e-07,-0.0003932803641132354
2022-05-13 08:36:00+00:00,396.76,396.76,396.82,500,500,396.79,1.3302119766736832e-07,2.1324979111225772e-05
2022-05-13 08:37:00+00:00,396.76,396.76,396.8,500,20,396.79846153846154,1.7797047315620475e-07,-9.692965620988758e-05
2022-05-13 08:38:00+00:00,396.76,396.75,396.84,500,500,396.795,1.2369509725978369e-07,0.00015962630641519482
2022-05-13 08:39:00+00:00,396.84,396.83,396.89,500,500,396.86,9.240534489396104e-08,-0.00044367503438291767
2022-05-13 08:40:00+00:00,396.65,396.65,396.72,100,1000,396.65636363636366,2.2541771510477351e-07,-9.396945305184534e-05
2022-05-13 08:41:00+00:00,396.65,396.58,396.66,1900,500,396.6433333333333,2.4070795367857665e-07,1.2606842994422607e-05
2022-05-13 08:42:00+00:00,396.65,396.6,396.67,500,600,396.6318181818182,1.0886825176500799e-07,0.0002755460945393917
2022-05-13 08:43:00+00:00,396.7,396.65,396.73,1300,100,396.7242857142857,1.970642194803426e-07,-0.0005275344157691375
2022-05-13 08:44:00+00:00,396.53,396.48,396.54,500,500,396.51,1.2404485074222825e-07,1.5264571526785176e-05
2022-05-13 08:45:00+00:00,396.49,396.48,396.54,1300,600,396.5210526315789,1.3295208244208533e-07,-0.00014136104806272698
2022-05-13 08:46:00+00:00,396.43,396.41,396.49,1000,500,396.4633333333333,1.4249740154666737e-07,-6.0764277025393554e-05
2022-05-13 08:47:00+00:00,396.44,396.4,396.49,500,600,396.4409090909091,2.1128196277447528e-07,-0.000607679695472263
2022-05-13 08:48:00+00:00,396.19,396.15,396.22,500,1800,396.16521739130434,2.2001814367045614e-07,0.00014941948510860392
2022-05-13 08:49:00+00:00,396.27,396.23,396.3,500,1000,396.25333333333333,1.8266827467032805e-07,-0.0002166931812981332
2022-05-13 08:50:00+00:00,396.25,396.16,396.22,100,1000,396.16545454545457,2.1914159747296248e-07,0.0005048295358933697
2022-05-13 08:51:00+00:00,396.28,396.33,396.4,1300,1100,396.36791666666664,1.1940957575465704e-07,-0.00037843110871904617
2022-05-13 08:52:00+00:00,396.28,396.2,396.27,500,1000,396.22333333333336,2.7488793812494544e-07,-0.0003990576241403865
2022-05-13 08:53:00+00:00,396.17,396.05,396.12,500,1800,396.0652173913044,1.6024150094393674e-07,0.0005719949761560095
2022-05-13 08:54:00+00:00,396.37,396.28,396.37,1000,1000,396.325,1.0790764897162054e-07,0.0005206068749565862
2022-05-13 08:55:00+00:00,396.3,396.45,396.5,1300,20,396.4992424242424,4.169615411596572e-08,0.00016933365414639745
2022-05-13 08:56:00+00:00,396.61,396.53,396.61,1301,600,396.58475013150974,2.1213128034973852e-07,-0.00028913739965164
2022-05-13 08:57:00+00:00,396.5,396.4,396.47,500,500,396.435,1.5790962132191883e-07,-0.0001653561954623184
2022-05-13 08:58:00+00:00,396.4,396.32,396.39,1300,600,396.3678947368421,2.1001585397533633e-07,0.0002522799803221787
2022-05-13 08:59:00+00:00,396.37,396.45,396.52,500,500,396.485,1.7045747734545986e-07,0.0003001374579112426
2022-05-13 09:00:00+00:00,396.51,396.52,396.61,1400,100,396.604,1.2867358641119994e-07,0.0003695261660385807
2022-05-13 09:01:00+00:00,396.79,396.65,396.72,500,600,396.6818181818182,1.827934036584125e-07,-5.180977132279718e-05
2022-05-13 09:02:00+00:00,396.71,396.71,396.76,1,500,396.71009980039923,1.4425223491979622e-07,-0.00010057268066654412
2022-05-13 09:03:00+00:00,396.71,396.69,396.74,1,500,396.6900998003992,1.7846481993869542e-07,0.0003394010633837041
2022-05-13 09:04:00+00:00,396.82,396.8,396.85,1300,100,396.8464285714286,1.2998036706688107e-07,-4.553691784037195e-05
2022-05-13 09:05:00+00:00,396.84,396.8,396.86,500,100,396.85,1.0241558237547883e-07,7.178520644357533e-05
2022-05-13 09:06:00+00:00,396.85,396.82,396.84,500,160,396.83515151515155,1.0385706664306722e-07,-2.9781086108737753e-05
2022-05-13 09:07:00+00:00,396.8,396.8,396.86,500,100,396.85,1.4391150367542044e-07,0.00033360173472907206
2022-05-13 09:08:00+00:00,396.9,396.9,396.96,1300,100,396.9557142857143,3.9460381723666625e-08,0.0002879571802418823
2022-05-13 09:09:00+00:00,397.07,397.05,397.08,1300,648,397.0700205338809,3.246573146230321e-08,0.00017099284578203644
2022-05-13 09:10:00+00:00,397.14,397.1,397.17,1300,600,397.1478947368421,1.259380868489184e-07,-4.511447009913905e-05
