ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-28 09:20:00+00:00,586.92,586.93,587.03,400,500,586.9744444444444,8.002773661517117e-08,0.00021297984358770172
2025-02-28 09:21:00+00:00,587.02,586.97,587.1,400,400,587.035,1.9219561502746802e-08,-5.110427827981212e-05
2025-02-28 09:22:00+00:00,587.0,586.96,587.05,400,400,587.005,7.904221083923813e-08,0.00023784360374334845
2025-02-28 09:23:00+00:00,587.11,587.12,587.19,400,400,587.155,4.000161406235531e-08,6.783517856678856e-05
2025-02-28 09:24:00+00:00,587.23,587.18,587.22,50,400,587.1844444444445,3.323433717759959e-08,-1.608428924482208e-05
2025-02-28 09:25:00+00:00,587.16,587.15,587.2,450,450,587.175,6.227072843988373e-08,-2.7094292006757392e-05
2025-02-28 09:26:00+00:00,587.15,587.12,587.2,430,450,587.1590909090909,4.735896671268981e-08,-0.00013083026901483663
2025-02-28 09:27:00+00:00,587.08,587.06,587.13,420,900,587.0822727272728,6.142289779303603e-08,5.36898789824658e-05
2025-02-28 09:28:00+00:00,587.13,587.08,587.15,420,450,587.1137931034483,5.7336316568625525e-08,-0.00011717166971103588
2025-02-28 09:29:00+00:00,587.08,587.02,587.08,450,850,587.0407692307692,2.7470889580618996e-08,0.0002806665797516761
2025-02-28 09:30:00+00:00,587.2,587.2,587.23,386,800,587.2097639123103,7.627054985187712e-08,-0.00015245397661944882
2025-02-28 09:31:00+00:00,587.13,587.08,587.13,400,97,587.1202414486921,8.01921352417991e-08,-0.00038950531572379266
2025-02-28 09:32:00+00:00,586.95,586.87,586.89,301,54,586.8869577464789,5.932163599166708e-08,0.0003261014426998443
2025-02-28 09:33:00+00:00,586.92,587.05,587.12,400,450,587.0829411764706,4.09490870488728e-08,-0.00018836901490015823
2025-02-28 09:34:00+00:00,587.02,586.93,587.01,400,900,586.9546153846154,1.0210445325695594e-07,9.574503828124747e-05
2025-02-28 09:35:00+00:00,586.96,587.0,587.06,310,950,587.0147619047619,2.8276483479851778e-08,3.1156020609657276e-05
2025-02-28 09:36:00+00:00,587.03,586.99,587.07,400,550,587.0236842105263,7.528716949460847e-08,0.00012170686909973583
2025-02-28 09:37:00+00:00,587.08,587.08,587.13,400,97,587.1202414486921,7.926995498717604e-08,-0.00013368471869745768
2025-02-28 09:38:00+00:00,587.03,587.0,587.04,400,2,587.0398009950248,6.396916841404246e-08,-0.00017000720369497735
2025-02-28 09:39:00+00:00,586.87,586.91,586.97,400,400,586.94,7.773375845926703e-08,0.00015133092121955016
2025-02-28 09:40:00+00:00,587.0,587.0,587.06,416,450,587.0288221709006,3.7447473680277445e-08,-0.00012575561558902937
2025-02-28 09:41:00+00:00,586.96,586.92,586.99,450,450,586.955,7.87359433226181e-08,-0.00026407475871248476
2025-02-28 09:42:00+00:00,586.77,586.77,586.84,450,600,586.8,8.153718871814848e-08,0.0003152692569872162
2025-02-28 09:43:00+00:00,586.95,586.95,587.02,400,400,586.985,5.4040400197235084e-08,-0.0002981336831436865
2025-02-28 09:44:00+00:00,586.94,586.79,586.87,150,450,586.81,4.693183379230555e-08,0.0002222850007962407
2025-02-28 09:45:00+00:00,586.89,586.92,586.98,450,871,586.9404390613172,4.803523017651638e-08,-0.0001851746391362541
2025-02-28 09:46:00+00:00,586.83,586.79,586.87,405,371,586.8317525773195,7.766626433383353e-08,-2.2461546585028636e-05
2025-02-28 09:47:00+00:00,586.84,586.79,586.84,400,300,586.8185714285714,7.927288154425916e-09,0.00010468068738700431
2025-02-28 09:48:00+00:00,586.85,586.84,586.91,400,450,586.8729411764706,9.572832846313837e-08,1.0223555070743018e-05
2025-02-28 09:49:00+00:00,586.91,586.83,586.9,500,50,586.8936363636363,7.229603117051089e-08,0.00011756968133513901
2025-02-28 09:50:00+00:00,586.9,586.93,587.05,500,150,587.0223076923077,5.9323903349209424e-08,0.00012118310987729863
2025-02-28 09:51:00+00:00,587.0,586.99,587.06,400,375,587.026129032258,3.540443067866644e-08,-1.8958325205042925e-05
2025-02-28 09:52:00+00:00,587.06,586.98,587.05,400,400,587.015,6.428010475087254e-08,-2.2037060756097127e-05
2025-02-28 09:53:00+00:00,587.04,586.98,587.05,400,450,587.0129411764706,2.8009060831063897e-08,0.00011522796881813235
2025-02-28 09:54:00+00:00,587.01,587.04,587.07,400,54,587.0664317180617,2.5175627541857e-08,-0.0003612107904746864
2025-02-28 09:55:00+00:00,586.83,586.82,586.9,400,450,586.8576470588235,1.8597768706468545e-08,-7.172353206774673e-05
2025-02-28 09:56:00+00:00,586.82,586.78,586.87,400,400,586.825,2.0609484427035464e-08,-7.453342591767775e-05
2025-02-28 09:57:00+00:00,586.75,586.75,586.78,400,150,586.7718181818182,6.714712930623533e-08,2.9092581718792587e-05
2025-02-28 09:58:00+00:00,586.69,586.75,586.85,100,360,586.7717391304348,1.7599689586299334e-08,0.00013822877809555045
2025-02-28 09:59:00+00:00,586.79,586.84,586.9,400,400,586.87,1.6884025812028234e-08,-3.4079097585459905e-05
2025-02-28 10:00:00+00:00,586.9,586.83,586.93,100,400,586.85,6.000039816891782e-08,0.00034438998578489866
2025-02-28 10:01:00+00:00,587.04,587.01,587.06,400,75,587.0521052631578,4.6109754985712816e-08,-0.000189394682428623
2025-02-28 10:02:00+00:00,586.92,586.9,586.98,400,382,586.9409207161125,4.432432153593967e-08,-0.00015131923813760384
2025-02-28 10:03:00+00:00,586.81,586.82,586.89,400,450,586.8529411764706,4.084525577395408e-08,6.457289068606542e-05
2025-02-28 10:04:00+00:00,586.93,586.85,586.93,450,450,586.89,4.1185093359050815e-08,0.00014483122902086976
2025-02-28 10:05:00+00:00,586.95,586.94,587.0,450,450,586.97,1.4101162979927847e-07,2.2360407172294927e-05
2025-02-28 10:06:00+00:00,586.91,586.96,587.01,450,350,586.988125,5.669972895192633e-08,0.0001790383592592537
2025-02-28 10:07:00+00:00,587.04,587.03,587.1,550,59,587.0932183908046,8.81607862189757e-08,-6.722678710679997e-05
2025-02-28 10:08:00+00:00,587.02,587.02,587.08,325,350,587.0488888888889,3.276325420345901e-08,2.0988586771464313e-05
2025-02-28 10:09:00+00:00,587.06,587.02,587.08,430,130,587.0660714285714,5.199328972402663e-08,-0.0002573329237094413
2025-02-28 10:10:00+00:00,586.88,586.89,586.94,430,430,586.9150000000001,4.218912305282611e-08,-0.00015151865504992035
2025-02-28 10:11:00+00:00,586.82,586.81,586.86,450,950,586.8260714285715,1.964957688718544e-08,0.00011745996775625045
2025-02-28 10:12:00+00:00,586.86,586.82,586.89,51,950,586.8235664335665,9.086372542647366e-08,3.940227809073882e-05
2025-02-28 10:13:00+00:00,586.84,586.89,587.02,250,250,586.955,1.162474003085419e-07,-4.791980142027086e-05
2025-02-28 10:14:00+00:00,586.83,586.83,586.95,130,130,586.8900000000001,3.568057297312873e-08,-8.519484060054427e-05
2025-02-28 10:15:00+00:00,586.82,586.82,586.87,400,430,586.8440963855422,9.019450351228369e-08,-0.00010735464521838267
2025-02-28 10:16:00+00:00,586.77,586.75,586.8,400,450,586.7735294117647,1.5487374599670435e-07,0.0004659350997053835
2025-02-28 10:17:00+00:00,587.0,586.98,587.06,550,75,587.0503999999999,3.28118595787258e-08,-0.00013330566312019787
2025-02-28 10:18:00+00:00,586.97,586.93,587.01,500,450,586.9721052631579,2.4356656688562487e-08,3.042247076701088e-05
2025-02-28 10:19:00+00:00,587.01,586.97,587.05,150,450,586.99,6.290644838943433e-08,8.518032675208786e-06
2025-02-28 10:20:00+00:00,586.98,586.97,587.05,250,450,586.9985714285714,4.521628122261932e-08,0.00012712097575384718
2025-02-28 10:21:00+00:00,587.05,587.05,587.08,189,100,587.0696193771627,9.024868752926405e-09,1.0057753506709233e-05
2025-02-28 10:22:00+00:00,587.05,587.04,587.08,400,63,587.0745572354213,3.423924917498711e-08,0.0001021210002276618
2025-02-28 10:23:00+00:00,587.09,587.12,587.14,400,1,587.1399501246883,2.7575955776108083e-08,-1.784378362235106e-05
2025-02-28 10:24:00+00:00,587.13,587.1,587.15,430,430,587.125,3.8576782872862805e-08,2.0420263677545236e-05
2025-02-28 10:25:00+00:00,587.14,587.1,587.14,430,35,587.1369892473117,1.7936706026293877e-07,-0.00035101925775982146
2025-02-28 10:26:00+00:00,586.99,586.91,587.0,130,430,586.9308928571428,1.0697609149186923e-07,-0.00010374791629452762
2025-02-28 10:27:00+00:00,586.99,586.83,586.89,430,430,586.86,8.950367309893166e-08,-4.503309323777849e-05
2025-02-28 10:28:00+00:00,586.86,586.84,586.91,50,930,586.8435714285715,5.7355028024451176e-08,0.0001275038212678048
2025-02-28 10:29:00+00:00,586.89,586.89,586.96,430,630,586.9183962264151,3.9444729750851704e-08,-3.134375499791453e-05
2025-02-28 10:30:00+00:00,586.86,586.88,586.92,430,430,586.9,4.957210450125451e-08,0.00017464644743570013
2025-02-28 10:31:00+00:00,587.0,586.98,587.03,450,550,587.0025,4.6496218482102075e-08,-0.00010768997698373806
2025-02-28 10:32:00+00:00,586.91,586.82,586.92,400,450,586.8670588235294,2.497497318159346e-08,0.00014508950453917535
2025-02-28 10:33:00+00:00,586.91,587.0,587.06,550,800,587.0244444444445,4.006007093867458e-08,0.0001875731275642334
2025-02-28 10:34:00+00:00,587.09,587.1,587.14,450,55,587.1356435643564,3.93092318543156e-08,-0.00013379293528115177
2025-02-28 10:35:00+00:00,587.08,587.04,587.06,400,100,587.056,5.992164057667517e-08,0.00014224566794229787
2025-02-28 10:36:00+00:00,587.06,587.1,587.14,400,5,587.1395061728396,4.6416104295093815e-08,9.409119492786999e-05
2025-02-28 10:37:00+00:00,587.25,587.12,587.21,250,51,587.1947508305648,1.783554196878374e-08,-5.0666036306878937e-05
2025-02-28 10:38:00+00:00,587.17,587.16,587.21,450,51,587.2049101796407,5.236685130364787e-08,0.00013624790305977186
2025-02-28 10:39:00+00:00,587.27,587.22,587.27,450,450,587.245,2.4012074377323625e-08,-2.6737995872272435e-05
2025-02-28 10:40:00+00:00,587.23,587.2,587.25,34,430,587.2036637931035,3.120083202829e-08,0.00011672439023202585
2025-02-28 10:41:00+00:00,587.29,587.27,587.3,400,31,587.297842227378,2.5540138088265402e-08,-3.080062560711916e-05
2025-02-28 10:42:00+00:00,587.3,587.26,587.28,400,5,587.2797530864198,1.235381208860315e-08,4.377952921208461e-05
2025-02-28 10:43:00+00:00,587.28,587.26,587.31,330,55,587.3028571428571,4.289767214766685e-08,-2.924277892291105e-05
2025-02-28 10:44:00+00:00,587.28,587.28,587.34,430,500,587.3077419354838,3.381397045661336e-08,0.0001389195723786596
2025-02-28 10:45:00+00:00,587.37,587.32,587.4,430,231,587.3720423600606,3.6530674382664075e-08,-7.627337856142002e-05
2025-02-28 10:46:00+00:00,587.4,587.3,587.35,10,600,587.3008196721312,2.3755622833183052e-08,3.392562993687065e-05
2025-02-28 10:47:00+00:00,587.35,587.32,587.37,430,430,587.345,4.537554017784571e-08,8.51928491516496e-05
2025-02-28 10:48:00+00:00,587.37,587.38,587.43,400,430,587.4040963855422,2.2684594731097044e-08,0.00012102832629357074
2025-02-28 10:49:00+00:00,587.47,587.44,587.49,330,430,587.4617105263159,1.9265356087815e-08,-5.7780621947389754e-05
2025-02-28 10:50:00+00:00,587.49,587.41,587.47,440,750,587.4321848739496,1.4251750121107028e-07,-0.000106432630372022
2025-02-28 10:51:00+00:00,587.36,587.36,587.43,440,750,587.3858823529412,3.7961606460477987e-08,-5.0501282617743115e-05
2025-02-28 10:52:00+00:00,587.38,587.32,587.4,150,450,587.34,2.872239442924781e-08,5.10777403206486e-05
2025-02-28 10:53:00+00:00,587.45,587.36,587.41,450,350,587.388125,2.1408367603007536e-08,3.1921957199809725e-06
2025-02-28 10:54:00+00:00,587.41,587.35,587.4,350,450,587.371875,5.207722685799992e-08,-0.00011471090368408987
2025-02-28 10:55:00+00:00,587.31,587.3,587.34,57,450,587.3044970414202,2.8517758760847653e-08,-8.711615242962267e-05
2025-02-28 10:56:00+00:00,587.24,587.22,587.26,400,80,587.2533333333333,6.095054997238474e-08,-0.00018979599945501135
2025-02-28 10:57:00+00:00,587.17,587.12,587.17,350,450,587.141875,2.7973160924336354e-08,9.356207224309188e-06
2025-02-28 10:58:00+00:00,587.12,587.11,587.2,500,350,587.1629411764706,2.007891262405284e-08,-5.418207967544664e-05
2025-02-28 10:59:00+00:00,587.11,587.08,587.16,400,500,587.1155555555556,4.6406335672968527e-08,-3.5011089999370526e-05
2025-02-28 11:00:00+00:00,587.05,587.06,587.13,400,400,587.095,2.8373826657784545e-08,0.00021575156774722437
2025-02-28 11:01:00+00:00,587.15,587.22,587.28,10,350,587.2216666666666,6.70226752706979e-08,2.365186722053103e-05
2025-02-28 11:02:00+00:00,587.24,587.2,587.28,400,500,587.2355555555556,5.019727374274504e-09,2.526516176826199e-05
2025-02-28 11:03:00+00:00,587.27,587.25,587.27,2,99,587.250396039604,1.8201160582430317e-08,4.4149999211873237e-05
2025-02-28 11:04:00+00:00,587.25,587.25,587.3,399,359,587.2763192612136,2.156133858100346e-08,-4.556519330933817e-05
2025-02-28 11:05:00+00:00,587.26,587.23,587.25,400,9,587.2495599022005,5.898237713540421e-08,-0.00015250739773309263
2025-02-28 11:06:00+00:00,587.18,587.13,587.19,400,400,587.16,1.1734536197753265e-08,0.00011921793037683592
2025-02-28 11:07:00+00:00,587.24,587.19,587.27,400,400,587.23,1.6254582070298373e-08,0.00011506150497697654
2025-02-28 11:08:00+00:00,587.3,587.29,587.33,105,450,587.2975675675676,2.7406264605593967e-08,5.021518492576149e-05
2025-02-28 11:09:00+00:00,587.29,587.28,587.36,500,350,587.3270588235295,1.6275851759929884e-08,2.2034020527694764e-05
2025-02-28 11:10:00+00:00,587.34,587.31,587.37,400,400,587.34,7.336627862412077e-09,6.949352424578947e-05
2025-02-28 11:11:00+00:00,587.32,587.34,587.39,400,90,587.3808163265305,5.441233849320687e-08,-0.0003118407387774358
2025-02-28 11:12:00+00:00,587.2,587.17,587.24,400,450,587.2029411764706,1.9699294051600133e-08,1.0557084235252034e-05
2025-02-28 11:13:00+00:00,587.26,587.19,587.28,200,550,587.214,8.457946519035997e-09,4.7159615648828535e-05
2025-02-28 11:14:00+00:00,587.28,587.22,587.3,100,351,587.2377383592017,5.906046992313574e-08,-0.00013111183911329594
2025-02-28 11:15:00+00:00,587.19,587.16,587.22,1,450,587.160133037694,2.45372652093313e-08,0.00017712502187272605
2025-02-28 11:16:00+00:00,587.23,587.23,587.29,363,400,587.2585452162517,2.170658469096636e-08,-5.161256891184074e-05
2025-02-28 11:17:00+00:00,587.22,587.21,587.26,2,450,587.2102212389381,4.549813336222979e-08,9.645298108096334e-05
2025-02-28 11:18:00+00:00,587.2,587.21,587.3,500,101,587.2848752079867,2.359699303804824e-08,-5.087004492687619e-05
2025-02-28 11:19:00+00:00,587.23,587.22,587.29,400,400,587.255,1.9665135576412754e-08,5.603050057789716e-05
2025-02-28 11:20:00+00:00,587.23,587.24,587.3,400,101,587.2879041916168,3.6554478655085525e-08,-1.3797993703268396e-05
2025-02-28 11:21:00+00:00,587.27,587.24,587.28,400,2,587.2798009950249,2.0203359877792046e-08,9.399131915044379e-05
2025-02-28 11:22:00+00:00,587.31,587.3,587.37,400,400,587.335,1.1563569481848154e-08,6.9652057017588476e-06
2025-02-28 11:23:00+00:00,587.31,587.31,587.35,400,150,587.3390909090909,2.3167692619707658e-08,-4.255661643659536e-05
2025-02-28 11:24:00+00:00,587.3,587.3,587.35,400,450,587.3235294117648,4.3344057143328333e-08,0.00011047554898824252
2025-02-28 11:25:00+00:00,587.31,587.33,587.39,400,90,587.3789795918368,7.784910481406435e-09,2.1524614366441597e-06
2025-02-28 11:26:00+00:00,587.39,587.38,587.39,1,20,587.3804761904762,1.3233339449802148e-08,2.7361980934115238e-05
2025-02-28 11:27:00+00:00,587.38,587.38,587.4,500,70,587.3975438596491,4.064065764131464e-08,3.501201897848638e-05
2025-02-28 11:28:00+00:00,587.43,587.39,587.44,500,430,587.4168817204301,9.196900520533032e-09,5.018908521536858e-05
2025-02-28 11:29:00+00:00,587.43,587.41,587.45,400,40,587.4463636363637,2.7985250242029053e-08,-3.258033746977862e-05
2025-02-28 11:30:00+00:00,587.4,587.4,587.45,393,343,587.4266983695652,2.7846416382547098e-08,-0.00012840037250982927
2025-02-28 11:31:00+00:00,587.38,587.33,587.38,410,1310,587.3419186046513,3.6051372932699566e-08,-0.00017331786741858757
2025-02-28 11:32:00+00:00,587.26,587.22,587.28,430,430,587.25,7.424420578792187e-08,-0.00031502767134938825
2025-02-28 11:33:00+00:00,587.0,587.03,587.1,400,400,587.065,6.111633479792541e-08,0.0001480326061076287
2025-02-28 11:34:00+00:00,587.15,587.13,587.19,400,430,587.1589156626507,3.315506782191277e-08,0.00017343072044639918
2025-02-28 11:35:00+00:00,587.22,587.17,587.26,100,1000,587.1781818181818,4.6368546003091496e-08,-8.791715323264171e-05
2025-02-28 11:36:00+00:00,587.2,587.16,587.24,500,450,587.2021052631579,3.570779914984657e-08,-6.318993550158414e-05
2025-02-28 11:37:00+00:00,587.11,587.13,587.2,400,400,587.165,2.032628382104267e-08,-7.482898198774013e-05
2025-02-28 11:38:00+00:00,587.09,587.09,587.16,359,450,587.1210630407911,6.999173421146977e-08,0.00020259286413071287
2025-02-28 11:39:00+00:00,587.19,587.24,587.28,2,8350,587.240009578544,4.01002194470739e-09,1.944518884666735e-05
2025-02-28 11:40:00+00:00,587.26,587.25,587.28,400,8000,587.2514285714286,2.992437285628379e-08,0.0003551654681859251
2025-02-28 11:41:00+00:00,587.45,587.43,587.49,400,400,587.46,4.817051276752845e-08,0.0001326166492086056
2025-02-28 11:42:00+00:00,587.58,587.51,587.57,400,460,587.5379069767441,2.9740376513688998e-08,-0.00010220588863107949
2025-02-28 11:43:00+00:00,587.48,587.44,587.5,530,450,587.4724489795918,4.361892309719553e-08,2.9052979150456792e-05
2025-02-28 11:44:00+00:00,587.49,587.43,587.5,351,450,587.4606741573034,2.384491752049376e-08,-9.321134196049741e-05
2025-02-28 11:45:00+00:00,587.42,587.42,587.45,410,300,587.437323943662,5.623362114097655e-08,-0.00019177433570638502
2025-02-28 11:46:00+00:00,587.32,587.27,587.35,900,452,587.3232544378699,3.570269682236934e-08,1.1982185798231626e-05
2025-02-28 11:47:00+00:00,587.36,587.32,587.4,100,450,587.3345454545455,8.452368207309232e-08,-3.206208280603917e-05
2025-02-28 11:48:00+00:00,587.28,587.27,587.35,600,450,587.3157142857143,2.2608648374563053e-08,1.9084780018996383e-05
2025-02-28 11:49:00+00:00,587.34,587.29,587.35,400,250,587.3269230769231,1.5924249504338383e-08,-0.00011938771822717076
2025-02-28 11:50:00+00:00,587.25,587.25,587.3,63,400,587.2568034557236,6.814939785881385e-08,-0.00015176475397216116
2025-02-28 11:51:00+00:00,587.25,587.15,587.24,110,450,587.1676785714286,6.445982154067177e-08,3.5443730849848976e-05
2025-02-28 11:52:00+00:00,587.2,587.17,587.2,400,249,587.1884899845917,2.6553773905978262e-08,7.920798210725444e-05
2025-02-28 11:53:00+00:00,587.2,587.2,587.28,400,500,587.2355555555556,1.5320129643008375e-08,-9.21111805171071e-05
2025-02-28 11:54:00+00:00,587.17,587.13,587.22,400,600,587.166,1.2896047866256271e-08,-0.00016157645230197026
2025-02-28 11:55:00+00:00,587.12,587.08,587.15,5,53,587.0860344827587,3.7805834502697704e-08,0.00013099731418342309
2025-02-28 11:56:00+00:00,587.15,587.13,587.2,400,450,587.1629411764706,2.818662534274026e-08,5.63026397122357e-05
2025-02-28 11:57:00+00:00,587.2,587.18,587.2,400,100,587.196,1.9491184494189625e-08,-1.1379195672067688e-05
2025-02-28 11:58:00+00:00,587.2,587.16,587.22,430,450,587.1893181818182,5.3255690666369466e-08,-0.00010085066155174349
2025-02-28 11:59:00+00:00,587.16,587.1,587.17,430,450,587.1342045454545,2.6950840200345036e-08,0.00018178083880315832
2025-02-28 12:00:00+00:00,587.22,587.21,587.24,301,75,587.2340159574468,1.8838234010588445e-07,-0.0002662512882555257
2025-02-28 12:01:00+00:00,587.06,587.06,587.09,430,230,587.0795454545455,7.130713772420192e-08,-0.00011346409361934207
2025-02-28 12:02:00+00:00,587.03,586.99,587.04,420,460,587.0138636363637,8.337460642720303e-08,-0.00025420316020563494
2025-02-28 12:03:00+00:00,586.81,586.81,586.87,2040,300,586.8623076923077,1.6274337311223088e-07,-0.0005322214858037855
2025-02-28 12:04:00+00:00,586.56,586.55,586.57,13,100,586.5523008849557,1.756486688652489e-07,-8.419405774129363e-05
2025-02-28 12:05:00+00:00,586.55,586.53,586.57,430,60,586.5651020408163,2.2648584351983425e-07,-0.00047994321466970913
2025-02-28 12:06:00+00:00,586.2,586.17,586.23,900,50,586.2268421052631,2.549807980297657e-07,0.0001472367945773989
2025-02-28 12:07:00+00:00,586.36,586.29,586.34,22,40,586.3077419354839,4.2208340067224815e-07,-7.52259755294471e-05
2025-02-28 12:08:00+00:00,586.2,586.21,586.28,400,40,586.2736363636363,1.0498681508045485e-07,0.00015705890041051163
2025-02-28 12:09:00+00:00,586.39,586.37,586.4,400,20,586.3985714285714,6.060084569004425e-08,0.0003955018366064156
2025-02-28 12:10:00+00:00,586.58,586.54,586.59,800,40,586.587619047619,1.4715224935349543e-07,0.00018545472701858579
2025-02-28 12:11:00+00:00,586.67,586.66,586.72,840,350,586.7023529411765,4.5998955889555413e-08,-4.685358819445096e-05
2025-02-28 12:12:00+00:00,586.66,586.64,586.7,400,430,586.6689156626506,4.543804550774584e-07,-0.00012963398008136728
