ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-13 08:56:00+00:00,441.61,441.57,441.61,700,199,441.60114571746385,7.472828574084556e-08,-0.00018375341244192267
2022-04-13 08:57:00+00:00,441.65,441.5,441.54,200,200,441.52,6.164470249100083e-08,-0.00033962193034664523
2022-04-13 08:58:00+00:00,441.35,441.35,441.39,200,199,441.37005012531336,4.9425561713661506e-08,-1.1356754570090999e-07
2022-04-13 08:59:00+00:00,441.38,441.35,441.42,200,500,441.37,3.4999119267111915e-08,7.929854770361011e-05
2022-04-13 09:00:00+00:00,441.38,441.35,441.41,200,200,441.38,2.284282744390651e-08,-0.0002831866426524776
2022-04-13 09:01:00+00:00,441.38,441.25,441.31,200,200,441.28,6.166437314658526e-08,0.00011330674401732743
2022-04-13 09:02:00+00:00,441.36,441.3,441.36,200,200,441.33,5.140988269155099e-08,-0.00013505084641829423
2022-04-13 09:03:00+00:00,441.31,441.27,441.31,2,199,441.2703980099502,5.5207592687525105e-08,0.00031636382290622933
2022-04-13 09:04:00+00:00,441.36,441.35,441.45,200,500,441.37857142857143,3.00121319584387e-08,-0.00031603834884175175
2022-04-13 09:05:00+00:00,441.32,441.28,441.32,200,200,441.3,6.790949556443963e-08,-5.21165873708096e-05
2022-04-13 09:06:00+00:00,441.24,441.23,441.3,200,600,441.2475,4.0631921406874395e-08,0.00016967592407146626
2022-04-13 09:07:00+00:00,441.27,441.27,441.32,200,200,441.295,3.00362657153128e-08,6.26093863111965e-05
2022-04-13 09:08:00+00:00,441.33,441.31,441.37,200,200,441.34,3.5596414184770235e-08,-9.063101846606969e-05
2022-04-13 09:09:00+00:00,441.33,441.3,441.36,200,2,441.3594059405941,3.4484240522859294e-08,0.00019624249073180167
2022-04-13 09:10:00+00:00,441.36,441.35,441.4,200,30,441.3934782608696,4.6106131819088564e-08,-0.00012823790011295966
2022-04-13 09:11:00+00:00,441.36,441.31,441.37,200,200,441.34,8.001377195000409e-09,4.531653600414742e-05
2022-04-13 09:12:00+00:00,441.36,441.33,441.39,200,200,441.36,5.533774000957646e-08,0.00022657241254298022
2022-04-13 09:13:00+00:00,441.45,441.43,441.49,200,200,441.46,5.1248964189111586e-08,-0.0001423846845854948
2022-04-13 09:14:00+00:00,441.45,441.33,441.42,200,200,441.375,2.0843724352523184e-08,-0.00022655334684029693
2022-04-13 09:15:00+00:00,441.3,441.24,441.32,500,200,441.29714285714283,7.59378807217917e-08,-0.0003625674958239733
2022-04-13 09:16:00+00:00,441.1,441.12,441.18,200,500,441.13714285714286,4.1793843725878916e-08,-4.910809583558162e-05
2022-04-13 09:17:00+00:00,441.17,441.11,441.17,120,199,441.1325705329154,2.9718620030111926e-08,-3.509160928560906e-05
2022-04-13 09:18:00+00:00,441.03,441.08,441.15,200,500,441.1,5.800874282914245e-08,-6.636899188128265e-05
2022-04-13 09:19:00+00:00,441.09,441.02,441.09,500,190,441.07072463768117,3.870638768191185e-08,-1.6429058667943863e-06
2022-04-13 09:20:00+00:00,441.03,441.04,441.13,500,1000,441.07,8.819222806661508e-08,-0.00022672138209345327
2022-04-13 09:21:00+00:00,441.0,440.94,441.03,500,1000,440.97,3.032130595728818e-08,2.3128568780395042e-05
2022-04-13 09:22:00+00:00,441.0,440.98,441.02,1,200,440.98019900497513,5.353761151863344e-09,9.039166650737229e-05
2022-04-13 09:23:00+00:00,441.0,441.02,441.08,101,1000,441.0255040871935,6.984719405257932e-08,-9.038349659251654e-05
2022-04-13 09:24:00+00:00,441.02,440.98,441.03,1,1100,440.9800454132607,2.6635192773692896e-08,1.0887098866874112e-05
2022-04-13 09:25:00+00:00,440.98,440.95,441.02,200,200,440.985,3.5395978656302893e-08,3.424039930499667e-05
2022-04-13 09:26:00+00:00,441.0,440.95,441.02,1,200,440.95034825870647,7.544347726901191e-08,3.378796859521138e-05
2022-04-13 09:27:00+00:00,440.97,440.97,441.06,200,200,441.015,6.496025419220345e-08,-3.7791609507342727e-06
2022-04-13 09:28:00+00:00,441.08,440.96,441.07,700,200,441.04555555555555,2.2679665185236945e-08,4.609111754505513e-05
2022-04-13 09:29:00+00:00,441.08,441.0,441.05,103,50,441.03366013071894,1.5897630934792288e-07,-0.0001961693208414328
2022-04-13 09:30:00+00:00,440.94,440.89,440.97,500,200,440.94714285714286,9.269652495779536e-08,-0.00022786447787170871
2022-04-13 09:31:00+00:00,440.89,440.83,440.89,200,200,440.86,6.574174265251385e-08,-2.646422792518255e-05
2022-04-13 09:32:00+00:00,440.8,440.8,440.87,200,1000,440.81166666666667,5.3201346537034935e-08,5.419009127893837e-05
2022-04-13 09:33:00+00:00,440.9,440.82,440.87,700,200,440.8588888888889,5.05413667486387e-08,-1.368180654570672e-05
2022-04-13 09:34:00+00:00,440.9,440.81,440.87,500,200,440.85285714285715,1.270894723526614e-07,-5.690978543193559e-06
2022-04-13 09:35:00+00:00,440.91,440.85,440.92,1,200,440.85034825870645,5.744307891564222e-08,-0.0002721016379311214
2022-04-13 09:36:00+00:00,440.75,440.73,440.75,10,500,440.73039215686276,3.138013536767236e-08,7.901709312840843e-05
2022-04-13 09:37:00+00:00,440.73,440.76,440.8,75,500,440.76521739130436,2.5107510716920056e-08,-3.452493686872948e-05
2022-04-13 09:38:00+00:00,440.76,440.73,440.77,200,200,440.75,7.863527272493854e-08,-0.0004310833806012715
2022-04-13 09:39:00+00:00,440.57,440.53,440.59,200,200,440.56,1.01835123316162e-07,-0.00046126358660403266
2022-04-13 09:40:00+00:00,440.34,440.33,440.36,250,30,440.3567857142857,1.446801273494944e-07,-0.00016301716384192755
2022-04-13 09:41:00+00:00,440.24,440.25,440.32,200,200,440.285,1.0503562400962587e-07,-0.00017773168551216134
2022-04-13 09:42:00+00:00,440.32,440.2,440.25,78,500,440.2067474048443,4.450753276292988e-08,-2.7074761932421865e-06
2022-04-13 09:43:00+00:00,440.28,440.2,440.25,175,600,440.2112903225806,7.132552666848584e-08,-2.2946121369660233e-07
2022-04-13 09:44:00+00:00,440.26,440.2,440.22,75,200,440.20545454545453,9.731910515924786e-08,-1.2390908377457599e-05
2022-04-13 09:45:00+00:00,440.25,440.18,440.22,200,200,440.2,7.377152481465114e-08,-0.0002921356902342298
2022-04-13 09:46:00+00:00,440.09,440.02,440.09,550,199,440.0714018691589,4.540793521586055e-08,0.0001447170842481249
2022-04-13 09:47:00+00:00,440.17,440.1,440.17,200,199,440.1350877192983,2.889821387319196e-08,0.00031301622479751323
2022-04-13 09:48:00+00:00,440.27,440.25,440.32,200,200,440.285,4.5199153767774135e-08,-0.00017683838918081118
2022-04-13 09:49:00+00:00,440.22,440.16,440.23,200,200,440.195,2.1191124204206598e-08,-4.5434409750133575e-05
2022-04-13 09:50:00+00:00,440.16,440.15,440.2,200,200,440.175,6.326310049851951e-08,-0.00019310501505087618
2022-04-13 09:51:00+00:00,440.11,440.06,440.12,200,200,440.09,5.412881150403925e-08,-4.5445249835185386e-05
2022-04-13 09:52:00+00:00,440.1,440.05,440.13,200,1000,440.06333333333333,2.981549746098099e-08,3.408548639982634e-05
2022-04-13 09:53:00+00:00,440.04,440.05,440.12,200,200,440.085,3.860326974440799e-08,0.00015906018155575907
2022-04-13 09:54:00+00:00,440.04,440.11,440.2,500,500,440.155,2.3559734628378107e-08,-7.92453556609507e-05
2022-04-13 09:55:00+00:00,440.17,440.12,440.18,2,1000,440.12011976047904,2.9692038708712412e-08,-0.0001690571992147838
2022-04-13 09:56:00+00:00,440.08,440.04,440.08,200,1200,440.04571428571427,2.3837418654910518e-07,-0.0005924709121128968
2022-04-13 09:57:00+00:00,439.8,439.75,439.82,200,200,439.785,6.603810305454475e-08,-0.00021601464351905797
2022-04-13 09:58:00+00:00,439.62,439.65,439.7,200,200,439.675,4.281809163235584e-08,-0.00024142883884981092
2022-04-13 09:59:00+00:00,439.61,439.57,439.63,300,1000,439.58384615384614,6.5004581809025e-08,3.106084601012249e-05
2022-04-13 10:00:00+00:00,439.57,439.56,439.62,300,200,439.596,2.828859344753443e-08,-5.118318461783122e-05
2022-04-13 10:01:00+00:00,439.51,439.56,439.63,200,1000,439.57166666666666,7.802886772013755e-08,0.00036398794289937975
2022-04-13 10:02:00+00:00,439.72,439.69,439.77,500,200,439.7471428571429,8.007581744838203e-08,0.00029563259690501553
2022-04-13 10:03:00+00:00,439.85,439.81,439.87,200,200,439.84,4.590774097281657e-08,1.7050686005992688e-05
2022-04-13 10:04:00+00:00,439.85,439.82,439.91,200,500,439.8457142857143,1.0569667484797542e-07,-8.525197642506033e-05
2022-04-13 10:05:00+00:00,439.87,439.8,439.85,200,200,439.825,5.7572925232720993e-08,-4.5471597303503586e-05
2022-04-13 10:06:00+00:00,439.87,439.79,439.84,200,200,439.815,2.109674403083695e-08,7.957891386167759e-05
2022-04-13 10:07:00+00:00,439.83,439.85,439.88,200,100,439.87,4.5776743049438125e-08,-3.410253495517157e-05
2022-04-13 10:08:00+00:00,439.88,439.8,439.87,200,200,439.835,3.2285409636409796e-08,-0.00012493377915867576
2022-04-13 10:09:00+00:00,439.88,439.78,439.79,1,200,439.7800497512437,6.649068797265155e-08,-0.00020458991562866125
2022-04-13 10:10:00+00:00,439.72,439.68,439.75,200,500,439.7,8.181252022420071e-08,0.0003182350931396627
2022-04-13 10:11:00+00:00,439.77,439.8,439.85,200,200,439.825,1.0646082883116163e-07,2.2736057113004193e-05
2022-04-13 10:12:00+00:00,439.87,439.81,439.87,200,200,439.84,3.442541000297397e-08,9.139460934681765e-05
2022-04-13 10:13:00+00:00,439.89,439.88,439.92,1,200,439.8801990049751,9.839985666395277e-08,0.00012458163642925513
2022-04-13 10:14:00+00:00,439.95,439.96,439.97,10,200,439.9604761904762,9.991166133961127e-08,1.7859781233919847e-05
2022-04-13 10:15:00+00:00,439.98,439.92,440.03,200,500,439.95142857142855,4.191565425258439e-08,0.0002735933691178083
2022-04-13 10:16:00+00:00,439.98,440.03,440.08,200,101,440.06322259136215,5.7567287401268635e-08,-0.0001598984984263474
2022-04-13 10:17:00+00:00,439.98,439.97,440.05,200,500,439.99285714285713,1.533647566051923e-07,-0.00025604537904000413
2022-04-13 10:18:00+00:00,439.85,439.88,439.94,101,200,439.90013289036546,7.941990760078747e-08,0.0
2022-04-13 10:19:00+00:00,439.98,439.88,439.92,1,200,439.8801990049751,1.7072763983540052e-07,-6.865279465495533e-05
2022-04-13 10:20:00+00:00,439.8,439.79,439.87,500,200,439.84714285714284,6.124075298130554e-08,0.00030068901788360414
2022-04-13 10:21:00+00:00,439.89,439.95,440.0,200,110,439.98225806451615,4.812963834446218e-08,4.032420662114511e-05
2022-04-13 10:22:00+00:00,440.0,439.94,440.02,600,200,440.0,5.945935716470767e-08,-0.00030681818181821363
2022-04-13 10:23:00+00:00,439.92,439.83,439.9,200,200,439.865,7.179945166589947e-08,-5.683562001990161e-05
2022-04-13 10:24:00+00:00,439.88,439.8,439.9,600,200,439.875,6.385941472495961e-08,-0.00025766945555949494
2022-04-13 10:25:00+00:00,439.85,439.73,439.81,200,1000,439.74333333333334,6.668483633639897e-08,0.0001137069998027318
2022-04-13 10:26:00+00:00,439.85,439.76,439.83,200,700,439.77555555555557,3.591383088031854e-08,-4.711646226651656e-05
2022-04-13 10:27:00+00:00,439.77,439.76,439.81,200,1000,439.7683333333333,1.1453172664656687e-07,0.00036168710285866545
2022-04-13 10:28:00+00:00,439.93,439.88,439.95,200,200,439.915,5.9411639334450605e-08,0.0
2022-04-13 10:29:00+00:00,439.93,439.88,439.95,200,200,439.915,1.80219758020902e-08,-0.00018185331257181137
2022-04-13 10:30:00+00:00,439.93,439.8,439.87,200,200,439.835,3.498637752023582e-08,0.00011367899325875896
2022-04-13 10:31:00+00:00,439.84,439.85,439.92,200,200,439.885,7.381941341596091e-08,0.00027582635854650484
2022-04-13 10:32:00+00:00,440.05,440.0,440.05,29,200,440.0063318777292,4.0202526031811024e-08,0.00023560597827843033
2022-04-13 10:33:00+00:00,440.08,440.07,440.15,500,500,440.11,6.046714206014637e-08,-8.33455788484816e-06
2022-04-13 10:34:00+00:00,440.08,440.1,440.15,29,200,440.1063318777293,2.9325576441545174e-08,0.0002550282572924001
2022-04-13 10:35:00+00:00,440.2,440.19,440.23,600,100,440.2242857142857,5.249234065814859e-08,-0.00011033480121880324
2022-04-13 10:36:00+00:00,440.22,440.14,440.23,500,1000,440.17,1.2153164735736862e-07,0.00020679655820599052
2022-04-13 10:37:00+00:00,440.3,440.22,440.3,200,190,440.2610256410256,7.044964117967107e-08,0.0001793807636263356
2022-04-13 10:38:00+00:00,440.3,440.31,440.37,200,200,440.34,9.45341711469931e-08,0.00022709724303959788
2022-04-13 10:39:00+00:00,440.45,440.41,440.47,200,200,440.44,7.442254580038336e-08,0.00018163654527292294
2022-04-13 10:40:00+00:00,440.57,440.5,440.58,200,200,440.54,1.0563815118553427e-07,-0.0001248524471080259
2022-04-13 10:41:00+00:00,440.51,440.43,440.5,200,200,440.465,4.155165886783829e-08,1.1351639744416886e-05
2022-04-13 10:42:00+00:00,440.5,440.44,440.48,200,200,440.46,2.7185842921842092e-08,3.0019277957871182e-05
2022-04-13 10:43:00+00:00,440.45,440.45,440.5,100,1,440.499504950495,4.994679018679942e-08,4.9439814097107515e-05
2022-04-13 10:44:00+00:00,440.58,440.48,440.53,200,200,440.505,3.718016160061211e-08,-2.2701217920362282e-05
2022-04-13 10:45:00+00:00,440.48,440.47,440.53,500,200,440.5128571428571,5.517823113323047e-08,2.2701733277230574e-05
2022-04-13 10:46:00+00:00,440.5,440.46,440.55,200,200,440.505,5.317103972577773e-08,6.32391070638505e-05
2022-04-13 10:47:00+00:00,440.63,440.51,440.6,200,200,440.555,1.5970183603175227e-07,-0.0005626303210721773
2022-04-13 10:48:00+00:00,440.25,440.26,440.31,200,200,440.285,1.7323830987615427e-07,-0.000158987928273846
2022-04-13 10:49:00+00:00,440.27,440.19,440.24,200,200,440.215,7.29765050994421e-08,7.950660472721971e-05
2022-04-13 10:50:00+00:00,440.3,440.22,440.3,200,200,440.26,1.782146097091197e-07,0.00022624408948557218
2022-04-13 10:51:00+00:00,440.34,440.31,440.35,200,2,440.349603960396,9.801688041099263e-08,6.902706243083756e-05
2022-04-13 10:52:00+00:00,440.35,440.36,440.43,200,500,440.38,1.3934010233838127e-07,0.0006282453032986357
2022-04-13 10:53:00+00:00,440.6,440.61,440.67,700,200,440.6566666666667,1.1565301719248333e-07,-4.9169043170538274e-05
2022-04-13 10:54:00+00:00,440.64,440.62,440.7,200,200,440.66,6.818648610880734e-08,-0.00011725502210824246
2022-04-13 10:55:00+00:00,440.62,440.58,440.66,50,500,440.5872727272727,3.2561043991958954e-08,0.00017401172687736555
2022-04-13 10:56:00+00:00,440.7,440.62,440.7,200,200,440.66,8.987779348325222e-08,0.00013570779064320249
2022-04-13 10:57:00+00:00,440.74,440.68,440.72,200,1,440.71980099502485,3.612488486337178e-08,0.00016219161493502554
2022-04-13 10:58:00+00:00,440.75,440.74,440.8,600,102,440.79128205128205,4.4130218195051566e-08,-3.207684615136319e-05
2022-04-13 10:59:00+00:00,440.83,440.67,440.78,600,200,440.7525,8.02388399267345e-08,-2.7548745073602277e-05
2022-04-13 11:00:00+00:00,440.73,440.74,440.82,500,200,440.79714285714283,1.2131169943074295e-07,-3.414705206761237e-05
2022-04-13 11:01:00+00:00,440.71,440.7,440.75,24569,25,440.74994917459543,4.583823588545435e-08,9.049747270606368e-05
2022-04-13 11:02:00+00:00,440.75,440.75,440.79,24280,100,440.7898359310911,7.888439841573384e-08,0.00021967551808677044
2022-04-13 11:03:00+00:00,440.85,440.86,440.9,200,100,440.88666666666666,2.4407190188195288e-08,7.543468169468603e-05
2022-04-13 11:04:00+00:00,440.9,440.91,440.97,200,200,440.94,6.082663426012418e-08,8.332999388094287e-05
2022-04-13 11:05:00+00:00,440.93,440.91,440.97,700,200,440.95666666666665,6.983338054036433e-08,0.00021152521357459264
2022-04-13 11:06:00+00:00,441.01,441.02,441.05,500,1,441.04994011976044,1.0366418219621515e-07,0.00018564351700289805
2022-04-13 11:07:00+00:00,441.14,441.09,441.13,20,700,441.0911111111111,4.786512929954386e-08,4.3561357735866224e-05
2022-04-13 11:08:00+00:00,441.15,441.15,441.18,25,700,441.15103448275863,6.770111494383409e-08,8.989024010697122e-06
2022-04-13 11:09:00+00:00,441.14,441.17,441.2,500,100,441.195,2.1368344337511946e-07,-9.067107932581031e-05
2022-04-13 11:10:00+00:00,441.1,441.08,441.15,200,200,441.115,1.409179406237549e-07,-0.00012468403930954164
2022-04-13 11:11:00+00:00,441.11,441.05,441.1,50,200,441.06,1.1487051814528577e-07,0.00022654550328882195
2022-04-13 11:12:00+00:00,441.15,441.13,441.16,200,1,441.15985074626866,8.739560209207764e-08,-4.515405586580368e-05
2022-04-13 11:13:00+00:00,441.17,441.11,441.17,200,200,441.14,4.185391030740206e-08,0.00014140851516741826
2022-04-13 11:14:00+00:00,441.25,441.2,441.25,10,200,441.20238095238096,1.971058955294566e-08,0.00010726025778562409
2022-04-13 11:15:00+00:00,441.23,441.23,441.25,200,3,441.2497044334975,2.7792639115542054e-08,-5.2210271416330833e-05
2022-04-13 11:16:00+00:00,441.21,441.2,441.24,200,100,441.2266666666667,1.0985428778623713e-07,-9.726671098764239e-05
2022-04-13 11:17:00+00:00,441.2,441.15,441.19,200,100,441.1766666666667,3.989735629833179e-08,-0.0002805706751243253
2022-04-13 11:18:00+00:00,441.07,441.09,441.11,200,105,441.1031147540984,7.329198084851625e-08,6.190983521725535e-05
2022-04-13 11:19:00+00:00,441.04,441.07,441.1,100,200,441.08,2.6961974451076046e-08,0.00011909038454116505
2022-04-13 11:20:00+00:00,441.07,441.12,441.14,100,1,441.13980198019806,1.8498398462569708e-08,-0.00011289387168089693
2022-04-13 11:21:00+00:00,441.1,441.08,441.1,100,99,441.0900502512563,2.8457673474565592e-08,-5.088279098208748e-05
2022-04-13 11:22:00+00:00,441.11,441.06,441.09,101,300,441.0675561097257,1.0493609014109653e-07,0.0001778500576334885
2022-04-13 11:23:00+00:00,441.16,441.13,441.17,200,300,441.146,4.918988768171313e-08,-0.00037423190755647706
2022-04-13 11:24:00+00:00,441.0,440.96,440.99,230,100,440.9809090909091,2.0790197099046838e-08,-0.0002745898515212897
2022-04-13 11:25:00+00:00,440.85,440.85,440.86,5462,100,440.8598202085581,1.0448407212449863e-07,-0.00028690951052179337
2022-04-13 11:26:00+00:00,440.73,440.72,440.74,200,100,440.73333333333335,6.414483567241685e-08,-6.2456999819549e-05
2022-04-13 11:27:00+00:00,440.7,440.68,440.72,200,110,440.7058064516129,6.364296791752776e-08,0.0001456607728951287
2022-04-13 11:28:00+00:00,440.75,440.75,440.8,200,200,440.775,8.138618737659358e-08,0.0002863517884108546
2022-04-13 11:29:00+00:00,440.89,440.87,440.9,755,109,440.8962152777778,7.907460456934384e-08,9.930845560690571e-05
2022-04-13 11:30:00+00:00,440.9,440.93,440.96,100,200,440.94,7.849720950889754e-08,7.559607505092103e-06
2022-04-13 11:31:00+00:00,440.91,440.91,440.96,200,1200,440.91714285714284,6.050048218506817e-08,-0.00036995981297216485
2022-04-13 11:32:00+00:00,440.79,440.76,440.79,200,97,440.780202020202,4.549093815157179e-08,-0.000234891115936664
2022-04-13 11:33:00+00:00,440.66,440.62,440.67,200,100,440.6533333333333,3.653651329821126e-08,-0.0003637331541131994
2022-04-13 11:34:00+00:00,440.52,440.51,440.53,27,200,440.5123788546255,7.621823374459769e-08,-3.1280397844168917e-06
2022-04-13 11:35:00+00:00,440.48,440.49,440.54,200,200,440.515,1.965128793232413e-08,3.088351398417011e-05
2022-04-13 11:36:00+00:00,440.56,440.49,440.54,200,300,440.51,6.526681947145096e-08,6.106889525470116e-05
2022-04-13 11:37:00+00:00,440.55,440.55,440.57,38,100,440.55550724637686,6.735223845824685e-08,-0.0003155939622921933
2022-04-13 11:38:00+00:00,440.4,440.4,440.43,40,100,440.4085714285714,1.2198267654127783e-08,-7.90250226613276e-05
2022-04-13 11:39:00+00:00,440.37,440.33,440.38,102,200,440.34688741721857,5.3593761858017426e-08,-1.3516414062997306e-05
2022-04-13 11:40:00+00:00,440.42,440.36,440.4,210,170,440.38210526315794,8.186526750482272e-08,-0.00023996640091705768
2022-04-13 11:41:00+00:00,440.29,440.27,440.29,10,5130,440.27003891050583,9.900339257118511e-08,-0.0004767634945982424
2022-04-13 11:42:00+00:00,440.07,440.07,440.1,100,492,440.07506756756754,1.5146326049441313e-08,-9.798942876437788e-05
2022-04-13 11:43:00+00:00,440.04,440.0,440.02,162,471,440.00511848341233,2.524260208063236e-08,-0.00010684356655610294
2022-04-13 11:44:00+00:00,440.0,439.96,439.99,100,300,439.9675,2.1440892332636878e-08,0.0
2022-04-13 11:45:00+00:00,439.95,439.96,439.99,200,100,439.98,6.408260781016303e-08,2.727458690365836e-05
