ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-22 08:01:00+00:00,431.78,431.71,431.74,400,900,431.71923076923076,6.660713835908098e-08,-0.00024749839533311224
2023-09-22 08:02:00+00:00,431.65,431.61,431.66,50,1000,431.61238095238093,2.0346197373016378e-08,0.00013349720759148198
2023-09-22 08:03:00+00:00,431.66,431.65,431.69,400,400,431.67,8.016644350463537e-08,2.7502307740290277e-05
2023-09-22 08:04:00+00:00,431.66,431.64,431.69,1700,330,431.6818719211822,5.971440522930086e-08,9.241246226676658e-05
2023-09-22 08:05:00+00:00,431.78,431.71,431.76,400,900,431.7253846153846,3.936232259964224e-08,-0.00011990293312547085
2023-09-22 08:06:00+00:00,431.67,431.65,431.69,400,400,431.67,5.357560300068564e-08,-1.1582922139541374e-05
2023-09-22 08:07:00+00:00,431.67,431.65,431.68,400,400,431.665,7.021083584539035e-08,-0.00012530760912032868
2023-09-22 08:08:00+00:00,431.54,431.6,431.66,400,1800,431.6109090909091,5.752747729092208e-08,0.0003454289637974117
2023-09-22 08:09:00+00:00,431.75,431.74,431.78,400,400,431.76,7.95352334415462e-08,0.0002316101537891413
2023-09-22 08:10:00+00:00,431.88,431.8,431.87,1300,500,431.85055555555556,4.518592797255837e-08,-0.00022836263987224825
2023-09-22 08:11:00+00:00,431.8,431.73,431.8,1300,2100,431.75676470588235,5.800997024478453e-08,0.0002399952719733811
2023-09-22 08:12:00+00:00,431.87,431.83,431.9,1300,1300,431.865,6.025534332286721e-08,0.0002547092262628059
2023-09-22 08:13:00+00:00,432.05,431.94,432.01,1300,1300,431.975,8.183498671981839e-08,0.0002546443659932063
2023-09-22 08:14:00+00:00,431.97,432.05,432.13,500,1800,432.06739130434784,3.986616689563128e-08,-0.00021214961562343593
2023-09-22 08:15:00+00:00,432.1,431.95,432.01,1300,500,431.99333333333334,5.45964732070469e-08,0.00010493989104753965
2023-09-22 08:16:00+00:00,432.1,432.02,432.04,1300,200,432.0373333333333,3.623521610881537e-08,0.0001805393961651358
