ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-07 08:36:00+00:00,,,,0,0,,0.0,
2020-12-07 08:37:00+00:00,,,,0,0,,0.0,
2020-12-07 08:38:00+00:00,,,,0,0,,0.0,
2020-12-07 08:39:00+00:00,,,,0,0,,0.0,
2020-12-07 08:40:00+00:00,,,,0,0,,0.0,
2020-12-07 08:41:00+00:00,,,,0,0,,0.0,
2020-12-07 08:42:00+00:00,,,,0,0,,0.0,
2020-12-07 08:43:00+00:00,,,,0,0,,0.0,
2020-12-07 08:44:00+00:00,,,,0,0,,0.0,
2020-12-07 08:45:00+00:00,,,,0,0,,0.0,
2020-12-07 08:46:00+00:00,,,,0,0,,0.0,
2020-12-07 08:47:00+00:00,,,,0,0,,0.0,
2020-12-07 08:48:00+00:00,,,,0,0,,0.0,
2020-12-07 08:49:00+00:00,,,,0,0,,0.0,
2020-12-07 08:50:00+00:00,,,,0,0,,0.0,
2020-12-07 08:51:00+00:00,,,,0,0,,0.0,
2020-12-07 08:52:00+00:00,,,,0,0,,0.0,
2020-12-07 08:53:00+00:00,,,,0,0,,0.0,
2020-12-07 08:54:00+00:00,,,,0,0,,0.0,
2020-12-07 08:55:00+00:00,,,,0,0,,0.0,
2020-12-07 08:56:00+00:00,,,,0,0,,0.0,
2020-12-07 08:57:00+00:00,,,,0,0,,0.0,
2020-12-07 08:58:00+00:00,,,,0,0,,0.0,
2020-12-07 08:59:00+00:00,,,,0,0,,0.0,
2020-12-07 09:00:00+00:00,,,,0,0,,4.680234572697229e-07,
2020-12-07 09:01:00+00:00,367.45,367.45,367.5,500,1,367.4999001996008,1.0657020366440256e-06,0.00023156414560365768
2020-12-07 09:02:00+00:00,367.49,367.55,367.6,500,1000,367.56666666666666,4.659324252439989e-08,-3.960077328035716e-05
2020-12-07 09:03:00+00:00,367.56,367.57,367.6,6,400,367.5704433497537,3.749327265321939e-08,7.862393812896329e-06
2020-12-07 09:04:00+00:00,367.57,367.55,367.6,500,400,367.5777777777778,1.3101584728930263e-07,-0.0002267121300058017
2020-12-07 09:05:00+00:00,367.49,367.47,367.51,500,500,367.49,1.1195619589322621e-07,0.00016326974883673628
2020-12-07 09:06:00+00:00,367.49,367.52,367.59,500,500,367.555,7.30068619742932e-08,-0.0001224323221330481
2020-12-07 09:07:00+00:00,367.56,367.47,367.54,500,500,367.505,4.3948497528136524e-08,-0.0002672687211388025
2020-12-07 09:08:00+00:00,367.44,367.4,367.46,102,500,367.4101661129568,3.1518851454044575e-08,0.00036260243292662864
2020-12-07 09:09:00+00:00,367.42,367.52,367.56,500,500,367.54,3.205487111314445e-08,-0.00036247100006026045
2020-12-07 09:10:00+00:00,367.49,367.4,367.44,102,500,367.4067774086379,4.4966719782822676e-08,0.0001630053164809464
2020-12-07 09:11:00+00:00,367.49,367.44,367.49,500,500,367.465,5.237228506157916e-08,-4.5355587808826314e-06
2020-12-07 09:12:00+00:00,367.44,367.44,367.49,500,500,367.465,1.3911110325583012e-08,-0.00015844390992914015
2020-12-07 09:13:00+00:00,367.39,367.36,367.37,10,500,367.3601960784314,1.1286917282509113e-07,4.506156585426524e-05
2020-12-07 09:14:00+00:00,367.44,367.39,367.44,1000,500,367.42333333333335,4.722862621230494e-08,4.86511682471491e-05
2020-12-07 09:15:00+00:00,367.47,367.42,367.46,500,443,367.44120890774127,4.7995987941592166e-08,6.474802412448355e-05
2020-12-07 09:16:00+00:00,367.36,367.45,367.51,600,500,367.4827272727273,5.9040388867240145e-08,0.00019049433279372252
2020-12-07 09:17:00+00:00,367.36,367.52,367.56,500,500,367.54,1.0305375260393877e-07,0.00034257714478647117
2020-12-07 09:18:00+00:00,367.6,367.66,367.67,100,1000,367.6609090909091,7.02961435324867e-08,0.00023490024157624134
2020-12-07 09:19:00+00:00,367.78,367.72,367.77,600,500,367.74727272727273,3.9740303021896686e-08,-1.7936327561307586e-05
2020-12-07 09:20:00+00:00,367.76,367.72,367.76,1100,1028,367.74067669172933,1.10638274633432e-07,0.00016225601256203426
2020-12-07 09:21:00+00:00,367.82,367.79,367.82,500,950,367.80034482758623,2.9097015236948835e-08,-5.706897552371082e-05
2020-12-07 09:22:00+00:00,367.76,367.76,367.82,500,1550,367.77463414634144,5.367390562611187e-08,-0.00012678135781385436
2020-12-07 09:23:00+00:00,367.78,367.71,367.76,500,600,367.7327272727273,3.704608647586932e-08,0.00021961460493424845
2020-12-07 09:24:00+00:00,367.82,367.81,367.82,500,934,367.8134867503487,1.4860195406503305e-08,4.4462445480064616e-05
2020-12-07 09:25:00+00:00,367.82,367.79,367.83,500,2,367.82984063745016,4.7315270505941055e-08,3.5701527136833278e-06
2020-12-07 09:26:00+00:00,367.84,367.83,367.86,20,500,367.8311538461539,2.7937059830515176e-08,3.0323277507182667e-05
2020-12-07 09:27:00+00:00,367.85,367.84,367.85,600,2000,367.8423076923077,1.2057334823385035e-08,-1.3687835601627896e-05
2020-12-07 09:28:00+00:00,367.81,367.81,367.86,600,500,367.8372727272727,6.181431501805033e-08,-0.00016023225026218224
2020-12-07 09:29:00+00:00,367.81,367.77,367.82,100,500,367.7783333333333,2.6964811916692758e-08,0.00022205404523578665
2020-12-07 09:30:00+00:00,367.87,367.85,367.87,100,100,367.86,1.0775924371803725e-07,4.7156360505340444e-05
2020-12-07 09:31:00+00:00,367.9,367.87,367.9,600,1849,367.8773499387505,1.1180314653362516e-07,0.00031075500800037403
2020-12-07 09:32:00+00:00,368.0,367.99,368.0,600,3000,367.9916666666667,7.093673706533345e-08,7.685885059349751e-05
2020-12-07 09:33:00+00:00,368.0,367.99,368.02,600,1,368.01995008319466,2.674378704336408e-08,-8.884854169322054e-05
2020-12-07 09:34:00+00:00,367.96,367.96,368.01,599,500,367.98725204731574,8.278209162677479e-08,2.4760610584317888e-05
2020-12-07 09:35:00+00:00,368.0,367.96,368.0,1000,100,367.99636363636364,1.6250435233083872e-08,3.599004795251659e-05
2020-12-07 09:36:00+00:00,368.03,367.99,368.01,500,10,368.00960784313725,1.253697271819994e-08,-4.422305683615679e-05
2020-12-07 09:37:00+00:00,367.96,367.96,368.0,500,100,367.99333333333334,2.9916678175731403e-08,-7.699414844475339e-05
2020-12-07 09:38:00+00:00,367.96,367.94,367.97,500,100,367.965,1.8649972320135016e-08,-8.152949329409687e-05
2020-12-07 09:39:00+00:00,367.96,367.91,367.96,500,500,367.935,1.0993687209284242e-08,-6.0534407633650034e-05
2020-12-07 09:40:00+00:00,367.96,367.89,367.94,500,600,367.9127272727273,3.0044344802157464e-08,6.053807227002217e-05
2020-12-07 09:41:00+00:00,367.96,367.91,367.96,500,500,367.935,1.6345040101245995e-08,-6.0534407633650034e-05
2020-12-07 09:42:00+00:00,367.96,367.89,367.94,500,600,367.9127272727273,4.8997645232200056e-08,0.00020261722147552064
2020-12-07 09:43:00+00:00,367.96,367.96,368.01,600,500,367.98727272727274,3.379547631054642e-08,4.235042008082779e-05
2020-12-07 09:44:00+00:00,367.96,367.96,368.01,500,600,367.9827272727273,4.176177993147372e-08,3.29966382248692e-05
2020-12-07 09:45:00+00:00,367.96,367.99,368.04,500,500,368.015,3.9662135401000725e-08,0.0001103630027980973
2020-12-07 09:46:00+00:00,367.96,368.04,368.09,500,1101,368.0556152404747,8.907557778933802e-09,0.0001487288564117062
2020-12-07 09:47:00+00:00,368.1,368.11,368.14,6,500,368.1103557312253,4.3106667055509755e-08,0.00015214976777033762
2020-12-07 09:48:00+00:00,368.19,368.15,368.21,600,1600,368.16636363636366,1.9233154091781435e-09,9.55231675492385e-06
2020-12-07 09:49:00+00:00,368.19,368.14,368.17,500,2,368.16988047808763,4.1178396902865965e-08,-9.83140378412184e-05
2020-12-07 09:50:00+00:00,368.11,368.11,368.16,450,500,368.1336842105263,5.8672632291231474e-08,-4.458022712261478e-05
2020-12-07 09:51:00+00:00,368.15,368.09,368.14,600,500,368.11727272727273,4.905707150812805e-09,-8.766969024209814e-05
2020-12-07 09:52:00+00:00,368.09,368.06,368.11,500,500,368.085,7.816005345105104e-08,0.00015847788780676275
2020-12-07 09:53:00+00:00,368.09,368.11,368.18,600,100,368.17,5.2034770208468614e-08,-0.0001572180795852418
2020-12-07 09:54:00+00:00,368.09,368.09,368.14,500,500,368.115,3.286168785869754e-08,8.880287732693226e-05
2020-12-07 09:55:00+00:00,368.09,368.09,368.14,530,500,368.11572815533975,2.1438300091079576e-08,5.19700938115264e-05
2020-12-07 09:56:00+00:00,368.14,368.11,368.16,600,500,368.1372727272727,7.318134784695936e-08,0.0001007837985336213
2020-12-07 09:57:00+00:00,368.14,368.14,368.19,1100,500,368.174375,4.660054665140759e-08,-8.148312874833863e-05
2020-12-07 09:58:00+00:00,368.16,368.11,368.16,1100,500,368.144375,4.963373641819706e-08,-3.888452664935205e-05
2020-12-07 09:59:00+00:00,368.16,368.13,368.16,1,500,368.1300598802395,6.973586980965983e-08,0.00010108614071158151
2020-12-07 10:00:00+00:00,368.12,368.14,368.19,600,500,368.16727272727275,2.0334855655613994e-09,3.4388491114478725e-05
2020-12-07 10:01:00+00:00,368.12,368.14,368.18,600,1,368.1799334442596,5.6491610423907864e-08,-1.8076960308421874e-05
2020-12-07 10:02:00+00:00,368.12,368.11,368.17,1100,500,368.15125,3.743564862311522e-08,-0.00019795524279753174
2020-12-07 10:03:00+00:00,368.12,368.1,368.14,5,500,368.100396039604,2.8179035554045976e-08,3.9673851354615763e-05
2020-12-07 10:04:00+00:00,368.06,368.09,368.14,500,500,368.115,3.1368844250626896e-08,9.847466145096462e-05
2020-12-07 10:05:00+00:00,368.15,368.11,368.17,1100,1000,368.14142857142855,2.6873749648992193e-08,-9.846496514676062e-05
2020-12-07 10:06:00+00:00,368.15,368.09,368.14,500,500,368.115,5.714624062180098e-09,-8.149627154563355e-05
2020-12-07 10:07:00+00:00,368.15,368.06,368.11,500,500,368.085,1.332892305463773e-07,0.0002716763790973076
2020-12-07 10:08:00+00:00,368.21,368.16,368.21,500,500,368.185,1.3130970338011563e-07,-2.2633549257355945e-05
2020-12-07 10:09:00+00:00,368.21,368.17,368.21,100,500,368.1766666666667,1.5397454091853452e-08,6.441007228663587e-05
2020-12-07 10:10:00+00:00,368.21,368.2,368.24,5,520,368.20038095238095,6.526342707880447e-08,6.74063605119457e-05
2020-12-07 10:11:00+00:00,368.21,368.2,368.23,105,20,368.22520000000003,7.610065597760515e-09,-1.5166304165536992e-05
2020-12-07 10:12:00+00:00,368.21,368.21,368.22,500,20,368.2196153846154,1.3940692072926157e-08,5.324375396154046e-05
2020-12-07 10:13:00+00:00,368.21,368.21,368.24,750,20,368.2392207792208,4.67388977471059e-11,1.0318947674115009e-07
2020-12-07 10:14:00+00:00,368.24,368.21,368.24,750,19,368.23925877763327,1.4616331328560817e-08,0.00015217101022790835
2020-12-07 10:15:00+00:00,368.28,368.26,368.3,600,80,368.295294117647,3.610324005614172e-08,-0.0002432282827489196
2020-12-07 10:16:00+00:00,368.17,368.2,368.24,100,600,368.2057142857143,3.1518371481532255e-08,-2.9098640511593388e-05
2020-12-07 10:17:00+00:00,368.17,368.18,368.24,200,600,368.195,1.178631220219279e-08,0.0001248805447029433
2020-12-07 10:18:00+00:00,368.21,368.24,368.29,10,500,368.24098039215687,1.994874874711807e-08,0.0001515456592295905
2020-12-07 10:19:00+00:00,368.3,368.27,368.3,500,60,368.29678571428576,3.6626186808043385e-08,0.0003209756107021011
2020-12-07 10:20:00+00:00,368.37,368.39,368.44,500,500,368.415,1.910453212489478e-08,-8.142990920567694e-05
2020-12-07 10:21:00+00:00,368.41,368.38,368.41,100,500,368.385,3.686766865617598e-10,0.0
2020-12-07 10:22:00+00:00,368.41,368.38,368.41,100,500,368.385,5.490216624883858e-08,7.526710568384054e-05
2020-12-07 10:23:00+00:00,368.41,368.39,368.44,500,600,368.4127272727273,9.463515746667838e-09,2.1869605477231602e-05
2020-12-07 10:24:00+00:00,368.48,368.42,368.46,10,500,368.4207843137255,1.5804611432384694e-08,-1.570029154640551e-05
2020-12-07 10:25:00+00:00,368.42,368.39,368.44,500,500,368.415,4.573591690274444e-08,0.00024881361146156245
2020-12-07 10:26:00+00:00,368.44,368.5,368.54,100,500,368.50666666666666,8.57640397562576e-09,0.0
2020-12-07 10:27:00+00:00,368.51,368.5,368.54,100,500,368.50666666666666,2.9674867912805433e-08,-2.5844334404778735e-06
2020-12-07 10:28:00+00:00,368.5,368.5,368.54,100,500,368.50666666666666,2.592978933469455e-10,-1.523796130065147e-05
2020-12-07 10:29:00+00:00,368.5,368.5,368.53,105,500,368.50520661157026,1.4001967283270318e-08,0.0001760994659318893
2020-12-07 10:30:00+00:00,368.51,368.53,368.57,100,1000,368.5336363636364,6.928765991058587e-08,-0.00020840249097009433
2020-12-07 10:31:00+00:00,368.5,368.47,368.51,500,600,368.48818181818183,9.552412279583513e-08,-0.0005085577060617297
2020-12-07 10:32:00+00:00,368.35,368.3,368.34,10,500,368.3007843137255,7.938731492355432e-08,0.0
2020-12-07 10:33:00+00:00,368.35,368.3,368.34,10,500,368.3007843137255,8.050721849842602e-08,-1.68443654124939e-06
2020-12-07 10:34:00+00:00,368.31,368.3,368.31,5,500,368.300099009901,1.821113881314533e-08,-0.00013593511333376274
2020-12-07 10:35:00+00:00,368.3,368.25,368.26,5,500,368.25009900990096,1.5196238478603317e-09,2.6359403748621446e-07
2020-12-07 10:36:00+00:00,368.25,368.25,368.26,10,500,368.2501960784314,2.739939919691491e-08,-2.7687910393425774e-05
2020-12-07 10:37:00+00:00,368.25,368.22,368.26,500,500,368.24,4.952811320796142e-09,7.543389576847304e-05
2020-12-07 10:38:00+00:00,368.29,368.24,368.29,500,400,368.2677777777778,9.14194568210396e-09,8.733411914763067e-05
2020-12-07 10:39:00+00:00,368.29,368.27,368.3,500,1,368.29994011976044,1.853656897572421e-08,-7.22421687564534e-05
2020-12-07 10:40:00+00:00,368.3,368.24,368.29,500,500,368.265,5.120318336404596e-10,-2.262812041775586e-05
2020-12-07 10:41:00+00:00,368.3,368.24,368.29,500,500,368.265,2.4432721352844073e-08,0.00015922328659079277
2020-12-07 10:42:00+00:00,368.24,368.29,368.34,600,500,368.3172727272727,6.873516472642854e-08,-0.00018182296860136393
2020-12-07 10:43:00+00:00,368.24,368.24,368.29,500,600,368.26272727272726,2.3013085043665673e-08,-4.548571763685061e-07
2020-12-07 10:44:00+00:00,368.25,368.25,368.29,97,500,368.2564991624791,0.0,0.0
2020-12-07 10:45:00+00:00,368.25,368.25,368.29,97,500,368.2564991624791,7.080173580420462e-08,-0.00017564111104084734
2020-12-07 10:46:00+00:00,368.25,368.17,368.21,100,500,368.1766666666667,5.447588658130834e-09,0.0
2020-12-07 10:47:00+00:00,368.25,368.17,368.21,600,500,368.1918181818182,2.0716692154735146e-08,0.0001761269035491786
2020-12-07 10:48:00+00:00,368.25,368.25,368.29,100,500,368.25666666666666,1.0295653951099798e-07,0.0003168080233895143
2020-12-07 10:49:00+00:00,368.37,368.27,368.33,500,100,368.32,8.102623992941488e-08,-0.00022953341884235368
2020-12-07 10:50:00+00:00,368.37,368.27,368.31,500,65,368.3053982300885,2.9766361808640904e-08,0.0
2020-12-07 10:51:00+00:00,368.37,368.27,368.31,500,565,368.288779342723,1.8611726821624186e-08,0.00012097569382873985
2020-12-07 10:52:00+00:00,368.31,368.32,368.38,500,500,368.35,3.406462970222517e-08,-0.00020118343195252297
2020-12-07 10:53:00+00:00,368.27,368.24,368.29,500,800,368.2592307692308,1.0217639491190983e-08,-6.9627652204973245e-06
2020-12-07 10:54:00+00:00,368.29,368.24,368.29,500,1000,368.25666666666666,2.0487699600108657e-08,9.051657811132152e-05
2020-12-07 10:55:00+00:00,368.29,368.25,368.31,600,600,368.28,3.6017307812265255e-08,-3.194413609519664e-06
2020-12-07 10:56:00+00:00,368.29,368.25,368.31,1100,600,368.2888235294118,2.0968163041597737e-08,-8.566863864267749e-05
2020-12-07 10:57:00+00:00,368.29,368.23,368.29,500,600,368.2572727272727,1.0126280299379915e-08,-0.00018267861154375176
2020-12-07 10:58:00+00:00,368.21,368.17,368.21,500,500,368.19,2.0761343599555427e-08,5.25336368937257e-05
2020-12-07 10:59:00+00:00,368.21,368.19,368.21,500,17,368.2093423597679,3.10430896224124e-08,-0.00023358730086353585
2020-12-07 11:00:00+00:00,368.15,368.09,368.13,500,100,368.12333333333333,4.662206746514154e-08,-9.05493629852483e-05
2020-12-07 11:01:00+00:00,368.15,368.07,368.12,600,608,368.0948344370861,2.0858545992998508e-08,-6.957471297108775e-05
2020-12-07 11:02:00+00:00,368.11,368.02,368.09,500,525,368.0541463414634,9.89297914967602e-08,0.0005037480973717479
2020-12-07 11:03:00+00:00,368.21,368.23,368.26,100,500,368.235,2.9310411227239092e-08,-3.706216261578632e-05
2020-12-07 11:04:00+00:00,368.23,368.22,368.26,500,500,368.24,3.1814711896240705e-08,7.668013434769527e-05
2020-12-07 11:05:00+00:00,368.23,368.24,368.29,500,525,368.2643902439024,2.915265442445247e-08,-6.623025344987266e-05
2020-12-07 11:06:00+00:00,368.23,368.24,368.29,500,500,368.265,4.644263800227246e-08,0.00027649951612573886
2020-12-07 11:07:00+00:00,368.23,368.29,368.34,600,500,368.3172727272727,5.764831807399521e-08,-0.00020855134558805943
2020-12-07 11:08:00+00:00,368.34,368.24,368.29,500,500,368.265,5.7348922841276254e-08,0.00015691658247707352
2020-12-07 11:09:00+00:00,368.34,368.29,368.33,500,110,368.3227868852459,1.4752548019755204e-08,0.00015522600325690306
2020-12-07 11:10:00+00:00,368.36,368.37,368.38,500,2,368.37996015936255,8.776271102249248e-08,-3.2445280773174545e-07
2020-12-07 11:11:00+00:00,368.36,368.34,368.38,500,2,368.3798406374502,1.8007181644185026e-08,5.4291787426441473e-05
2020-12-07 11:12:00+00:00,368.38,368.36,368.4,500,2,368.3998406374502,4.199282846833751e-08,-0.0001348437983896833
2020-12-07 11:13:00+00:00,368.38,368.35,368.39,10,600,368.3506557377049,6.92008268803924e-08,-3.471506636598676e-07
2020-12-07 11:14:00+00:00,368.38,368.35,368.39,1,1100,368.35003633060853,1.828872948230848e-08,0.00013553366045870874
2020-12-07 11:15:00+00:00,368.38,368.39,368.4,500,2,368.39996015936254,1.782919572218309e-08,0.00010731004967601265
2020-12-07 11:16:00+00:00,368.44,368.42,368.44,500,13,368.4394931773879,3.64336117968261e-08,-1.5801369897538997e-05
2020-12-07 11:17:00+00:00,368.44,368.43,368.46,70,502,368.4336713286713,1.976661712567408e-08,0.0
2020-12-07 11:18:00+00:00,368.44,368.43,368.46,70,502,368.4336713286713,4.3976454029081015e-11,-6.63147449886381e-06
2020-12-07 11:19:00+00:00,368.44,368.43,368.44,70,500,368.4312280701754,2.5669606085087465e-08,-0.00022042493972540544
2020-12-07 11:20:00+00:00,368.4,368.35,368.36,1,600,368.3500166389351,2.7884173360546015e-08,-6.961215631007267e-05
2020-12-07 11:21:00+00:00,368.35,368.29,368.35,1100,1000,368.32142857142856,8.223826279244548e-09,4.7358206521685986e-05
2020-12-07 11:22:00+00:00,368.35,368.32,368.36,600,500,368.34181818181816,1.1719103588102195e-08,-4.936126522747664e-06
2020-12-07 11:23:00+00:00,368.35,368.32,368.36,600,600,368.34,1.9209873907712906e-08,0.0
2020-12-07 11:24:00+00:00,368.3,368.32,368.36,600,600,368.34,5.380079494593315e-09,3.232003557784857e-05
2020-12-07 11:25:00+00:00,368.35,368.35,368.39,25,500,368.35190476190473,1.0036315896064208e-08,-5.7527804027901475e-05
2020-12-07 11:26:00+00:00,368.34,368.33,368.34,200,2600,368.3307142857143,7.341649773917619e-09,-4.310141788654853e-05
2020-12-07 11:27:00+00:00,368.33,368.31,368.34,500,2600,368.3148387096774,2.8653849224914877e-08,0.00018144247791740398
2020-12-07 11:28:00+00:00,368.34,368.34,368.39,500,100,368.38166666666666,2.1479681893252804e-08,-5.141242263972945e-05
2020-12-07 11:29:00+00:00,368.34,368.34,368.39,500,600,368.3627272727273,1.2551917012437444e-07,-1.9038264443715924e-05
2020-12-07 11:30:00+00:00,368.4,368.35,368.39,100,600,368.35571428571427,3.5651884327028525e-08,1.9038626906109357e-05
2020-12-07 11:31:00+00:00,368.4,368.34,368.39,500,600,368.3627272727273,1.4807347042042139e-08,-1.645282112405777e-05
2020-12-07 11:32:00+00:00,368.4,368.35,368.39,100,500,368.3566666666667,3.872060577217188e-08,0.00015836100880495252
2020-12-07 11:33:00+00:00,368.38,368.39,368.44,500,500,368.415,6.577357532739305e-08,0.0001085732122740879
2020-12-07 11:34:00+00:00,368.48,368.44,368.49,600,500,368.4672727272727,9.480942299109292e-09,-5.4280712705745415e-05
2020-12-07 11:35:00+00:00,368.48,368.43,368.46,100,500,368.435,4.9156296406363284e-08,5.0292213727543e-05
2020-12-07 11:36:00+00:00,368.5,368.45,368.51,100,1600,368.4535294117647,2.2360938116411663e-08,1.3038066364323697e-05
2020-12-07 11:37:00+00:00,368.51,368.45,368.5,100,500,368.4583333333333,1.793391023883641e-08,-3.788307135588198e-05
2020-12-07 11:38:00+00:00,368.51,368.41,368.46,1100,500,368.444375,5.683956479928098e-09,-7.003383191428458e-05
2020-12-07 11:39:00+00:00,368.51,368.41,368.42,600,100,368.41857142857145,6.1882606064049936e-09,3.877577134714372e-06
2020-12-07 11:40:00+00:00,368.44,368.39,368.44,600,300,368.42333333333335,1.2169632023997765e-08,-0.00018822067828860867
2020-12-07 11:41:00+00:00,368.43,368.35,368.39,10,600,368.3506557377049,4.551915209676355e-08,0.0001746820897230439
2020-12-07 11:42:00+00:00,368.4,368.38,368.44,600,500,368.4127272727273,2.904160883125914e-08,6.0455538652526286e-05
2020-12-07 11:43:00+00:00,368.4,368.42,368.46,10,500,368.4207843137255,1.8692278930794095e-08,6.328216428475031e-05
2020-12-07 11:44:00+00:00,368.53,368.46,368.49,10,500,368.4605882352941,1.3257198544073334e-08,-0.00018222987431670834
2020-12-07 11:45:00+00:00,368.53,368.36,368.41,1010,500,368.3934437086093,2.6086965179247983e-08,-7.721013795181086e-05
2020-12-07 11:46:00+00:00,368.53,368.34,368.39,500,500,368.365,4.828332906550495e-08,0.0
2020-12-07 11:47:00+00:00,368.53,368.34,368.39,500,500,368.365,2.6742489317664433e-08,0.0001357349368154015
2020-12-07 11:48:00+00:00,368.41,368.39,368.44,500,500,368.415,2.6487837806078318e-08,6.0455538652526286e-05
2020-12-07 11:49:00+00:00,368.41,368.41,368.46,600,500,368.4372727272727,7.745555553301812e-08,-0.00023234907796476634
2020-12-07 11:50:00+00:00,368.38,368.35,368.36,100,500,368.3516666666667,3.100585422295019e-07,0.000579156693558236
2020-12-07 11:51:00+00:00,368.61,368.53,368.59,100,500,368.54,7.563631957067735e-08,-0.00015827149439950894
2020-12-07 11:52:00+00:00,368.61,368.5,368.54,100,500,368.50666666666666,6.022380694656933e-08,0.0
2020-12-07 11:53:00+00:00,368.54,368.5,368.55,100,1000,368.50454545454545,1.5165095648832056e-08,8.657852025684143e-05
2020-12-07 11:54:00+00:00,368.53,368.53,368.56,200,500,368.5385714285714,1.0265151666297494e-08,7.951590388399765e-05
2020-12-07 11:55:00+00:00,368.54,368.56,368.59,178,500,368.56787610619466,1.1656569650583865e-07,0.0001640328174483674
2020-12-07 11:56:00+00:00,368.65,368.62,368.67,100,500,368.62833333333333,8.636832391649413e-08,0.00015372303630134532
2020-12-07 11:57:00+00:00,368.72,368.65,368.71,550,500,368.68142857142857,4.091363583489023e-08,-0.00020257140748902724
2020-12-07 11:58:00+00:00,368.72,368.56,368.63,1278,500,368.6103149606299,2.6674596389706994e-08,4.436041362132492e-05
2020-12-07 11:59:00+00:00,368.72,368.62,368.66,100,500,368.62666666666667,9.172352522325969e-08,0.0
2020-12-07 12:00:00+00:00,368.72,368.62,368.66,100,500,368.62666666666667,3.59173767395284e-08,0.0001627663037579996
2020-12-07 12:01:00+00:00,368.65,368.68,368.69,1000,500,368.68666666666667,2.3706688483872443e-08,-0.00027904869277139976
2020-12-07 12:02:00+00:00,368.64,368.58,368.62,101,30,368.61083969465653,3.178106082851984e-08,8.75147895176287e-05
2020-12-07 12:03:00+00:00,368.64,368.59,368.64,500,460,368.6160416666667,4.5520047554679894e-08,-8.409853567092895e-05
2020-12-07 12:04:00+00:00,368.62,368.58,368.61,101,500,368.58504159733775,3.918351107860809e-08,-0.0001357667612360558
2020-12-07 12:05:00+00:00,368.54,368.5,368.56,1115,500,368.54142414860684,2.317153383966809e-08,1.3567232420186315e-05
2020-12-07 12:06:00+00:00,368.56,368.52,368.56,500,500,368.54,7.736639102408164e-14,-2.1794455196122442e-07
2020-12-07 12:07:00+00:00,368.52,368.52,368.56,496,500,368.53991967871485,6.586657031035349e-09,-7.334822155480314e-05
2020-12-07 12:08:00+00:00,368.51,368.51,368.52,670,1650,368.51288793103447,8.997899725748553e-09,6.000351599566578e-05
2020-12-07 12:09:00+00:00,368.56,368.53,368.56,100,500,368.535,5.627291964745366e-09,2.9189253152983596e-05
2020-12-07 12:10:00+00:00,368.55,368.54,368.55,555,409,368.54575726141076,1.6402392599696707e-09,-1.988828480259386e-05
2020-12-07 12:11:00+00:00,368.55,368.53,368.55,500,314,368.542285012285,5.1047117878615015e-08,7.338602550532869e-06
2020-12-07 12:12:00+00:00,368.59,368.54,368.56,30,500,368.5411320754717,1.388150574034183e-08,0.00012519810622269034
2020-12-07 12:13:00+00:00,368.56,368.57,368.61,500,500,368.59,1.206275483711732e-08,8.13918499629196e-05
