ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-22 08:43:00+00:00,368.35,368.34,368.42,400,900,368.3646153846154,1.4224203975486107e-07,-0.00014438704613728426
2022-06-22 08:44:00+00:00,368.27,368.24,368.32,400,500,368.27555555555557,1.1627611742738953e-07,0.00022453956334911318
2022-06-22 08:45:00+00:00,368.24,368.33,368.42,400,900,368.35769230769233,1.411336135934077e-07,-0.00030593173441373356
2022-06-22 08:46:00+00:00,368.18,368.21,368.28,400,400,368.245,1.4208823704915058e-07,-0.00012192901294894032
2022-06-22 08:47:00+00:00,368.24,368.14,368.22,400,900,368.1646153846154,1.0260830632454283e-07,-0.00018964642560381773
2022-06-22 08:48:00+00:00,368.1,368.1,368.17,381,500,368.13027241770715,4.1714726214763905e-08,0.00010297822079596841
2022-06-22 08:49:00+00:00,368.14,368.15,368.23,500,1700,368.16818181818184,2.9211666123263093e-08,-9.136140844734353e-05
2022-06-22 08:50:00+00:00,368.1,368.12,368.2,400,1800,368.13454545454545,2.3567076730080381e-07,0.000896601349005266
2022-06-22 08:51:00+00:00,368.3,368.44,368.52,400,2200,368.45230769230767,1.2797023610276086e-07,-9.075203596486947e-05
2022-06-22 08:52:00+00:00,368.3,368.41,368.5,400,1300,368.43117647058824,1.601838236996475e-07,0.00017722202087377958
2022-06-22 08:53:00+00:00,368.61,368.48,368.55,400,2200,368.4907692307692,2.4497892255982215e-07,-0.00027687142736532167
2022-06-22 08:54:00+00:00,368.35,368.36,368.45,400,1300,368.38117647058823,1.6339832870227877e-07,0.00032620182519904617
2022-06-22 08:55:00+00:00,368.43,368.53,368.61,900,1700,368.5576923076923,1.8629726104924992e-07,0.0003538112463965515
2022-06-22 08:56:00+00:00,368.69,368.6,368.69,900,200,368.6736363636364,7.289248600202189e-08,7.940256014316027e-05
2022-06-22 08:57:00+00:00,368.66,368.62,368.68,500,95,368.6704201680672,1.987933989087423e-07,-0.0002963899715101581
2022-06-22 08:58:00+00:00,368.55,368.51,368.61,400,500,368.55444444444447,7.894545956064474e-08,0.0001763596651880306
2022-06-22 08:59:00+00:00,368.55,368.58,368.68,400,400,368.63,6.25355452151957e-08,5.638258884377301e-05
2022-06-22 09:00:00+00:00,368.71,368.65,368.7,10,400,368.6512195121951,1.5754652274523347e-07,0.00048306857975188855
2022-06-22 09:01:00+00:00,368.82,368.8,368.89,425,900,368.8288679245283,1.1864867429844454e-07,0.00039620563404918485
2022-06-22 09:02:00+00:00,368.98,368.95,369.02,400,400,368.985,1.7215001268118028e-07,-0.00017816631548528417
2022-06-22 09:03:00+00:00,368.91,368.88,368.98,400,1300,368.9035294117647,2.7209393132093757e-07,-0.00042657967270776087
2022-06-22 09:04:00+00:00,368.75,368.75,368.82,25,500,368.75333333333333,2.9325209350447805e-08,0.00010812911029667305
2022-06-22 09:05:00+00:00,368.72,368.78,368.84,400,500,368.8066666666667,1.1925731613145488e-07,0.0002538557485873838
2022-06-22 09:06:00+00:00,368.81,368.81,368.91,400,400,368.86,1.7284598305180133e-07,-0.0003135783505699985
2022-06-22 09:07:00+00:00,368.75,368.75,368.83,425,1300,368.76971014492756,1.1292462196114016e-07,-0.0002975031351799551
2022-06-22 09:08:00+00:00,368.73,368.61,368.71,400,400,368.66,9.304006695401447e-08,0.00010530985030032802
2022-06-22 09:09:00+00:00,368.7,368.68,368.76,400,1300,368.69882352941175,2.0352598145538707e-07,-2.2749088345208612e-05
2022-06-22 09:10:00+00:00,368.74,368.67,368.76,500,1702,368.6904359673025,1.1678954124286415e-07,-6.968736858437019e-05
2022-06-22 09:11:00+00:00,368.7,368.64,368.71,3,400,368.6405210918114,3.0792521692126606e-07,6.850966762783628e-05
2022-06-22 09:12:00+00:00,368.63,368.63,368.73,900,400,368.6992307692308,1.641090535259384e-07,-0.0001762998725216569
2022-06-22 09:13:00+00:00,368.63,368.59,368.66,400,400,368.625,1.1102416386129852e-07,-0.00015776980600024082
2022-06-22 09:14:00+00:00,368.6,368.51,368.6,400,359,368.5574308300395,7.671991226564727e-08,1.5320189478806867e-05
2022-06-22 09:15:00+00:00,368.55,368.53,368.6,400,259,368.57248861911984,2.5766938905474534e-07,0.0008840722633267628
2022-06-22 09:16:00+00:00,368.84,368.85,368.91,500,100,368.9,2.4865508579654403e-07,0.0002477316212809999
2022-06-22 09:17:00+00:00,368.98,368.92,368.99,500,2,368.98972111553786,4.1583732767858896e-08,-8.68013551942326e-05
2022-06-22 09:18:00+00:00,369.01,368.93,369.02,400,900,368.9576923076923,1.32955783670321e-07,0.00010111645070831621
2022-06-22 09:19:00+00:00,369.01,368.96,369.03,400,400,368.995,2.462284411389481e-07,0.000135503191100117
2022-06-22 09:20:00+00:00,369.02,369.0,369.09,500,1700,369.0204545454545,1.1496999742234523e-07,-0.00013548483247305398
2022-06-22 09:21:00+00:00,369.02,368.96,369.03,400,400,368.995,1.3463652542330997e-07,0.0004158905634534804
2022-06-22 09:22:00+00:00,369.15,369.08,369.17,1800,900,369.14,1.1902923632439239e-07,0.00034155341067498846
2022-06-22 09:23:00+00:00,369.2,369.22,369.28,500,50,369.27454545454543,1.5619682464708481e-07,5.268314779338645e-05
2022-06-22 09:24:00+00:00,369.33,369.28,369.35,100,400,369.294,2.0794346037457798e-07,-0.00010664840312768487
2022-06-22 09:25:00+00:00,369.37,369.23,369.26,400,1000,369.23857142857145,1.780691062729275e-07,-0.0002149662754914461
2022-06-22 09:26:00+00:00,369.24,369.16,369.24,400,1700,369.1752380952381,7.440241078877668e-08,-2.1927901061369326e-05
2022-06-22 09:27:00+00:00,369.22,369.15,369.21,600,500,369.1827272727273,1.0839728030107062e-07,-3.560137297464738e-05
2022-06-22 09:28:00+00:00,369.17,369.09,369.17,400,100,369.154,8.49941715739608e-08,0.0002324922292837872
2022-06-22 09:29:00+00:00,369.19,369.19,369.24,400,1,369.2398753117207,1.2035441137551792e-07,-0.00014119042726523645
2022-06-22 09:30:00+00:00,369.25,369.11,369.2,500,500,369.155,7.298503395728117e-08,-0.00037268998922701524
2022-06-22 09:31:00+00:00,369.08,369.05,369.09,1,400,369.0500997506234,8.597036329052963e-08,5.9729306493450096e-05
2022-06-22 09:32:00+00:00,369.0,369.07,369.1,100,1800,369.07157894736844,7.722426472848246e-08,-3.004893698577149e-05
2022-06-22 09:33:00+00:00,369.01,369.06,369.08,100,1800,369.06105263157895,1.3262787354427527e-07,-0.00022300546479259165
2022-06-22 09:34:00+00:00,369.06,368.96,369.05,500,1900,368.97875,5.270630641358491e-08,-0.00024052875673741259
2022-06-22 09:35:00+00:00,368.88,368.87,368.93,100,200,368.89,2.4472835327747677e-07,0.00017891512374967888
2022-06-22 09:36:00+00:00,368.96,368.92,368.96,900,100,368.956,1.1023373389017362e-07,0.000345117936375372
2022-06-22 09:37:00+00:00,368.96,369.05,369.12,400,400,369.085,1.3415127798152102e-07,0.00029607232960615626
2022-06-22 09:38:00+00:00,369.17,369.13,369.2,1800,500,369.1847826086956,1.4700571351075656e-07,-0.0003561761027817134
2022-06-22 09:39:00+00:00,369.07,369.0,369.08,101,500,369.0134442595674,1.1576433510950413e-07,0.00020171305565175324
2022-06-22 09:40:00+00:00,369.07,369.09,369.18,900,500,369.14785714285716,1.4106630061646304e-07,-0.00013545159561978437
2022-06-22 09:41:00+00:00,369.07,369.05,369.13,460,500,369.0883333333333,8.969660308636944e-08,-5.418797809608744e-05
2022-06-22 09:42:00+00:00,369.04,369.03,369.11,400,500,369.06555555555553,1.254626802036518e-07,0.00010537122281806255
2022-06-22 09:43:00+00:00,369.19,369.09,369.18,500,400,369.14,6.090864968242865e-08,-0.00021125146928668848
2022-06-22 09:44:00+00:00,369.0,369.01,369.08,400,1300,369.02647058823527,3.353327033619815e-07,0.0008089647642046671
2022-06-22 09:45:00+00:00,369.29,369.29,369.36,400,900,369.3115384615385,1.8688683204235323e-07,-4.6308558254604115e-05
2022-06-22 09:46:00+00:00,369.3,369.28,369.36,400,400,369.32,1.014901222750498e-07,-0.00018754196330939
2022-06-22 09:47:00+00:00,369.3,369.21,369.28,900,1300,369.2386363636364,2.0606621679463957e-07,-0.0003619241067306378
2022-06-22 09:48:00+00:00,369.15,369.07,369.16,400,1700,369.08714285714285,5.1275259254312094e-08,-0.00019980764281168906
2022-06-22 09:49:00+00:00,369.0,369.02,369.08,300,1300,369.03125,1.1973799406387837e-08,-6.490697658445566e-05
2022-06-22 09:50:00+00:00,369.0,369.01,369.1,900,1300,369.0468181818182,1.1305532763408243e-07,0.00027832160354246405
2022-06-22 09:51:00+00:00,369.07,369.08,369.15,400,500,369.1111111111111,2.515044248065432e-07,0.0002411503048167507
2022-06-22 09:52:00+00:00,369.07,369.09,369.18,400,500,369.13,2.494199639037676e-07,-0.0002460168313718203
2022-06-22 09:53:00+00:00,369.14,369.11,369.19,500,400,369.15444444444444,2.6606753022036334e-07,0.0004474339049813647
2022-06-22 09:54:00+00:00,369.26,369.24,369.28,500,100,369.2733333333333,3.518700853797265e-07,0.0003279714514392573
2022-06-22 09:55:00+00:00,369.4,369.31,369.41,500,1300,369.3377777777778,3.121054708162024e-07,-0.00012633288715768742
2022-06-22 09:56:00+00:00,369.48,369.32,369.42,500,1300,369.34777777777776,2.389184608086227e-07,0.0001680449032417375
2022-06-22 09:57:00+00:00,369.38,369.34,369.41,900,2,369.40984478935695,1.584800357209184e-07,-0.00042067190981631697
2022-06-22 09:58:00+00:00,369.25,369.21,369.29,500,1700,369.22818181818184,2.086754319317202e-07,0.0003862225119577456
2022-06-22 09:59:00+00:00,369.41,369.35,369.4,900,25,369.39864864864865,1.5736963493209507e-07,-5.971575301555454e-05
2022-06-22 10:00:00+00:00,369.36,369.28,369.36,500,400,369.32444444444445,1.381645659924257e-07,-0.00028190980651809916
2022-06-22 10:01:00+00:00,369.25,369.18,369.29,1900,400,369.27086956521737,8.436558365343855e-08,1.1185379414024865e-05
2022-06-22 10:02:00+00:00,369.26,369.25,369.34,500,1300,369.275,8.778013928798925e-08,-0.0002256674113690904
2022-06-22 10:03:00+00:00,369.26,369.18,369.25,100,500,369.19166666666666,1.6235909025391476e-07,0.000588195461467933
2022-06-22 10:04:00+00:00,369.4,369.39,369.47,400,1300,369.4088235294118,9.476579753067193e-08,0.0002509819100715571
2022-06-22 10:05:00+00:00,369.55,369.46,369.52,900,400,369.5015384615385,1.765782158637571e-07,0.00029978016121501305
2022-06-22 10:06:00+00:00,369.65,369.56,369.65,500,900,369.59214285714285,1.595427209338443e-07,0.0002644684313537482
2022-06-22 10:07:00+00:00,369.61,369.71,369.72,10,1700,369.7100584795321,6.612570209196706e-08,-0.0002886725523175704
2022-06-22 10:08:00+00:00,369.6,369.59,369.66,400,1700,369.60333333333335,7.61599805239397e-08,0.00013978950406268176
2022-06-22 10:09:00+00:00,369.67,369.64,369.72,900,1300,369.6727272727273,4.967412922048598e-08,0.00023312675491538037
2022-06-22 10:10:00+00:00,369.75,369.72,369.8,400,500,369.75555555555553,1.3973394954198634e-07,0.0001445305998570845
2022-06-22 10:11:00+00:00,369.77,369.77,369.85,400,400,369.81,1.0978645886033514e-07,0.00012272924887635206
2022-06-22 10:12:00+00:00,369.77,369.79,369.85,400,80,369.84000000000003,1.2954823394292696e-07,-0.0002553656836591367
2022-06-22 10:13:00+00:00,369.76,369.7,369.76,10,1300,369.70045801526715,4.4175833596847394e-08,-7.895137278413067e-05
2022-06-22 10:14:00+00:00,369.7,369.69,369.72,400,50,369.71666666666664,7.208962163273926e-08,0.00016130301361250154
2022-06-22 10:15:00+00:00,369.69,369.72,369.79,400,100,369.776,1.230460353908105e-07,0.00020357056759778835
2022-06-22 10:16:00+00:00,369.85,369.85,369.9,50,1910,369.85127551020406,7.740352616186667e-08,-0.0002588066095391417
2022-06-22 10:17:00+00:00,369.85,369.72,369.8,400,500,369.75555555555553,1.1044989829691704e-07,0.00014308367274296074
2022-06-22 10:18:00+00:00,369.8,369.76,369.83,900,400,369.80846153846153,8.98295964794971e-08,-0.00019250184512442647
2022-06-22 10:19:00+00:00,369.75,369.68,369.75,900,200,369.73727272727274,1.5919449877999068e-07,-0.0001657196387607751
2022-06-22 10:20:00+00:00,369.61,369.62,369.69,400,100,369.676,1.0079100488643911e-07,0.00015418907367537038
2022-06-22 10:21:00+00:00,369.61,369.65,369.7,2,100,369.6509803921569,2.4261896373942533e-07,0.00037371960465582
2022-06-22 10:22:00+00:00,369.7,369.84,369.86,1,100,369.84019801980196,9.507227773785847e-08,0.00014822330827413133
2022-06-22 10:23:00+00:00,369.8,369.91,369.95,400,25,369.9476470588235,1.4388735062326113e-07,-0.0001701867988168626
2022-06-22 10:24:00+00:00,369.86,369.86,369.92,100,500,369.87,1.2755547763747744e-07,0.0003385956934847112
2022-06-22 10:25:00+00:00,369.98,369.95,369.99,400,18,369.9882775119617,8.091448320879199e-08,0.00017763397391989955
2022-06-22 10:26:00+00:00,370.03,370.03,370.06,200,50,370.054,1.1161338353412482e-07,-0.00023600159256031983
2022-06-22 10:27:00+00:00,370.02,369.9,369.98,500,100,369.96666666666664,1.0366932108652465e-07,-0.00012914076343206737
2022-06-22 10:28:00+00:00,369.9,369.87,369.93,400,400,369.9,5.3566957058459834e-08,2.5877698760945478e-05
2022-06-22 10:29:00+00:00,369.87,369.88,369.94,500,100,369.93,1.1812538131634515e-07,-8.733497329005413e-05
2022-06-22 10:30:00+00:00,369.95,369.96,370.05,400,400,370.005,2.2367929394014644e-07,6.672004270091847e-05
2022-06-22 10:31:00+00:00,369.92,369.93,369.95,900,1400,369.93782608695653,2.2809296025243724e-08,0.0001989915259645869
2022-06-22 10:32:00+00:00,369.95,369.96,370.01,500,400,369.98777777777775,2.3374982492278175e-08,-0.00026754428472186564
2022-06-22 10:33:00+00:00,369.92,369.87,369.94,400,700,369.8954545454545,6.205839760984831e-08,-0.00013490025164075714
2022-06-22 10:34:00+00:00,369.91,369.83,369.9,900,1400,369.8573913043478,3.316222503110731e-08,4.321508192495216e-05
2022-06-22 10:35:00+00:00,369.9,369.84,369.9,400,500,369.8666666666667,9.654936008262623e-08,0.00013553235445007417
2022-06-22 10:36:00+00:00,369.94,369.91,369.97,400,100,369.958,1.7975021270309916e-07,-0.00027477556133137515
2022-06-22 10:37:00+00:00,369.86,369.81,369.84,2,2500,369.81002398081534,1.3313551880720848e-07,-0.0003234632180157959
2022-06-22 10:38:00+00:00,369.66,369.61,369.7,400,1795,369.62640091116174,1.641916451586866e-07,-0.0002174902013286628
2022-06-22 10:39:00+00:00,369.63,369.57,369.62,400,100,369.61,8.693908597381043e-08,0.00027373845563749555
2022-06-22 10:40:00+00:00,369.67,369.65,369.73,1300,400,369.7111764705882,7.245645373646393e-08,-0.0004251331325406671
2022-06-22 10:41:00+00:00,369.59,369.54,369.61,100,400,369.554,7.956837084576243e-08,-1.2610191472139931e-05
2022-06-22 10:42:00+00:00,369.62,369.52,369.55,400,9,369.5493398533007,1.2298413801521285e-07,-0.0005603465627608273
2022-06-22 10:43:00+00:00,369.34,369.34,369.38,30,500,369.3422641509434,1.6613759868051485e-07,0.0003593844028701998
2022-06-22 10:44:00+00:00,369.4,369.44,369.52,400,400,369.48,9.107389037361114e-08,0.00013983805850625863
2022-06-22 10:45:00+00:00,369.53,369.46,369.53,400,400,369.495,2.664647387813729e-07,0.00034729112919240634
2022-06-22 10:46:00+00:00,369.51,369.59,369.66,1300,100,369.65500000000003,2.31998523557504e-07,-0.0003814367450731826
2022-06-22 10:47:00+00:00,369.51,369.5,369.57,100,400,369.514,6.145738273314687e-08,0.0006206350323216814
2022-06-22 10:48:00+00:00,369.61,369.73,369.77,200,400,369.74333333333334,9.145570019819493e-08,0.0003149959747523745
2022-06-22 10:49:00+00:00,369.8,369.82,369.86,200,1,369.8598009950249,8.79071428217789e-08,0.00011139086990330505
2022-06-22 10:50:00+00:00,369.9,369.82,369.91,900,100,369.901,1.0024603714086835e-07,0.00022979121440602768
2022-06-22 10:51:00+00:00,370.05,369.98,370.04,10,90,369.98600000000005,1.1138010575485058e-07,-0.00012114925811201882
2022-06-22 10:52:00+00:00,369.8,369.92,370.01,400,1300,369.94117647058823,4.9804748493106345e-08,0.000244417690752341
2022-06-22 10:53:00+00:00,370.03,370.03,370.04,247,1300,370.0315966386554,6.889699205749535e-08,4.604937831187428e-05
2022-06-22 10:54:00+00:00,370.0,370.02,370.09,900,1300,370.0486363636364,8.787058451525105e-08,-0.00015527659718672648
2022-06-22 10:55:00+00:00,370.0,369.97,370.06,400,1300,369.99117647058824,9.65930106345024e-08,-0.0002445341265182588
2022-06-22 10:56:00+00:00,369.9,369.87,369.91,400,1300,369.8794117647059,1.286329973413171e-07,-1.2275939166306316e-06
2022-06-22 10:57:00+00:00,369.9,369.9,369.92,10,1300,369.9001526717557,2.5391437293914777e-08,4.7393491471314775e-06
2022-06-22 10:58:00+00:00,369.97,369.9,369.92,200,1800,369.902,7.196460922041635e-08,2.3172160656947938e-06
2022-06-22 10:59:00+00:00,369.89,369.9,369.92,300,1800,369.90285714285716,2.6721791391199183e-07,-0.0006294411511142961
2022-06-22 11:00:00+00:00,369.69,369.6,369.67,200,900,369.6127272727273,2.489516658410891e-07,0.0005575349788407014
2022-06-22 11:01:00+00:00,369.91,369.81,369.89,600,500,369.8536363636364,5.01065741221532e-08,0.0003889706754482969
2022-06-22 11:02:00+00:00,370.01,370.02,370.07,400,1300,370.0317647058824,2.2506198379774143e-07,0.0003562267542891462
2022-06-22 11:03:00+00:00,370.19,370.14,370.21,30,1800,370.14114754098364,2.3786668841702532e-07,-0.00010350084068511123
2022-06-22 11:04:00+00:00,370.11,370.11,370.18,100,2300,370.11291666666665,2.3155262515556168e-07,-0.00018110501714929672
2022-06-22 11:05:00+00:00,370.08,370.03,370.1,400,1300,370.0464705882353,4.0267545731068744e-07,1.0076877657194672e-05
2022-06-22 11:06:00+00:00,370.1,370.04,370.13,400,400,370.085,1.5330067351008846e-07,-0.0001199141591822217
2022-06-22 11:07:00+00:00,370.06,370.0,370.06,510,93,370.0507462686567,9.568743489358491e-08,-0.00016452316862813898
2022-06-22 11:08:00+00:00,369.95,369.96,370.04,100,1410,369.965298013245,1.6958982918625554e-07,4.232076163979137e-05
2022-06-22 11:09:00+00:00,369.96,369.96,370.01,11,895,369.9606070640176,2.472702285610592e-07,0.0002416282552129001
2022-06-22 11:10:00+00:00,370.02,370.0,370.02,601,150,370.0160053262317,1.1351233653250846e-07,5.7982193432115636e-05
2022-06-22 11:11:00+00:00,370.1,370.07,370.11,12,500,370.0709375,1.7841967711768517e-07,3.9299678676663063e-05
2022-06-22 11:12:00+00:00,370.07,370.02,370.1,5,100,370.0238095238095,2.003839875842673e-07,-5.481351438774151e-05
2022-06-22 11:13:00+00:00,370.05,370.03,370.08,500,200,370.0657142857143,3.815069137802906e-08,-3.7316409698173736e-05
2022-06-22 11:14:00+00:00,370.1,370.05,370.09,30,600,370.0519047619048,2.0688266972368436e-07,-0.00015377508174529986
2022-06-22 11:15:00+00:00,369.97,369.97,369.99,300,100,369.985,1.0655133666642812e-07,4.0541088393020175e-05
2022-06-22 11:16:00+00:00,370.04,370.0,370.02,100,100,370.01,4.7443488070503255e-07,0.0008670035944975396
2022-06-22 11:17:00+00:00,370.33,370.33,370.35,25,100,370.334,1.4782928364419157e-07,0.0001463556366361196
2022-06-22 11:18:00+00:00,370.42,370.36,370.42,100,1053,370.36520381613184,1.569711466089495e-07,-0.0002294909351080454
2022-06-22 11:19:00+00:00,370.26,370.3,370.34,100,200,370.31333333333333,1.0198986342791045e-07,0.00042128004320818313
2022-06-22 11:20:00+00:00,370.47,370.43,370.48,100,400,370.44,3.830034556507663e-08,0.000249588448996807
2022-06-22 11:21:00+00:00,370.53,370.53,370.55,100,4,370.5492307692308,1.372701740791392e-07,-0.0002544012453407074
2022-06-22 11:22:00+00:00,370.44,370.44,370.48,55,200,370.4486274509804,1.1180770622316355e-07,-0.0001413814919120071
2022-06-22 11:23:00+00:00,370.4,370.4,370.43,110,100,370.4157142857143,1.5485692206014993e-07,-4.908674118031531e-05
2022-06-22 11:24:00+00:00,370.36,370.33,370.39,100,100,370.36,9.914052978499771e-08,-9.081492899243315e-05
2022-06-22 11:25:00+00:00,370.38,370.33,370.36,200,100,370.35,2.0513302817848487e-08,9.450519778586575e-05
2022-06-22 11:26:00+00:00,370.38,370.37,370.4,100,100,370.385,1.5094076748119603e-08,-1.5499387774231543e-05
2022-06-22 11:27:00+00:00,370.37,370.36,370.38,2700,100,370.3792857142857,7.895706094223514e-08,0.0002523575797819255
2022-06-22 11:28:00+00:00,370.48,370.45,370.48,125,100,370.46666666666664,1.0754378444008765e-07,0.00037053396152342266
2022-06-22 11:29:00+00:00,370.58,370.59,370.63,100,100,370.61,7.562835148032806e-08,4.240113789233391e-05
2022-06-22 11:30:00+00:00,370.6,370.6,370.63,350,100,370.62333333333333,1.392508251892555e-07,6.681108138884007e-05
2022-06-22 11:31:00+00:00,370.65,370.65,370.66,3,100,370.65029126213597,1.0237803027515149e-07,2.6105709851398373e-05
2022-06-22 11:32:00+00:00,370.67,370.65,370.67,100,97,370.6601522842639,1.133966607633049e-08,-2.738973747618001e-05
2022-06-22 11:33:00+00:00,370.63,370.64,370.67,500,100,370.665,7.216145392365883e-08,-0.00019509759927172077
2022-06-22 11:34:00+00:00,370.58,370.56,370.58,1300,170,370.5776870748299,9.379236443321853e-08,1.1478698909161977e-06
2022-06-22 11:35:00+00:00,370.58,370.55,370.58,1400,44,370.5790858725762,8.785967668387222e-08,-0.00017030808803564224
2022-06-22 11:36:00+00:00,370.5,370.5,370.53,500,900,370.5107142857143,1.615398853773685e-07,-0.00032580134600290744
2022-06-22 11:37:00+00:00,370.39,370.33,370.37,200,600,370.34,9.17134818427418e-08,-5.206806646207429e-05
2022-06-22 11:38:00+00:00,370.34,370.37,370.38,100,100,370.375,2.666229057545348e-08,5.919156779765622e-05
2022-06-22 11:39:00+00:00,370.35,370.38,370.4,1100,100,370.3983333333333,6.492809846758916e-08,-4.568903214019482e-05
2022-06-22 11:40:00+00:00,370.35,370.36,370.39,200,100,370.38,4.054564471549613e-08,-0.0002155517727030487
2022-06-22 11:41:00+00:00,370.31,370.28,370.33,205,100,370.31360655737706,1.117692004780451e-07,0.0002696084833260226
