ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-11 08:01:00+00:00,535.2,535.2,535.28,400,400,535.24,2.3854314923402143e-08,0.00021653953575584417
2024-06-11 08:02:00+00:00,535.39,535.3,535.39,400,244,535.3559006211179,1.6454389355713198e-08,-3.5502011198618177e-06
2024-06-11 08:03:00+00:00,535.37,535.33,535.39,900,600,535.366,3.310324713335352e-09,-8.93810332099898e-05
2024-06-11 08:04:00+00:00,535.28,535.28,535.34,309,400,535.306149506347,8.842752229707982e-09,0.00015178533568382946
2024-06-11 08:05:00+00:00,535.34,535.34,535.41,839,400,535.3874011299434,3.393019374168495e-08,-5.118000514314769e-05
2024-06-11 08:06:00+00:00,535.34,535.33,535.39,400,400,535.36,5.149253586071498e-08,-0.00012867769143920516
2024-06-11 08:07:00+00:00,535.27,535.26,535.33,400,500,535.2911111111111,1.6309554468074826e-08,0.00011935353971459506
2024-06-11 08:08:00+00:00,535.27,535.32,535.39,400,400,535.355,1.7512209446190462e-08,-0.0001952402850875501
2024-06-11 08:09:00+00:00,535.27,535.25,535.33,3,500,535.250477137177,6.836732989399356e-08,8.449993071035777e-06
2024-06-11 08:10:00+00:00,535.24,535.24,535.35,1800,500,535.3260869565217,4.1726132636993415e-08,0.0002066353529872611
2024-06-11 08:11:00+00:00,535.39,535.32,535.39,400,214,535.3656026058632,2.19043982275507e-08,0.0001202867607170699
2024-06-11 08:12:00+00:00,535.34,535.4,535.46,400,400,535.43,1.1639013299725983e-08,-9.545806381983102e-05
2024-06-11 08:13:00+00:00,535.34,535.35,535.41,400,400,535.38,3.1660124821069885e-08,0.00013282389834001762
2024-06-11 08:14:00+00:00,535.44,535.41,535.49,400,400,535.45,1.9862177624775343e-09,9.33794005031352e-06
2024-06-11 08:15:00+00:00,535.44,535.42,535.49,400,400,535.455,3.4823526242910914e-09,-2.8013558562300922e-05
2024-06-11 08:16:00+00:00,535.49,535.41,535.47,400,400,535.44,1.350643958536865e-08,-7.44254707623071e-05
2024-06-11 08:17:00+00:00,535.49,535.4,535.46,1,400,535.4001496259351,3.081357090517686e-08,-3.1408830598045334e-05
2024-06-11 08:18:00+00:00,535.35,535.32,535.41,400,400,535.365,6.726438387747193e-09,-2.4904274195991505e-05
2024-06-11 08:19:00+00:00,535.35,535.33,535.41,400,400,535.37,1.936653000665353e-08,-0.00016054673180720958
2024-06-11 08:20:00+00:00,535.29,535.26,535.29,400,99,535.2840480961924,4.22177742027097e-08,-0.00016635671567089005
2024-06-11 08:21:00+00:00,535.24,535.15,535.24,400,400,535.195,4.0262377797873396e-08,1.334627031779334e-06
2024-06-11 08:22:00+00:00,535.23,535.16,535.23,400,384,535.1957142857143,2.3304411503473063e-09,-3.862228416007252e-05
2024-06-11 08:23:00+00:00,535.21,535.14,535.21,400,399,535.1750438047559,1.3124047710803853e-08,1.2274672643863838e-05
2024-06-11 08:24:00+00:00,535.21,535.13,535.21,400,400,535.17,2.9973816794138696e-09,-4.0384240984181474e-05
2024-06-11 08:25:00+00:00,535.2,535.13,535.19,400,400,535.16,1.6897448625211379e-09,0.0
2024-06-11 08:26:00+00:00,535.2,535.13,535.19,400,400,535.16,3.246209284392973e-08,-0.00021088486220410818
2024-06-11 08:27:00+00:00,535.05,535.03,535.12,400,1700,535.0471428571428,1.6791654432599103e-08,-2.456392360616899e-05
2024-06-11 08:28:00+00:00,535.03,535.01,535.1,400,1100,535.034,1.6052156475611422e-08,0.00014204704747733388
2024-06-11 08:29:00+00:00,535.03,535.08,535.14,400,400,535.11,7.777970158762903e-09,4.671936611155836e-05
2024-06-11 08:30:00+00:00,535.03,535.1,535.17,400,400,535.135,1.1175641459389446e-08,-0.00012146467713747278
2024-06-11 08:31:00+00:00,535.08,535.05,535.09,400,400,535.07,4.9413103692563385e-09,-2.384660270060568e-05
2024-06-11 08:32:00+00:00,535.08,535.04,535.08,303,400,535.0572403982931,4.070759769382027e-09,7.057114427388989e-05
2024-06-11 08:33:00+00:00,535.1,535.06,535.13,400,400,535.095,7.2033011973224115e-09,-1.8688270307154475e-05
2024-06-11 08:34:00+00:00,535.1,535.05,535.12,400,400,535.085,1.5272375367024862e-08,9.344309782610694e-06
2024-06-11 08:35:00+00:00,535.1,535.06,535.12,400,400,535.09,6.866964160948393e-09,4.177417102990688e-05
2024-06-11 08:36:00+00:00,535.1,535.07,535.15,900,800,535.1123529411765,1.5670434715902268e-08,5.166589534244537e-05
2024-06-11 08:37:00+00:00,535.1,535.12,535.16,400,400,535.14,9.790535784074362e-09,-5.5849079749203945e-05
2024-06-11 08:38:00+00:00,535.14,535.08,535.14,400,397,535.110112923463,1.3514962519932085e-08,-2.824264221135131e-05
2024-06-11 08:39:00+00:00,535.14,535.07,535.12,400,400,535.095,9.155423219133309e-09,-0.00015546053975079577
2024-06-11 08:40:00+00:00,535.01,535.0,535.05,495,1600,535.0118138424821,7.321475524789167e-09,6.020051142030525e-07
2024-06-11 08:41:00+00:00,535.05,535.0,535.04,400,400,535.02,1.2783195959489503e-08,1.7191032475105672e-05
2024-06-11 08:42:00+00:00,535.05,535.0,535.08,400,1100,535.0213333333334,3.262452032144966e-09,2.554415275635158e-05
2024-06-11 08:43:00+00:00,535.05,535.0,535.07,400,400,535.035,4.610585024911579e-09,2.8035549076266264e-05
2024-06-11 08:44:00+00:00,535.04,535.03,535.07,400,400,535.05,4.634094792613983e-09,-9.344921035436826e-06
2024-06-11 08:45:00+00:00,535.04,535.03,535.06,400,400,535.045,1.2350904741524489e-08,-0.0001213361842929972
2024-06-11 08:46:00+00:00,534.99,534.98,535.02,2,1200,534.9800665557404,3.607663543416046e-08,-0.0001434564591401566
2024-06-11 08:47:00+00:00,534.9,534.89,534.93,400,800,534.9033333333333,4.716234604493911e-09,2.1810794473831052e-05
2024-06-11 08:48:00+00:00,534.9,534.89,534.94,400,400,534.915,3.6763078184671164e-08,-0.00035208086019888896
2024-06-11 08:49:00+00:00,534.76,534.71,534.76,400,2200,534.7176923076923,1.8027481963510242e-08,9.724594496884897e-05
2024-06-11 08:50:00+00:00,534.76,534.76,534.83,400,1100,534.7786666666667,2.2120265892623335e-08,4.9241555384771374e-05
2024-06-11 08:51:00+00:00,534.76,534.77,534.84,400,400,534.805,1.416288846264026e-08,-1.6326218497453304e-05
2024-06-11 08:52:00+00:00,534.87,534.76,534.85,810,1200,534.7962686567164,3.670076571432277e-08,-0.00016126142396677423
2024-06-11 08:53:00+00:00,534.71,534.7,534.74,1,1200,534.7000333055787,1.3791565871622776e-08,-1.8611650122402068e-05
2024-06-11 08:54:00+00:00,534.72,534.7,534.73,1,400,534.7000748129677,4.8606378121290535e-09,-1.681405341380504e-05
2024-06-11 08:55:00+00:00,534.72,534.69,534.72,15,350,534.6912328767123,2.3473052256726734e-08,-3.9060558491010866e-05
2024-06-11 08:56:00+00:00,534.69,534.67,534.7,2,400,534.6701492537312,3.149462411483122e-08,-9.573176242716475e-05
2024-06-11 08:57:00+00:00,534.67,534.61,534.64,20,400,534.6114285714285,1.0874289896551373e-08,-5.42705809981614e-05
2024-06-11 08:58:00+00:00,534.6,534.57,534.63,400,800,534.59,9.810778848802991e-09,-1.4029443124563556e-05
2024-06-11 08:59:00+00:00,534.62,534.57,534.62,400,1200,534.5825000000001,1.2212111442251183e-08,7.950129306499853e-05
2024-06-11 09:00:00+00:00,534.64,534.59,534.66,400,400,534.625,3.7476080536832326e-08,-0.0002710782081504215
2024-06-11 09:01:00+00:00,534.49,534.48,534.52,1,1600,534.4800249843847,1.5466380158931716e-08,0.00028175391524509763
2024-06-11 09:02:00+00:00,534.49,534.62,534.66,400,1100,534.6306666666667,2.4920941546768277e-08,0.00010266692936089505
2024-06-11 09:03:00+00:00,534.75,534.68,534.73,100,800,534.6855555555555,3.739037741717806e-08,5.506871120530832e-05
2024-06-11 09:04:00+00:00,534.75,534.69,534.74,400,400,534.715,3.145061400652065e-08,0.00010230304049252403
2024-06-11 09:05:00+00:00,534.75,534.74,534.77,400,4,534.769702970297,1.5929291638036097e-08,0.00012771297499392098
2024-06-11 09:06:00+00:00,534.85,534.83,534.87,100,400,534.838,1.58851125749053e-08,2.2529953577876682e-05
2024-06-11 09:07:00+00:00,534.82,534.85,534.87,1,400,534.8500498753117,3.5299205460037675e-08,-0.00014966788416748145
2024-06-11 09:08:00+00:00,534.82,534.74,534.8,400,400,534.77,2.607869494242808e-08,-0.00011037341332509332
2024-06-11 09:09:00+00:00,534.71,534.63,534.74,400,400,534.685,2.7128837267024488e-08,-8.037166191909861e-05
2024-06-11 09:10:00+00:00,534.71,534.64,534.7,400,400,534.67,2.9917417981953265e-08,8.686595129026031e-05
2024-06-11 09:11:00+00:00,534.66,534.69,534.75,400,400,534.72,2.9047513837638253e-08,-0.00012987201891767608
2024-06-11 09:12:00+00:00,534.66,534.59,534.68,1,1800,534.5900499722377,2.7104850896108404e-08,0.0
2024-06-11 09:13:00+00:00,534.66,534.62,534.67,400,400,534.645,3.062139323489701e-08,3.740799970075592e-05
2024-06-11 09:14:00+00:00,534.67,534.66,534.69,100,400,534.666,2.118139686526138e-08,0.0
2024-06-11 09:15:00+00:00,534.67,534.64,534.69,400,400,534.665,3.403796152250246e-08,-0.00013999490160154782
2024-06-11 09:16:00+00:00,534.66,534.62,534.67,400,1200,534.6325,2.97330205828318e-08,-0.00013683309725465165
2024-06-11 09:17:00+00:00,534.57,534.5,534.56,326,900,534.5159543230016,9.275988670912294e-09,-2.5568254455321515e-05
2024-06-11 09:18:00+00:00,534.5,534.49,534.53,400,800,534.5033333333333,1.0853588874680531e-08,9.853384138547305e-05
2024-06-11 09:19:00+00:00,534.5,534.54,534.59,400,400,534.565,1.0290329933280527e-08,-0.00010457182687584332
2024-06-11 09:20:00+00:00,534.54,534.5,534.54,1,397,534.5001005025126,1.1288300595884187e-08,0.0001214209266311439
2024-06-11 09:21:00+00:00,534.5,534.54,534.59,400,400,534.565,2.004515788018168e-08,2.8060198479007425e-05
2024-06-11 09:22:00+00:00,534.5,534.57,534.61,400,1100,534.5806666666666,1.41137328123192e-08,-4.841623880669221e-05
2024-06-11 09:23:00+00:00,534.58,534.54,534.6,400,1300,534.5541176470588,1.012108889435468e-08,4.854309007273905e-05
2024-06-11 09:24:00+00:00,534.58,534.58,534.62,2,1200,534.5800665557405,7.159466895148276e-09,1.5446193435408873e-08
2024-06-11 09:25:00+00:00,534.58,534.59,534.63,400,800,534.6033333333334,1.5228730195736433e-08,-5.5334995075262405e-05
2024-06-11 09:26:00+00:00,534.58,534.55,534.59,5,400,534.5504938271605,1.2554321070745324e-08,6.29928133917268e-05
2024-06-11 09:27:00+00:00,534.58,534.57,534.62,400,400,534.595,1.6362847573329133e-08,-1.7147284259722007e-05
2024-06-11 09:28:00+00:00,534.55,534.55,534.6,400,400,534.575,3.531854479466755e-08,-0.00023008932329426912
2024-06-11 09:29:00+00:00,534.46,534.44,534.45,100,400,534.4420000000001,3.180313961938096e-08,-1.41370142792141e-05
