ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-30 08:01:00+00:00,405.4,405.41,405.49,1300,1300,405.45,4.1819365792812083e-07,0.0015379547140161876
2022-08-30 08:02:00+00:00,406.09,406.06,406.13,1400,1450,406.0943859649123,5.261897664862062e-07,0.001012624834942466
2022-08-30 08:03:00+00:00,406.43,406.43,406.48,400,400,406.455,2.6243186058175263e-07,-0.00044251034304587655
2022-08-30 08:04:00+00:00,406.32,406.29,406.33,401,405,406.3099007444169,1.1532632601831003e-07,-0.00014391028345905887
2022-08-30 08:05:00+00:00,406.23,406.24,406.29,400,400,406.265,9.917185367323077e-08,0.00037802064871850227
2022-08-30 08:06:00+00:00,406.37,406.39,406.44,400,400,406.415,1.7490081714576252e-07,0.00013181783829296911
2022-08-30 08:07:00+00:00,406.32,406.41,406.47,1700,400,406.4585714285714,6.947095776711681e-08,-0.00018510643033964325
2022-08-30 08:08:00+00:00,406.49,406.37,406.44,400,400,406.405,5.4376855649461574e-08,0.00028708526432352777
2022-08-30 08:09:00+00:00,406.5,406.47,406.54,400,430,406.503734939759,7.080009377712351e-08,-6.150061500609372e-05
2022-08-30 08:10:00+00:00,406.45,406.44,406.51,400,400,406.475,6.8500767019051e-08,8.343849597292063e-05
2022-08-30 08:11:00+00:00,406.46,406.52,406.54,1400,30,406.53958041958043,1.0669450979733784e-07,-0.00030892884381783503
2022-08-30 08:12:00+00:00,406.5,406.37,406.43,400,400,406.4,5.45506476617276e-08,2.8708526432330572e-05
2022-08-30 08:13:00+00:00,406.5,406.36,406.43,400,400,406.395,6.6335289017935e-08,0.0002120510109333562
2022-08-30 08:14:00+00:00,406.46,406.42,406.47,1700,400,406.4604761904762,5.999466479864381e-08,-0.0002486140921784674
2022-08-30 08:15:00+00:00,406.38,406.38,406.42,402,400,406.40004987531165,6.889208426895941e-08,0.00024120537139493692
2022-08-30 08:16:00+00:00,406.48,406.46,406.48,400,41,406.47814058956914,3.6797358501196406e-08,8.821977580120155e-05
2022-08-30 08:17:00+00:00,406.55,406.51,406.53,100,400,406.514,6.587226344297476e-08,0.0001568894989538716
2022-08-30 08:18:00+00:00,406.58,406.52,406.6,1300,500,406.5777777777778,7.636185910926205e-08,0.00018070889811983015
2022-08-30 08:19:00+00:00,406.67,406.61,406.67,900,300,406.655,5.054458399584466e-08,0.00021800068086985647
2022-08-30 08:20:00+00:00,406.69,406.7,406.74,400,1,406.7399002493766,6.611626239705857e-08,-0.00013989345363396577
2022-08-30 08:21:00+00:00,406.7,406.68,406.71,100,900,406.683,9.198268413846908e-08,-0.0004890353246660428
2022-08-30 08:22:00+00:00,406.51,406.47,406.53,400,1300,406.48411764705884,1.4513421649930533e-07,1.0686497243339588e-05
2022-08-30 08:23:00+00:00,406.52,406.47,406.51,400,500,406.48777777777775,9.488044755972649e-08,-0.0002666891063908272
2022-08-30 08:24:00+00:00,406.4,406.38,406.4,1,400,406.3800498753117,6.938275542001106e-08,-0.00040205916855451385
2022-08-30 08:25:00+00:00,406.38,406.19,406.25,400,400,406.22,5.7014589863429417e-08,0.00017437328191038937
2022-08-30 08:26:00+00:00,406.31,406.25,406.31,500,300,406.2875,1.0965886453773364e-07,0.00025580056346430347
