ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-15 08:01:00+00:00,413.24,413.22,413.25,600,100,413.2457142857143,1.3584279456282668e-08,-2.18940420549929e-05
2021-04-15 08:02:00+00:00,413.25,413.22,413.24,500,100,413.2366666666667,6.597428684184603e-09,6.85644223246129e-05
2021-04-15 08:03:00+00:00,413.27,413.24,413.28,1000,600,413.265,1.2317120456161359e-08,7.925210371295677e-06
2021-04-15 08:04:00+00:00,413.28,413.24,413.27,1000,61,413.2682752120641,3.887423087459308e-08,-6.841854011074844e-05
2021-04-15 08:05:00+00:00,413.26,413.22,413.26,500,500,413.24,8.439159725213059e-09,3.226535024025701e-05
2021-04-15 08:06:00+00:00,413.26,413.24,413.27,600,61,413.26723146747355,3.465334124658675e-08,-9.24289833033054e-05
2021-04-15 08:07:00+00:00,413.26,413.19,413.24,511,1000,413.2069093315685,2.882445398309018e-08,8.033729283973834e-05
2021-04-15 08:08:00+00:00,413.26,413.24,413.25,500,100,413.24833333333333,1.4138466118978113e-08,3.927407617876355e-05
2021-04-15 08:09:00+00:00,413.26,413.22,413.27,500,61,413.26456327985744,1.0349231247309563e-08,0.00013383812549183638
2021-04-15 08:10:00+00:00,413.3,413.31,413.32,1800,23,413.319873834339,8.624441577071677e-09,6.079109002898875e-05
2021-04-15 08:11:00+00:00,413.33,413.32,413.35,500,100,413.345,1.446151839608922e-08,-0.00011923626579679603
2021-04-15 08:12:00+00:00,413.33,413.27,413.3,600,100,413.29571428571427,1.2912513217537711e-08,-1.7282678952401653e-06
2021-04-15 08:13:00+00:00,413.33,413.27,413.3,500,100,413.295,1.6224528070573425e-08,-7.25873770551777e-05
2021-04-15 08:14:00+00:00,413.29,413.26,413.29,100,500,413.265,8.424586472190868e-09,0.0
2021-04-15 08:15:00+00:00,413.29,413.26,413.29,100,500,413.265,1.968568189713274e-08,-2.016462399023755e-05
2021-04-15 08:16:00+00:00,413.26,413.25,413.29,100,500,413.25666666666666,4.068745465564058e-08,3.2360647925999686e-05
2021-04-15 08:17:00+00:00,413.32,413.27,413.29,1,500,413.2700399201597,1.1464254551294683e-08,6.0396538411389145e-05
2021-04-15 08:18:00+00:00,413.27,413.27,413.32,500,500,413.295,1.4127120210255149e-08,5.7183223539203354e-05
2021-04-15 08:19:00+00:00,413.27,413.3,413.33,100,61,413.3186335403727,5.16544328408827e-08,-2.1049368228553966e-05
2021-04-15 08:20:00+00:00,413.27,413.27,413.31,600,1,413.30993344425957,2.6621969177733673e-08,-0.0001571059367444505
2021-04-15 08:21:00+00:00,413.27,413.22,413.27,500,500,413.245,9.03315889776839e-09,3.009791029739972e-07
2021-04-15 08:22:00+00:00,413.27,413.22,413.26,505,100,413.253388429752,8.756836611127514e-09,-0.00012063631790326657
2021-04-15 08:23:00+00:00,413.22,413.17,413.22,511,500,413.195272007913,5.301592605488111e-09,-0.00010654044442248711
2021-04-15 08:24:00+00:00,413.17,413.12,413.17,1000,600,413.15125,3.2732263152503095e-09,3.328079002540285e-05
2021-04-15 08:25:00+00:00,413.17,413.16,413.22,100,500,413.17,2.6223709158607307e-08,7.261021625737385e-05
2021-04-15 08:26:00+00:00,413.17,413.18,413.21,100,100,413.195,6.531666814530771e-09,-2.247295897983559e-05
2021-04-15 08:27:00+00:00,413.17,413.18,413.22,100,600,413.1857142857143,2.0781247331076475e-08,1.0372368011601907e-05
2021-04-15 08:28:00+00:00,413.2,413.18,413.2,100,100,413.19,2.32322773250791e-08,-0.00021595578119215642
2021-04-15 08:29:00+00:00,413.15,413.1,413.12,20,500,413.10076923076923,2.946313088475237e-08,5.4621303674062816e-05
2021-04-15 08:30:00+00:00,413.08,413.12,413.14,100,500,413.12333333333333,1.5130468837557985e-08,0.000159066991409329
2021-04-15 08:31:00+00:00,413.15,413.17,413.19,500,25,413.18904761904764,1.7719186904259748e-08,-0.00020744568668551455
2021-04-15 08:32:00+00:00,413.12,413.07,413.11,500,100,413.10333333333335,3.411705833857671e-08,9.84418749141458e-05
2021-04-15 08:33:00+00:00,413.12,413.12,413.15,400,100,413.144,2.7461316167386643e-08,6.269240288858668e-05
