ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-24 08:01:00+00:00,,,,0,0,,0.0,
2020-12-24 08:02:00+00:00,,,,0,0,,0.0,
2020-12-24 08:03:00+00:00,,,,0,0,,0.0,
2020-12-24 08:04:00+00:00,,,,0,0,,0.0,
2020-12-24 08:05:00+00:00,,,,0,0,,0.0,
2020-12-24 08:06:00+00:00,,,,0,0,,0.0,
2020-12-24 08:07:00+00:00,,,,0,0,,0.0,
2020-12-24 08:08:00+00:00,,,,0,0,,0.0,
2020-12-24 08:09:00+00:00,,,,0,0,,0.0,
2020-12-24 08:10:00+00:00,,,,0,0,,0.0,
2020-12-24 08:11:00+00:00,,,,0,0,,0.0,
2020-12-24 08:12:00+00:00,,,,0,0,,0.0,
2020-12-24 08:13:00+00:00,,,,0,0,,0.0,
2020-12-24 08:14:00+00:00,,,,0,0,,0.0,
2020-12-24 08:15:00+00:00,,,,0,0,,0.0,
2020-12-24 08:16:00+00:00,,,,0,0,,0.0,
2020-12-24 08:17:00+00:00,,,,0,0,,0.0,
2020-12-24 08:18:00+00:00,,,,0,0,,0.0,
2020-12-24 08:19:00+00:00,,,,0,0,,0.0,
2020-12-24 08:20:00+00:00,,,,0,0,,0.0,
2020-12-24 08:21:00+00:00,,,,0,0,,0.0,
2020-12-24 08:22:00+00:00,,,,0,0,,0.0,
2020-12-24 08:23:00+00:00,,,,0,0,,0.0,
2020-12-24 08:24:00+00:00,,,,0,0,,0.0,
2020-12-24 08:25:00+00:00,,,,0,0,,0.0,
2020-12-24 08:26:00+00:00,,,,0,0,,0.0,
2020-12-24 08:27:00+00:00,,,,0,0,,0.0,
2020-12-24 08:28:00+00:00,,,,0,0,,0.0,
2020-12-24 08:29:00+00:00,,,,0,0,,0.0,
2020-12-24 08:30:00+00:00,,,,0,0,,0.0,
2020-12-24 08:31:00+00:00,,,,0,0,,0.0,
2020-12-24 08:32:00+00:00,,,,0,0,,0.0,
2020-12-24 08:33:00+00:00,,,,0,0,,0.0,
2020-12-24 08:34:00+00:00,,,,0,0,,0.0,
2020-12-24 08:35:00+00:00,,,,0,0,,0.0,
2020-12-24 08:36:00+00:00,,,,0,0,,0.0,
2020-12-24 08:37:00+00:00,,,,0,0,,0.0,
2020-12-24 08:38:00+00:00,,,,0,0,,0.0,
2020-12-24 08:39:00+00:00,,,,0,0,,0.0,
2020-12-24 08:40:00+00:00,,,,0,0,,0.0,
2020-12-24 08:41:00+00:00,,,,0,0,,0.0,
2020-12-24 08:42:00+00:00,,,,0,0,,0.0,
2020-12-24 08:43:00+00:00,,,,0,0,,0.0,
2020-12-24 08:44:00+00:00,,,,0,0,,0.0,
2020-12-24 08:45:00+00:00,,,,0,0,,0.0,
2020-12-24 08:46:00+00:00,,,,0,0,,0.0,
2020-12-24 08:47:00+00:00,,,,0,0,,0.0,
2020-12-24 08:48:00+00:00,,,,0,0,,0.0,
2020-12-24 08:49:00+00:00,,,,0,0,,0.0,
2020-12-24 08:50:00+00:00,,,,0,0,,0.0,
2020-12-24 08:51:00+00:00,,,,0,0,,0.0,
2020-12-24 08:52:00+00:00,,,,0,0,,0.0,
2020-12-24 08:53:00+00:00,,,,0,0,,0.0,
2020-12-24 08:54:00+00:00,,,,0,0,,0.0,
2020-12-24 08:55:00+00:00,,,,0,0,,0.0,
2020-12-24 08:56:00+00:00,,,,0,0,,0.0,
2020-12-24 08:57:00+00:00,,,,0,0,,0.0,
2020-12-24 08:58:00+00:00,,,,0,0,,0.0,
2020-12-24 08:59:00+00:00,,,,0,0,,0.0,
2020-12-24 09:00:00+00:00,,,,0,0,,1.2649745272111421e-08,
2020-12-24 09:01:00+00:00,368.21,368.34,368.4,500,500,368.37,4.573638888586825e-09,-2.344448900271079e-05
2020-12-24 09:02:00+00:00,368.35,368.35,368.37,450,100,368.36636363636364,6.392876362540743e-09,6.96665002228869e-05
2020-12-24 09:03:00+00:00,368.37,368.37,368.42,400,508,368.392026431718,2.3438237118321874e-08,0.00010307923504693228
2020-12-24 09:04:00+00:00,368.42,368.39,368.45,1000,500,368.43,1.785006094788386e-08,0.0001764242868387278
2020-12-24 09:05:00+00:00,368.47,368.47,368.5,500,100,368.495,7.094162117963357e-09,-7.688932911809054e-05
2020-12-24 09:06:00+00:00,368.47,368.46,368.47,1000,500,368.46666666666664,2.216337980480308e-08,7.622347181346356e-05
2020-12-24 09:07:00+00:00,368.5,368.47,368.52,500,510,368.49475247524754,1.9465722521223178e-08,-4.11091738748981e-05
2020-12-24 09:08:00+00:00,368.5,368.44,368.46,500,50,368.4581818181818,3.8711605913131493e-08,-0.00021490053863260083
2020-12-24 09:09:00+00:00,368.44,368.4,368.45,3,500,368.40029821073557,4.3970839028812675e-08,0.00012101643443651611
2020-12-24 09:10:00+00:00,368.44,368.42,368.47,500,500,368.445,6.461645742336255e-09,0.00011574877885034418
2020-12-24 09:11:00+00:00,368.44,368.44,368.49,500,500,368.465,4.3828383070601255e-08,-6.762719536246298e-05
