ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-05 08:01:00+00:00,335.25,335.23,335.25,500,1,335.2499600798403,1.859390036506629e-07,0.0006116031158089896
2020-10-05 08:02:00+00:00,335.43,335.43,335.48,500,500,335.455,8.195840805787474e-08,-1.1899052447028602e-05
2020-10-05 08:03:00+00:00,335.46,335.43,335.48,400,552,335.45100840336136,4.8667673485039376e-08,-1.7911418391469702e-05
2020-10-05 08:04:00+00:00,335.48,335.43,335.48,500,1000,335.44666666666666,1.0459785016868203e-07,4.306054478209198e-05
2020-10-05 08:05:00+00:00,335.46,335.42,335.48,100,1000,335.42545454545456,9.166094905359183e-08,-3.809038019164657e-05
2020-10-05 08:06:00+00:00,335.46,335.43,335.48,500,1000,335.44666666666666,7.872310901504552e-08,0.0003229524812689011
2020-10-05 08:07:00+00:00,335.46,335.53,335.58,500,1000,335.5466666666667,1.0266649969859816e-07,-0.0005331415269770323
2020-10-05 08:08:00+00:00,335.35,335.33,335.38,500,500,335.355,4.460636205439195e-08,6.131913290019497e-05
2020-10-05 08:09:00+00:00,335.36,335.38,335.43,500,1000,335.39666666666665,1.562324087020908e-07,0.00021322558815484172
2020-10-05 08:10:00+00:00,335.5,335.43,335.48,600,1000,335.44875,1.486606415359738e-07,0.0004823652155061531
2020-10-05 08:11:00+00:00,335.66,335.6,335.66,500,500,335.63,2.0263880372217345e-07,-2.979471441766357e-05
2020-10-05 08:12:00+00:00,335.7,335.6,335.66,500,1000,335.62,1.4605993122762318e-07,0.00022346701626840826
2020-10-05 08:13:00+00:00,335.7,335.68,335.75,500,501,335.714965034965,6.108065287810443e-08,4.431105616697906e-05
2020-10-05 08:14:00+00:00,335.7,335.7,335.71,395,5,335.70987499999995,1.0769645305371866e-07,-1.489196023618522e-05
2020-10-05 08:15:00+00:00,335.7,335.68,335.73,500,505,335.70487562189055,9.098530400673282e-08,-2.9417570633349932e-05
2020-10-05 08:16:00+00:00,335.7,335.68,335.7,300,100,335.695,1.0600096520843742e-07,5.957789064470198e-05
2020-10-05 08:17:00+00:00,335.68,335.65,335.7,500,100,335.69166666666666,1.1362781639258296e-07,0.0001936166093263747
2020-10-05 08:18:00+00:00,335.77,335.76,335.8,100,100,335.78,1.6179368325856984e-07,-0.00035737685389225504
2020-10-05 08:19:00+00:00,335.76,335.68,335.73,500,500,335.705,1.3333464908945824e-07,0.0003872966692486379
2020-10-05 08:20:00+00:00,335.76,335.75,335.82,500,500,335.785,1.255302058340279e-07,1.0829279121882252e-05
2020-10-05 08:21:00+00:00,335.76,335.73,335.78,500,1100,335.745625,1.2326546567830256e-07,-0.0004196300216855464
2020-10-05 08:22:00+00:00,335.64,335.63,335.69,1000,500,335.67,1.083886488359286e-07,-8.260702349283111e-05
2020-10-05 08:23:00+00:00,335.64,335.59,335.65,1000,500,335.63,1.3257166773570017e-07,-0.0003422039977617475
2020-10-05 08:24:00+00:00,335.61,335.5,335.53,103,600,335.50439544807966,8.840010599889736e-08,7.90404808637124e-05
2020-10-05 08:25:00+00:00,335.45,335.54,335.6,500,1100,335.55875,1.9403370586226045e-07,-0.00015398217780471235
2020-10-05 08:26:00+00:00,335.53,335.43,335.5,500,500,335.465,7.431595998169499e-08,1.4903795996890068e-05
2020-10-05 08:27:00+00:00,335.5,335.5,335.55,20,800,335.5012195121951,5.300283810460658e-08,-4.4710721631036066e-05
2020-10-05 08:28:00+00:00,335.5,335.44,335.5,500,500,335.47,4.5512193912559406e-08,-0.0001357941890023362
2020-10-05 08:29:00+00:00,335.5,335.4,335.48,500,1000,335.4266666666667,5.825061685804792e-08,0.0002997815404131021
2020-10-05 08:30:00+00:00,335.5,335.5,335.56,500,500,335.53,1.0108057054550104e-07,7.45089857838721e-05
2020-10-05 08:31:00+00:00,335.5,335.52,335.59,500,500,335.555,1.1653906118477093e-07,-0.0003625833817605395
2020-10-05 08:32:00+00:00,335.53,335.42,335.48,500,1000,335.44,8.293501696315784e-08,0.0004140581006326638
2020-10-05 08:33:00+00:00,335.53,335.54,335.6,1000,500,335.58,6.321267690925627e-08,-0.00020032117610047084
2020-10-05 08:34:00+00:00,335.53,335.47,335.54,500,500,335.505,3.713247843150713e-08,0.00022354361335885642
2020-10-05 08:35:00+00:00,335.53,335.53,335.59,500,500,335.56,1.3561769804285842e-07,0.00019369449907613578
2020-10-05 08:36:00+00:00,335.53,335.61,335.68,1000,1000,335.645,9.705357206055711e-08,-2.97933828896646e-05
2020-10-05 08:37:00+00:00,335.53,335.6,335.66,500,500,335.63,4.046042984866491e-08,2.4064603146189967e-05
2020-10-05 08:38:00+00:00,335.53,335.6,335.67,800,500,335.64307692307693,7.340778527594588e-08,0.00019591653426065392
2020-10-05 08:39:00+00:00,335.53,335.65,335.71,500,515,335.6795566502463,8.439358699895002e-08,-8.721337707495724e-05
2020-10-05 08:40:00+00:00,335.53,335.65,335.71,500,515,335.6795566502463,8.922403978828358e-08,0.0
2020-10-05 08:41:00+00:00,335.53,335.65,335.71,500,515,335.6795566502463,9.180923749346065e-08,-1.4350579463640045e-05
2020-10-05 08:42:00+00:00,335.53,335.64,335.7,1000,500,335.68,5.663121830819392e-08,0.0001024407125598259
2020-10-05 08:43:00+00:00,335.53,335.68,335.71,500,15,335.70912621359224,7.624692835422509e-08,0.0
2020-10-05 08:44:00+00:00,335.53,335.68,335.71,500,15,335.70912621359224,3.023633508630974e-08,0.00014150626585274217
2020-10-05 08:45:00+00:00,335.77,335.73,335.77,500,251,335.75663115845543,6.377819477261503e-08,-0.00016866728219200322
2020-10-05 08:46:00+00:00,335.75,335.65,335.73,500,600,335.68636363636364,8.235576781994722e-08,-8.124136810461202e-05
2020-10-05 08:47:00+00:00,335.75,335.65,335.7,500,600,335.6727272727273,1.3807998865547334e-07,0.0004536344924710445
2020-10-05 08:48:00+00:00,335.82,335.8,335.86,500,501,335.82997002997007,1.1754053081145314e-07,-0.0005129836291900558
2020-10-05 08:49:00+00:00,335.73,335.62,335.68,500,600,335.6472727272727,9.2065215221173e-08,-0.0002677473548340359
2020-10-05 08:50:00+00:00,335.6,335.52,335.57,600,100,335.5628571428571,7.033843681235571e-08,-0.00015326061968379268
2020-10-05 08:51:00+00:00,335.45,335.5,335.53,200,1100,335.50461538461536,1.5533497481196792e-07,-0.00019302443746149756
2020-10-05 08:52:00+00:00,335.5,335.43,335.48,500,1000,335.44666666666666,1.435150744704189e-08,4.826542577207604e-05
2020-10-05 08:53:00+00:00,335.5,335.43,335.48,500,1100,335.445625,6.256931643354568e-08,0.000154080580271998
2020-10-05 08:54:00+00:00,335.5,335.48,335.53,500,500,335.505,7.536207593028209e-08,7.42985065858015e-05
