ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-27 08:01:00+00:00,419.8,419.83,419.89,500,25,419.88714285714286,9.438503134805682e-07,4.819916575748984e-05
2022-04-27 08:02:00+00:00,419.87,419.85,419.96,100,100,419.905,5.246011216775483e-07,-2.3814910515507215e-05
2022-04-27 08:03:00+00:00,419.84,419.85,419.94,100,600,419.86285714285714,2.3671705087112999e-07,-0.0003810476428630638
2022-04-27 08:04:00+00:00,419.7,419.7,419.74,100,100,419.72,7.209987781039019e-07,-0.0001072105018643521
2022-04-27 08:05:00+00:00,419.79,419.63,419.73,100,500,419.64666666666665,4.40498198782847e-07,-4.53105707608481e-05
2022-04-27 08:06:00+00:00,419.69,419.63,419.68,100,22,419.6709836065574,2.9645640132952887e-07,9.296900421196241e-05
2022-04-27 08:07:00+00:00,419.81,419.68,419.76,50,500,419.6872727272727,2.4984562934202656e-07,8.339091277309585e-05
2022-04-27 08:08:00+00:00,419.68,419.69,419.8,100,100,419.745,1.5896742754429653e-07,-0.00023823988373894434
2022-04-27 08:09:00+00:00,419.7,419.59,419.7,100,100,419.645,3.5240685186667265e-07,0.0
2022-04-27 08:10:00+00:00,419.47,419.58,419.71,100,100,419.645,5.991353260383864e-07,0.00069106030096866
2022-04-27 08:11:00+00:00,419.87,419.82,419.95,500,500,419.885,2.8486064224503056e-07,-0.00034623463060701187
2022-04-27 08:12:00+00:00,419.9,419.75,419.79,100,1,419.78960396039605,5.221656815123402e-07,0.0010729089890622046
2022-04-27 08:13:00+00:00,420.2,420.13,420.27,500,100,420.24666666666667,1.8779805699140052e-07,-0.0001729780784606172
2022-04-27 08:14:00+00:00,420.11,420.11,420.17,95,100,420.1392307692307,8.540185787090137e-07,0.0008870092957475872
2022-04-27 08:15:00+00:00,420.53,420.51,420.59,100,100,420.55,1.5754278927149283e-07,0.0
2022-04-27 08:16:00+00:00,420.59,420.51,420.57,100,100,420.54,2.8426408660394633e-07,0.00048746849289016403
