ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-04 08:35:00+00:00,,,,0,0,,0.0,
2021-01-04 08:36:00+00:00,,,,0,0,,0.0,
2021-01-04 08:37:00+00:00,,,,0,0,,0.0,
2021-01-04 08:38:00+00:00,,,,0,0,,0.0,
2021-01-04 08:39:00+00:00,,,,0,0,,0.0,
2021-01-04 08:40:00+00:00,,,,0,0,,0.0,
2021-01-04 08:41:00+00:00,,,,0,0,,0.0,
2021-01-04 08:42:00+00:00,,,,0,0,,0.0,
2021-01-04 08:43:00+00:00,,,,0,0,,0.0,
2021-01-04 08:44:00+00:00,,,,0,0,,0.0,
2021-01-04 08:45:00+00:00,,,,0,0,,0.0,
2021-01-04 08:46:00+00:00,,,,0,0,,0.0,
2021-01-04 08:47:00+00:00,,,,0,0,,0.0,
2021-01-04 08:48:00+00:00,,,,0,0,,0.0,
2021-01-04 08:49:00+00:00,,,,0,0,,0.0,
2021-01-04 08:50:00+00:00,,,,0,0,,0.0,
2021-01-04 08:51:00+00:00,,,,0,0,,0.0,
2021-01-04 08:52:00+00:00,,,,0,0,,0.0,
2021-01-04 08:53:00+00:00,,,,0,0,,0.0,
2021-01-04 08:54:00+00:00,,,,0,0,,0.0,
2021-01-04 08:55:00+00:00,,,,0,0,,0.0,
2021-01-04 08:56:00+00:00,,,,0,0,,0.0,
2021-01-04 08:57:00+00:00,,,,0,0,,0.0,
2021-01-04 08:58:00+00:00,,,,0,0,,0.0,
2021-01-04 08:59:00+00:00,,,,0,0,,0.0,
2021-01-04 09:00:00+00:00,,,,0,0,,5.22309447970577e-08,
2021-01-04 09:01:00+00:00,375.69,375.69,375.71,100,100,375.7,4.364061490540544e-08,0.00029655381958648697
2021-01-04 09:02:00+00:00,375.79,375.79,375.83,575,499,375.81141527001864,8.174448884703876e-08,8.936591230801483e-05
2021-01-04 09:03:00+00:00,375.87,375.81,375.86,1000,500,375.8433333333333,4.978785706879291e-08,5.3213425747378196e-05
2021-01-04 09:04:00+00:00,375.87,375.84,375.89,500,500,375.865,1.0260872150015749e-07,6.651324278661441e-05
2021-01-04 09:05:00+00:00,375.91,375.85,375.9,1000,500,375.8833333333333,2.487655280748658e-08,-7.09427403405849e-05
2021-01-04 09:06:00+00:00,375.88,375.84,375.89,1000,500,375.87333333333333,8.682479342104299e-09,8.322719591880023e-05
2021-01-04 09:07:00+00:00,375.88,375.89,375.91,300,1000,375.8946153846154,2.593717073072002e-08,-9.044647384759408e-05
2021-01-04 09:08:00+00:00,375.89,375.86,375.89,21,1000,375.86061704211556,9.489245280154283e-08,7.817514406172066e-05
2021-01-04 09:09:00+00:00,375.92,375.87,375.91,500,500,375.89,9.428362928479688e-09,0.0
2021-01-04 09:10:00+00:00,375.89,375.87,375.91,500,500,375.89,1.968403006545267e-08,0.00017735685085185082
2021-01-04 09:11:00+00:00,375.92,375.94,375.99,500,1000,375.95666666666665,2.8984155911742598e-08,-5.9045585644401655e-05
2021-01-04 09:12:00+00:00,375.91,375.93,375.96,140,800,375.9344680851064,3.0578502805763655e-08,0.00013885021457649138
2021-01-04 09:13:00+00:00,375.99,375.97,376.02,500,1000,375.9866666666667,1.1093862341256808e-08,-6.205893826027875e-05
2021-01-04 09:14:00+00:00,375.99,375.95,375.99,500,1000,375.9633333333333,2.652430155899721e-08,6.206278981113478e-05
2021-01-04 09:15:00+00:00,376.01,375.97,376.02,500,1000,375.9866666666667,1.0342572753282615e-07,0.0004698748182558887
2021-01-04 09:16:00+00:00,376.18,376.15,376.19,500,1000,376.16333333333336,1.4538820288441267e-07,-7.975258974390886e-05
2021-01-04 09:17:00+00:00,376.12,376.12,376.16,400,1000,376.13142857142856,2.0609255202215955e-08,0.00013293158454441567
2021-01-04 09:18:00+00:00,376.14,376.16,376.21,500,1000,376.1766666666667,1.3511543295695382e-08,0.0
2021-01-04 09:19:00+00:00,376.14,376.17,376.21,500,1000,376.18333333333334,2.8434603578935547e-08,0.0001506357715652662
2021-01-04 09:20:00+00:00,376.26,376.22,376.26,500,500,376.24,3.9085579677247825e-08,6.64801556271577e-05
2021-01-04 09:21:00+00:00,376.26,376.25,376.29,100,1000,376.25363636363636,3.905383569282e-08,-0.00014615372635584656
2021-01-04 09:22:00+00:00,376.25,376.21,376.22,3,1500,376.2100199600799,2.108940335708831e-08,7.968963698345988e-05
2021-01-04 09:23:00+00:00,376.24,376.22,376.26,500,500,376.24,5.038688151916178e-08,0.0002990112694025715
2021-01-04 09:24:00+00:00,376.39,376.33,376.37,100,500,376.33666666666664,2.928422081846538e-08,1.107118105148075e-05
2021-01-04 09:25:00+00:00,376.39,376.34,376.39,500,1000,376.3566666666667,9.742299569969534e-09,4.03897908707318e-05
2021-01-04 09:26:00+00:00,376.42,376.35,376.39,603,500,376.3718676337262,4.627712888486812e-09,8.360268742979571e-05
2021-01-04 09:27:00+00:00,376.35,376.37,376.41,500,100,376.4033333333333,3.612572147054469e-08,-4.42787435462888e-05
2021-01-04 09:28:00+00:00,376.41,376.37,376.42,500,1000,376.38666666666666,1.8495846576999763e-08,-4.412177050627797e-05
2021-01-04 09:29:00+00:00,376.39,376.35,376.39,503,500,376.37005982053836,7.220298527217004e-08,-5.298024893674036e-05
2021-01-04 09:30:00+00:00,376.39,376.35,376.39,3,1000,376.35011964107673,5.382509133874019e-08,0.0
2021-01-04 09:31:00+00:00,376.36,376.35,376.39,503,1000,376.36338656021286,1.8784887549136945e-08,-0.00016306528913889728
2021-01-04 09:32:00+00:00,376.35,376.27,376.32,600,1000,376.28875,2.4024097735611227e-08,0.00024297544489804146
2021-01-04 09:33:00+00:00,376.4,376.38,376.41,3,500,376.3801789264414,2.4391329455138836e-08,0.0
2021-01-04 09:34:00+00:00,376.4,376.38,376.41,3,500,376.3801789264414,1.182309165283834e-07,-2.4036470239852115e-05
2021-01-04 09:35:00+00:00,376.39,376.37,376.4,30,1300,376.37067669172933,4.4387553179594966e-08,0.00012983972564217794
2021-01-04 09:36:00+00:00,376.44,376.42,376.47,500,1000,376.43666666666667,1.37992703131492e-07,0.0002988682854259128
2021-01-04 09:37:00+00:00,376.62,376.51,376.57,600,1000,376.5325,2.3745346655578315e-08,-0.00029395023851019886
2021-01-04 09:38:00+00:00,376.45,376.4,376.44,600,500,376.4218181818182,8.290759095791639e-08,0.0001248741314217039
2021-01-04 09:39:00+00:00,376.45,376.43,376.49,300,600,376.45,4.5302390496511413e-08,-8.818400711252394e-05
2021-01-04 09:40:00+00:00,376.45,376.42,376.47,500,1100,376.435625,2.3934024618422936e-08,7.199709838090484e-05
2021-01-04 09:41:00+00:00,376.47,376.45,376.49,500,500,376.47,3.031760811803136e-08,7.223261423616734e-05
2021-01-04 09:42:00+00:00,376.49,376.47,376.52,600,1000,376.48875,3.1696214168869786e-08,0.00025696971367783483
2021-01-04 09:43:00+00:00,376.59,376.57,376.62,500,1000,376.58666666666664,5.556299268434096e-08,-0.00011949440589142934
2021-01-04 09:44:00+00:00,376.52,376.52,376.57,488,1100,376.5353652392947,8.827640330247451e-08,0.0002496076624804999
2021-01-04 09:45:00+00:00,376.67,376.61,376.67,500,1097,376.6287852222918,3.9149510497411475e-08,0.0002411249048679398
2021-01-04 09:46:00+00:00,376.6,376.67,376.73,1600,100,376.7264705882353,9.347490858256011e-08,-0.0006841053346554604
2021-01-04 09:47:00+00:00,376.49,376.45,376.5,600,1000,376.46875,6.057791501066578e-08,0.0002993039168019962
2021-01-04 09:48:00+00:00,376.45,376.52,376.57,500,1100,376.535625,6.9476587269372e-08,-0.00010883495192615111
2021-01-04 09:49:00+00:00,376.45,376.54,376.57,15,1000,376.5404433497537,1.9799813384248925e-08,6.964276315102325e-05
2021-01-04 09:50:00+00:00,376.62,376.55,376.6,500,1000,376.56666666666666,1.0273825050287826e-07,7.081526068852817e-05
2021-01-04 09:51:00+00:00,376.62,376.55,376.6,500,1000,376.56666666666666,3.669644562632416e-08,-0.00014146164597073074
2021-01-04 09:52:00+00:00,376.54,376.52,376.56,503,500,376.5400598205384,2.4071890101568306e-08,8.283362858252374e-05
2021-01-04 09:53:00+00:00,376.54,376.53,376.59,1100,600,376.56882352941176,4.916870565168574e-08,-0.00014327290460680597
2021-01-04 09:54:00+00:00,376.54,376.48,376.54,500,499,376.51003003003007,6.45553376717981e-08,-0.0002125395472413194
2021-01-04 09:55:00+00:00,376.43,376.41,376.46,600,500,376.4372727272727,5.334676813183811e-09,5.151971071670758e-05
2021-01-04 09:56:00+00:00,376.47,376.45,376.49,100,500,376.45666666666665,2.0450854164417923e-09,9.117498873667529e-06
2021-01-04 09:57:00+00:00,376.47,376.46,376.47,10,500,376.4601960784314,2.3439902471928978e-08,-6.501090013355526e-05
2021-01-04 09:58:00+00:00,376.47,376.42,376.47,500,1100,376.435625,2.6150471312433007e-08,7.199709838090484e-05
2021-01-04 09:59:00+00:00,376.47,376.44,376.5,300,500,376.4625,2.5539387468324423e-08,3.7027288306568096e-05
2021-01-04 10:00:00+00:00,376.48,376.47,376.51,100,500,376.4766666666667,2.5324250675658726e-08,4.024556232296028e-05
2021-01-04 10:01:00+00:00,376.49,376.47,376.51,600,500,376.4918181818182,4.3722217100457174e-08,0.00011912207034159294
2021-01-04 10:02:00+00:00,376.59,376.52,376.57,500,500,376.545,2.9775014306217467e-08,0.00017199362106001814
2021-01-04 10:03:00+00:00,376.63,376.57,376.62,600,500,376.59727272727275,4.0952312620248745e-08,-7.862527161073274e-05
2021-01-04 10:04:00+00:00,376.63,376.55,376.59,600,500,376.5718181818182,3.6624284935649947e-08,-1.2624316014120396e-05
2021-01-04 10:05:00+00:00,376.55,376.55,376.59,372,500,376.56706422018345,1.9279420521674898e-08,-0.00025776077996741975
2021-01-04 10:06:00+00:00,376.52,376.45,376.49,500,500,376.47,1.723323049351259e-08,7.968762451193712e-05
2021-01-04 10:07:00+00:00,376.42,376.47,376.53,500,1100,376.48875,7.99541219770872e-08,0.00017264276228412534
2021-01-04 10:08:00+00:00,376.54,376.54,376.58,500,500,376.56,2.3866965582642816e-08,-0.0001270886642601443
2021-01-04 10:09:00+00:00,376.53,376.51,376.52,500,200,376.51714285714286,4.297119745609192e-09,-1.4931733670398017e-05
2021-01-04 10:10:00+00:00,376.52,376.49,376.52,500,197,376.5115208034434,5.973627766968845e-09,-7.647450111125664e-05
2021-01-04 10:11:00+00:00,376.52,376.46,376.51,500,600,376.4827272727273,1.4544034305235706e-08,-1.609796578050382e-05
2021-01-04 10:12:00+00:00,376.52,376.47,376.51,100,500,376.4766666666667,2.5804628936638633e-08,0.000101272469554603
2021-01-04 10:13:00+00:00,376.52,376.49,376.52,600,126,376.5147933884297,1.2658804825216093e-08,0.00020971010481529717
2021-01-04 10:14:00+00:00,376.6,376.59,376.64,600,500,376.61727272727273,1.2827197180801655e-08,0.0001891896887311617
2021-01-04 10:15:00+00:00,376.66,376.64,376.69,500,500,376.665,4.768620616259282e-08,-0.00034070947216580105
2021-01-04 10:16:00+00:00,376.61,376.53,376.57,100,500,376.5366666666667,3.891160944559893e-08,0.00014647050349614332
2021-01-04 10:17:00+00:00,376.57,376.57,376.61,600,500,376.59181818181816,3.10596865128923e-08,-8.069641697561192e-05
2021-01-04 10:18:00+00:00,376.59,376.54,376.59,1,500,376.5400998003992,3.3993452619994544e-08,-0.00029573399514293275
2021-01-04 10:19:00+00:00,376.54,376.45,376.49,1,500,376.45007984031935,1.4945146859891665e-07,-0.0004976470976010283
2021-01-04 10:20:00+00:00,376.25,376.24,376.29,500,600,376.26272727272726,5.4275403210858616e-08,0.00014496640403582894
2021-01-04 10:21:00+00:00,376.35,376.33,376.36,100,500,376.335,4.068340677968045e-08,-1.2682721784562645e-05
2021-01-04 10:22:00+00:00,376.35,376.29,376.35,600,1000,376.3125,7.438974665024091e-09,7.608590060570464e-05
2021-01-04 10:23:00+00:00,376.36,376.34,376.36,30,500,376.34113207547165,1.1368878945755147e-08,-0.0001090825095994008
2021-01-04 10:24:00+00:00,376.31,376.3,376.34,1,500,376.30007984031937,9.209272584513964e-09,-0.00011536849439719443
2021-01-04 10:25:00+00:00,376.3,376.25,376.29,100,500,376.25666666666666,1.1595373174938332e-08,2.2148001807220652e-05
2021-01-04 10:26:00+00:00,376.31,376.25,376.29,100,500,376.25666666666666,3.853006358451501e-08,-0.00017939484140161444
2021-01-04 10:27:00+00:00,376.2,376.17,376.21,1100,500,376.1975,3.909995341043269e-08,-0.00016613613859739473
2021-01-04 10:28:00+00:00,376.2,376.12,376.16,549,500,376.1409342230696,5.514238125964573e-08,0.00011963789596824981
2021-01-04 10:29:00+00:00,376.18,376.15,376.21,600,600,376.18,2.368656481914444e-08,0.00015949811260562718
2021-01-04 10:30:00+00:00,376.15,376.22,376.26,500,500,376.24,1.0698587228111862e-08,6.6446948756127e-05
2021-01-04 10:31:00+00:00,376.15,376.22,376.26,501,500,376.24001998002,3.87031919587793e-08,-7.023925007254572e-05
2021-01-04 10:32:00+00:00,376.15,376.23,376.29,100,600,376.23857142857145,1.6795717344318628e-08,3.956615832967358e-06
2021-01-04 10:33:00+00:00,376.26,376.22,376.26,501,498,376.2400600600601,2.0011070654135926e-08,8.843628524801694e-05
2021-01-04 10:34:00+00:00,376.25,376.24,376.29,1000,500,376.2733333333333,5.589675040459342e-08,0.00011677520049091505
2021-01-04 10:35:00+00:00,376.24,376.29,376.34,600,500,376.3172727272727,1.1203377763746693e-08,-0.00010568934820476272
2021-01-04 10:36:00+00:00,376.24,376.24,376.29,1500,500,376.2775,3.060575134089218e-08,-9.939392894142696e-05
2021-01-04 10:37:00+00:00,376.26,376.22,376.26,501,496,376.2401003009027,3.863463369274111e-08,0.0001808753646537209
2021-01-04 10:38:00+00:00,376.34,376.31,376.36,100,500,376.3183333333333,9.302582566669945e-08,8.463046446216538e-05
2021-01-04 10:39:00+00:00,376.46,376.32,376.36,500,500,376.34,4.5000117092975855e-08,0.000137742558794951
2021-01-04 10:40:00+00:00,376.41,376.37,376.41,600,500,376.39181818181817,7.844227410007102e-08,-5.2744923539904676e-08
2021-01-04 10:41:00+00:00,376.41,376.37,376.41,600,490,376.3920183486239,7.48379881995077e-08,-0.00013225570496755434
2021-01-04 10:42:00+00:00,376.36,376.31,376.36,500,1000,376.32666666666665,3.43439011100252e-08,-0.00010747485893758402
2021-01-04 10:43:00+00:00,376.36,376.3,376.31,28,500,376.3005303030303,2.5672929763659413e-08,1.7514964725462434e-05
2021-01-04 10:44:00+00:00,376.26,376.29,376.34,500,500,376.315,3.4370491325328425e-08,3.135233914131064e-05
2021-01-04 10:45:00+00:00,376.31,376.31,376.34,498,500,376.32496993987974,1.3666184603007181e-08,-2.3229396428847693e-05
2021-01-04 10:46:00+00:00,376.31,376.31,376.34,33,500,376.3118574108818,2.357481262255961e-08,4.9856938009185114e-05
2021-01-04 10:47:00+00:00,376.35,376.31,376.35,500,500,376.33,2.9745938207304343e-08,4.309041590211393e-06
2021-01-04 10:48:00+00:00,376.35,376.31,376.35,600,510,376.3316216216216,3.941627154014751e-08,4.8835594253837655e-05
2021-01-04 10:49:00+00:00,376.38,376.33,376.4,600,1500,376.35,6.774584763386203e-09,7.246639370994679e-05
2021-01-04 10:50:00+00:00,376.38,376.35,376.4,1100,500,376.384375,3.025628683920004e-08,-0.00026730110422734654
2021-01-04 10:51:00+00:00,376.35,376.26,376.33,500,1600,376.27666666666664,5.931530335065614e-08,0.0001384176536769477
2021-01-04 10:52:00+00:00,376.3,376.29,376.36,600,1000,376.31625,1.2801063141672208e-08,6.643127850303188e-05
2021-01-04 10:53:00+00:00,376.3,376.35,376.36,300,500,376.35375,3.437449972458133e-08,-0.00023138691545743217
2021-01-04 10:54:00+00:00,376.3,376.24,376.28,1000,500,376.26666666666665,2.2022406348647828e-08,-0.00017576396780982773
2021-01-04 10:55:00+00:00,376.23,376.2,376.23,9,498,376.20053254437875,6.341622438466508e-08,-4.732920373884397e-05
2021-01-04 10:56:00+00:00,376.19,376.16,376.21,500,600,376.1827272727273,1.1811052934410508e-08,5.362840921518952e-05
2021-01-04 10:57:00+00:00,376.19,376.2,376.21,300,734,376.20290135396516,7.384791648450175e-09,-9.631687360212027e-05
2021-01-04 10:58:00+00:00,376.17,376.14,376.18,1000,500,376.1666666666667,1.7614261471389848e-08,5.1722728144909524e-06
2021-01-04 10:59:00+00:00,376.18,376.15,376.19,100,500,376.1566666666667,1.9810639686188427e-08,5.6936347263114584e-05
2021-01-04 11:00:00+00:00,376.18,376.17,376.23,100,600,376.17857142857144,5.012858480574246e-08,0.00016402948536420325
2021-01-04 11:01:00+00:00,376.24,376.21,376.26,500,99,376.2517362270451,7.400793979358848e-09,-3.598087023715113e-05
2021-01-04 11:02:00+00:00,376.24,376.22,376.26,500,599,376.23819836214744,7.845469108268045e-08,0.0002705776242171165
2021-01-04 11:03:00+00:00,376.29,376.3,376.36,1000,500,376.34,1.4803282029898664e-07,1.518383832244119e-05
2021-01-04 11:04:00+00:00,376.36,376.31,376.35,500,60,376.3457142857143,2.9752145299293405e-08,0.0
2021-01-04 11:05:00+00:00,376.34,376.31,376.35,500,60,376.3457142857143,2.6261479680429934e-08,0.0002062440056382897
2021-01-04 11:06:00+00:00,376.4,376.38,376.43,300,100,376.4175,4.98737545376864e-08,-0.00013282917282853024
2021-01-04 11:07:00+00:00,376.41,376.34,376.39,1000,500,376.37333333333333,5.29407471287549e-08,2.5014044612525765e-05
2021-01-04 11:08:00+00:00,376.41,376.36,376.41,500,599,376.38274795268427,3.4948255181889554e-08,0.00015104033489232727
2021-01-04 11:09:00+00:00,376.48,376.43,376.48,100,421,376.4395969289827,2.865975904716358e-08,-0.00017159971881197666
2021-01-04 11:10:00+00:00,376.48,376.36,376.39,500,500,376.375,9.011113798080238e-09,-4.840550908991048e-07
2021-01-04 11:11:00+00:00,376.38,376.36,376.39,488,500,376.37481781376516,2.2291671568549845e-08,-0.00010579298050938934
2021-01-04 11:12:00+00:00,376.34,376.33,376.36,100,500,376.335,1.122026665254996e-08,0.0001091448737826628
2021-01-04 11:13:00+00:00,376.39,376.34,376.39,500,193,376.376075036075,8.21274794424635e-09,2.98663543902844e-05
2021-01-04 11:14:00+00:00,376.39,376.37,376.39,600,93,376.38731601731604,1.821021098081319e-08,-6.153282051446496e-06
2021-01-04 11:15:00+00:00,376.41,376.39,376.42,100,500,376.395,4.8225301594876126e-08,0.00013163504003999016
2021-01-04 11:16:00+00:00,376.44,376.39,376.44,100,500,376.3983333333333,1.7744817366332028e-08,-0.00014047272897055318
2021-01-04 11:17:00+00:00,376.38,376.38,376.41,100,1000,376.38272727272727,4.2753799979283694e-08,0.00013173684513501094
2021-01-04 11:18:00+00:00,376.38,376.39,376.45,1100,500,376.43125,3.4781720609783396e-08,-0.0002656527586377688
2021-01-04 11:19:00+00:00,376.42,376.32,376.35,300,500,376.33125,7.692874247011933e-09,4.9823127896031494e-05
2021-01-04 11:20:00+00:00,376.37,376.32,376.36,284,500,376.33448979591833,2.6764138721898117e-09,-5.149420741656918e-05
2021-01-04 11:21:00+00:00,376.32,376.32,376.35,274,500,376.3306201550388,1.8654021912361696e-08,-3.011512236250624e-07
2021-01-04 11:22:00+00:00,376.37,376.33,376.35,13,500,376.33050682261205,3.1018875955240696e-08,-0.00026223927905044686
2021-01-04 11:23:00+00:00,376.25,376.21,376.25,600,500,376.2318181818182,2.0735106063551404e-08,3.196957685847046e-05
2021-01-04 11:24:00+00:00,376.25,376.21,376.25,1100,200,376.24384615384616,1.2390227011750034e-08,3.4891874389764155e-05
2021-01-04 11:25:00+00:00,376.25,376.23,376.28,100,939,376.23481231953804,1.4925888521307994e-08,-5.175719843453219e-05
2021-01-04 11:26:00+00:00,376.25,376.21,376.26,1100,500,376.244375,1.3371456112230485e-08,-4.3742393986523354e-05
2021-01-04 11:27:00+00:00,376.25,376.22,376.25,18,500,376.2210424710425,1.527061274876157e-10,-1.847266942855974e-06
2021-01-04 11:28:00+00:00,376.23,376.22,376.24,18,200,376.22165137614684,7.006337095795685e-09,4.55916586301619e-05
2021-01-04 11:29:00+00:00,376.22,376.21,376.25,1100,500,376.2375,9.60492228660348e-09,0.00011111337733482607
2021-01-04 11:30:00+00:00,376.28,376.26,376.3,500,501,376.27998001998003,2.5109786536265154e-08,-0.00010935082259699858
2021-01-04 11:31:00+00:00,376.25,376.21,376.25,1101,463,376.2381585677749,1.7035883422301736e-08,-1.667549372030841e-06
2021-01-04 11:32:00+00:00,376.25,376.21,376.25,1104,500,376.23753117206985,5.994536171292706e-09,3.3616408049663704e-05
2021-01-04 11:33:00+00:00,376.25,376.25,376.28,3,500,376.2501789264413,4.7304916533322297e-08,8.078987585502517e-05
2021-01-04 11:34:00+00:00,376.3,376.26,376.3,500,472,376.2805761316872,1.5266844824511308e-08,0.00013134844434659065
2021-01-04 11:35:00+00:00,376.3,376.31,376.35,500,500,376.33,3.4313047890406245e-08,0.00012397516552820065
2021-01-04 11:36:00+00:00,376.41,376.37,376.41,100,501,376.37665557404324,2.7910971703222653e-08,-5.753697452404172e-05
2021-01-04 11:37:00+00:00,376.38,376.35,376.38,100,500,376.355,2.0782676342587423e-08,-4.4467423549909846e-05
2021-01-04 11:38:00+00:00,376.36,376.33,376.38,100,505,376.3382644628099,2.0947010060118172e-08,0.00010204172013072998
2021-01-04 11:39:00+00:00,376.38,376.37,376.41,100,500,376.37666666666667,2.421439810140647e-08,0.0
2021-01-04 11:40:00+00:00,376.41,376.36,376.41,500,1000,376.37666666666667,6.245423094858276e-09,1.2651965925591924e-05
2021-01-04 11:41:00+00:00,376.41,376.36,376.41,500,1000,376.37666666666667,1.6364719877008574e-08,8.074152464154771e-05
2021-01-04 11:42:00+00:00,376.46,376.39,376.43,600,500,376.4118181818182,1.5732518861722394e-09,-3.381209651920347e-05
2021-01-04 11:43:00+00:00,376.43,376.39,376.4,500,50,376.3990909090909,2.2360340260273103e-08,-0.00011271079938512951
2021-01-04 11:44:00+00:00,376.41,376.35,376.39,100,1000,376.3536363636364,4.462005998812933e-08,0.00010064598619763387
2021-01-04 11:45:00+00:00,376.41,376.39,376.44,100,1000,376.39454545454544,2.1556608667863664e-08,3.773844660104331e-05
2021-01-04 11:46:00+00:00,376.41,376.37,376.44,600,1000,376.39625,2.7296064968679533e-08,-6.309630156053903e-05
2021-01-04 11:47:00+00:00,376.41,376.37,376.41,600,1000,376.385,3.4714795059239434e-08,-5.313708038312548e-05
2021-01-04 11:48:00+00:00,376.41,376.34,376.39,1000,1000,376.365,1.1949578957802161e-08,-2.214162670099995e-05
2021-01-04 11:49:00+00:00,376.41,376.34,376.39,500,1000,376.3566666666667,1.2143611771318536e-08,0.0
2021-01-04 11:50:00+00:00,376.41,376.34,376.39,500,1000,376.3566666666667,1.359464947959305e-08,0.0
2021-01-04 11:51:00+00:00,376.41,376.33,376.39,150,1000,376.3378260869565,6.2784587774996756e-09,-6.705898280390254e-05
2021-01-04 11:52:00+00:00,376.41,376.33,376.36,50,1000,376.33142857142855,1.9060333272174157e-09,4.365452944221637e-05
2021-01-04 11:53:00+00:00,376.41,376.33,376.35,50,6,376.34785714285715,8.526490597609014e-09,-0.00012610966783088706
2021-01-04 11:54:00+00:00,376.31,376.3,376.34,10,1000,376.300396039604,3.1702546529599234e-08,-0.0001338284772630649
2021-01-04 11:55:00+00:00,376.3,376.25,376.29,1,1000,376.25003996003994,1.1574932079278845e-08,1.48536049218162e-05
2021-01-04 11:56:00+00:00,376.25,376.24,376.29,500,1100,376.255625,1.9664791241419882e-08,2.7685078904937654e-06
2021-01-04 11:57:00+00:00,376.25,376.24,376.29,500,1000,376.25666666666666,2.8347521190819615e-08,-0.00016510328619967485
2021-01-04 11:58:00+00:00,376.21,376.19,376.24,100,1000,376.19454545454545,2.2026056459016054e-08,-0.0002511879528341865
2021-01-04 11:59:00+00:00,376.14,376.1,376.13,1,500,376.10005988023954,2.833766672555122e-08,0.0001593992960329249
2021-01-04 12:00:00+00:00,376.14,376.14,376.18,500,500,376.16,2.8506554127199072e-08,-4.430738692717817e-06
2021-01-04 12:01:00+00:00,376.18,376.13,376.17,500,500,376.15,4.0248961623287007e-08,6.652025537356998e-05
2021-01-04 12:02:00+00:00,376.15,376.15,376.19,502,100,376.1833554817276,2.2990728190418545e-08,-0.00020465696171689807
2021-01-04 12:03:00+00:00,376.1,376.07,376.11,501,100,376.1033444259568,2.479989777425414e-08,4.108210876019314e-05
2021-01-04 12:04:00+00:00,376.15,376.1,376.14,600,500,376.1218181818182,2.347712190701975e-08,-4.911641645977127e-05
2021-01-04 12:05:00+00:00,376.09,376.07,376.11,500,100,376.10333333333335,2.1836590982011602e-08,-0.00013140765181107739
2021-01-04 12:06:00+00:00,376.06,376.05,376.06,100,155,376.05392156862746,4.861067911534251e-08,-0.00022799855427124704
2021-01-04 12:07:00+00:00,375.98,375.94,375.99,300,600,375.95666666666665,5.563677526461291e-08,0.0
2021-01-04 12:08:00+00:00,375.97,375.95,375.99,500,600,375.9681818181818,8.893152438982929e-09,2.6758626844314293e-05
2021-01-04 12:09:00+00:00,375.97,375.95,375.99,1101,600,375.9758906525573,1.80445879901653e-08,-0.00028301508647865514
2021-01-04 12:10:00+00:00,375.88,375.85,375.89,601,500,375.87183469573114,1.2294113868454173e-08,0.0001526408794265688
2021-01-04 12:11:00+00:00,375.93,375.92,375.93,500,43,375.92920810313075,3.4044799681113364e-08,3.6027901461288536e-05
2021-01-04 12:12:00+00:00,375.95,375.93,375.99,500,600,375.9572727272727,2.8351683296676002e-08,1.157902331594407e-05
