ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-16 08:01:00+00:00,504.14,504.21,504.28,500,1300,504.2294444444444,1.9309028383330793e-07,0.00022477555499733626
2024-04-16 08:02:00+00:00,504.31,504.31,504.38,500,1300,504.32944444444445,9.781196464364807e-08,0.00011249741013164005
2024-04-16 08:03:00+00:00,504.23,504.34,504.39,900,25,504.38864864864865,8.474466648154057e-08,6.473942784968045e-06
2024-04-16 08:04:00+00:00,504.34,504.37,504.42,400,400,504.395,1.0593023670917957e-07,0.00015861057139465728
2024-04-16 08:05:00+00:00,504.53,504.42,504.5,400,400,504.46,8.939821700617934e-08,-0.0003964635451769727
2024-04-16 08:06:00+00:00,504.3,504.23,504.29,400,400,504.26,1.1666236128391945e-07,-6.893647079264653e-05
2024-04-16 08:07:00+00:00,504.24,504.21,504.28,400,400,504.245,4.906968091757776e-08,-1.0388403519523415e-05
2024-04-16 08:08:00+00:00,504.23,504.19,504.25,400,400,504.22,5.2660381605080456e-08,0.0002608751369213014
2024-04-16 08:09:00+00:00,504.21,504.33,504.39,400,400,504.36,1.3427684560124706e-08,2.4260573418866116e-05
2024-04-16 08:10:00+00:00,504.37,504.34,504.37,500,78,504.36595155709347,7.05530004838467e-08,-8.018217761074364e-05
2024-04-16 08:11:00+00:00,504.37,504.3,504.35,401,400,504.32503121098625,8.612085864904405e-08,0.0003741941864765508
2024-04-16 08:12:00+00:00,504.46,504.5,504.52,400,264,504.5120481927711,4.209052365171069e-08,-3.479686800500481e-05
2024-04-16 08:13:00+00:00,504.5,504.48,504.5,400,152,504.4944927536232,2.8266186712210987e-08,0.0001298472972801612
2024-04-16 08:14:00+00:00,504.5,504.53,504.59,400,400,504.56,4.3338831982634343e-08,-7.604406676353648e-05
2024-04-16 08:15:00+00:00,504.51,504.51,504.56,400,1100,504.5233333333333,5.969613745893206e-08,-0.0003203652641958765
2024-04-16 08:16:00+00:00,504.37,504.35,504.41,400,800,504.37,7.749833094440983e-08,6.253164711411685e-05
2024-04-16 08:17:00+00:00,504.46,504.33,504.41,800,400,504.3833333333333,7.774352043695578e-08,-4.8802136313530475e-05
2024-04-16 08:18:00+00:00,504.35,504.35,504.41,400,800,504.37,4.694632648539671e-08,-0.00010251601215882644
2024-04-16 08:19:00+00:00,504.3,504.29,504.35,400,400,504.32,6.928825818133877e-08,-0.0001672438228870199
2024-04-16 08:20:00+00:00,504.24,504.23,504.26,12,400,504.23087378640776,7.321839176054025e-08,-0.0001703064823518341
2024-04-16 08:21:00+00:00,504.07,504.11,504.18,400,400,504.145,3.689633197515204e-08,0.00021819119499344453
2024-04-16 08:22:00+00:00,504.22,504.23,504.28,400,400,504.255,3.701534153617752e-08,-7.50753941104465e-05
2024-04-16 08:23:00+00:00,504.29,504.2,504.24,300,400,504.21714285714285,3.01414010205658e-08,-0.00010341349531939326
2024-04-16 08:24:00+00:00,504.2,504.14,504.19,400,400,504.165,6.887667235764413e-08,-0.0001785129868198121
2024-04-16 08:25:00+00:00,504.1,504.04,504.11,400,400,504.075,4.0451402727511e-08,0.00013776609521287675
2024-04-16 08:26:00+00:00,504.07,504.11,504.18,400,400,504.145,7.249118820619699e-08,0.00022921120490160263
2024-04-16 08:27:00+00:00,504.25,504.23,504.29,400,400,504.26,4.006808494009233e-08,1.960504479048275e-05
2024-04-16 08:28:00+00:00,504.3,504.26,504.35,1300,802,504.3156612749762,2.539105083358413e-08,0.0001271421552009322
2024-04-16 08:29:00+00:00,504.31,504.29,504.35,1100,400,504.334,5.706523399865152e-08,-0.00026817545515467334
2024-04-16 08:30:00+00:00,504.33,504.18,504.26,500,400,504.22444444444443,2.235738509443972e-08,0.00018098021861412406
2024-04-16 08:31:00+00:00,504.33,504.26,504.32,400,400,504.29,1.666565138406975e-08,0.00010220004667638172
2024-04-16 08:32:00+00:00,504.37,504.31,504.36,400,400,504.335,7.005225154768658e-08,-0.0004785238536954006
2024-04-16 08:33:00+00:00,504.19,504.1,504.14,2,400,504.10019900497514,3.7332381122932094e-08,0.00024757180273127233
