ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-04 09:05:00+00:00,432.48,432.42,432.55,100,100,432.485,2.40621160273961e-07,0.00026664213810767556
2022-03-04 09:06:00+00:00,432.6,432.58,432.63,100,500,432.5883333333333,4.150228325382559e-07,0.000261244856607723
2022-03-04 09:07:00+00:00,432.55,432.53,432.68,100,500,432.555,6.439063855520415e-07,-0.0008049979201010249
2022-03-04 09:08:00+00:00,432.4,432.31,432.42,100,100,432.365,4.654286144609139e-07,-0.0003931863124906343
2022-03-04 09:09:00+00:00,432.21,432.19,432.24,1,100,432.19049504950493,3.834305805531911e-07,-0.00015502261710576004
2022-03-04 09:10:00+00:00,432.18,432.11,432.2,100,400,432.128,2.831823505243965e-07,-1.8513033175349136e-05
2022-03-04 09:11:00+00:00,432.18,432.05,432.19,100,100,432.12,3.8268817765547507e-07,0.00013279454218761977
2022-03-04 09:12:00+00:00,432.2,432.14,432.2,100,97,432.1704568527919,3.459389854206767e-07,-0.000422010000220574
2022-03-04 09:13:00+00:00,432.0,431.93,432.06,100,100,431.995,7.772095707517314e-07,0.0003009294089051373
2022-03-04 09:14:00+00:00,432.0,432.05,432.18,175,500,432.0837037037037,4.831918576562018e-07,-6.942435637824484e-05
2022-03-04 09:15:00+00:00,432.12,432.0,432.15,100,100,432.075,5.384240877974872e-07,-0.00034714588227136023
2022-03-04 09:16:00+00:00,431.99,431.9,431.99,100,100,431.945,3.561348952887749e-07,-0.0002866380700971005
2022-03-04 09:17:00+00:00,432.0,431.83,431.93,600,100,431.9157142857143,3.622400354995986e-07,0.0002817578835703216
2022-03-04 09:18:00+00:00,432.0,431.9,431.96,250,100,431.9428571428571,1.538747871800679e-07,0.0004101071570314918
2022-03-04 09:19:00+00:00,432.06,432.1,432.22,100,500,432.12,2.4603789864492596e-07,0.0004512635379061436
2022-03-04 09:20:00+00:00,432.3,432.27,432.36,100,100,432.315,2.813138629288822e-07,-0.0009136856227518475
2022-03-04 09:21:00+00:00,431.95,431.9,432.02,100,100,431.96,4.1331362784063643e-07,-0.0005749521516330569
2022-03-04 09:22:00+00:00,431.66,431.7,431.78,500,500,431.74,4.968220969546118e-07,-4.17685579634508e-05
2022-03-04 09:23:00+00:00,431.64,431.62,431.71,100,500,431.635,6.898825046147964e-07,-0.0004215641468995335
2022-03-04 09:24:00+00:00,431.52,431.46,431.54,520,600,431.4971428571429,7.450865066758315e-07,0.0007588545615377917
2022-03-04 09:25:00+00:00,431.76,431.75,431.87,500,500,431.81,5.927619321384973e-07,-0.00044949355655721224
2022-03-04 09:26:00+00:00,431.69,431.58,431.66,100,100,431.62,6.020136599474139e-07,0.0009094521976242831
2022-03-04 09:27:00+00:00,431.9,431.91,432.0,100,22,431.9837704918033,4.78549252506109e-07,0.00026036233535031705
2022-03-04 09:28:00+00:00,432.15,432.09,432.18,100,100,432.135,5.932571129400169e-07,-0.0004898444069026953
2022-03-04 09:29:00+00:00,432.02,431.9,432.02,500,500,431.96,3.765526472055962e-07,0.0014316640876133047
2022-03-04 09:30:00+00:00,432.38,432.44,432.54,100,1100,432.4483333333333,6.372950842871391e-07,0.0004576089490218038
2022-03-04 09:31:00+00:00,432.57,432.7,432.72,600,22,432.7192926045016,9.493069693575364e-07,-0.00014926735867626384
2022-03-04 09:32:00+00:00,432.54,432.57,432.66,500,100,432.645,3.9818377799737433e-07,0.0006240610192997931
2022-03-04 09:33:00+00:00,432.98,432.89,432.98,100,100,432.935,6.724416218336932e-07,-0.000158069325854715
2022-03-04 09:34:00+00:00,432.91,432.86,432.96,100,500,432.87666666666667,3.342862488277839e-07,-0.00034631261995810014
2022-03-04 09:35:00+00:00,432.71,432.71,432.81,100,500,432.7266666666667,3.5320612233718305e-07,-8.47389078694194e-05
2022-03-04 09:36:00+00:00,432.78,432.62,432.73,100,100,432.675,3.7467111738879716e-07,-0.00011556284885538837
2022-03-04 09:37:00+00:00,432.48,432.53,432.6,600,80,432.5917647058824,4.4740975035947983e-07,-0.000519723817623774
2022-03-04 09:38:00+00:00,432.43,432.4,432.49,600,1000,432.43375,2.1164379732123456e-07,-0.0006920846439952832
2022-03-04 09:39:00+00:00,432.25,432.06,432.14,100,600,432.07142857142856,7.282847014201437e-07,-0.0007658321060382001
2022-03-04 09:40:00+00:00,431.76,431.71,431.79,100,1000,431.7172727272727,5.15180918916287e-07,-0.0003782965845221531
2022-03-04 09:41:00+00:00,431.48,431.52,431.61,500,100,431.595,4.3066198066815537e-07,-0.0001660500930653619
2022-03-04 09:42:00+00:00,431.61,431.51,431.61,100,100,431.56,4.200465171265001e-07,0.0011818550489544055
2022-03-04 09:43:00+00:00,431.99,431.99,432.08,100,100,432.035,3.743540576176293e-07,0.00012730450079256883
2022-03-04 09:44:00+00:00,432.04,432.14,432.21,19,900,432.1414472252448,4.096573460539539e-07,-0.0004435804269172783
2022-03-04 09:45:00+00:00,431.9,431.93,432.0,100,120,431.9618181818182,5.455893585428107e-07,0.0008258116300519092
2022-03-04 09:46:00+00:00,432.21,432.22,432.34,500,500,432.28,3.537703463669647e-07,0.0005383218417192026
2022-03-04 09:47:00+00:00,432.47,432.38,432.48,500,100,432.4633333333333,2.5082697780610556e-07,-0.00012183539238119767
2022-03-04 09:48:00+00:00,432.39,432.39,432.48,100,100,432.435,4.250455081968366e-07,-5.5709896495170774e-05
2022-03-04 09:49:00+00:00,432.39,432.38,432.46,600,600,432.42,3.0181169822871895e-07,-0.0004068100207714753
2022-03-04 09:50:00+00:00,432.27,432.2,432.28,500,100,432.26666666666665,4.2142513929885427e-07,0.00029690638965695904
2022-03-04 09:51:00+00:00,432.31,432.28,432.38,500,100,432.36333333333334,3.3298505326921843e-07,0.00017607850035683548
2022-03-04 09:52:00+00:00,432.25,432.35,432.44,500,3,432.4394632206759,3.585465238423421e-07,-3.8400930606807826e-05
2022-03-04 09:53:00+00:00,432.45,432.38,432.49,500,1100,432.414375,3.240153781628874e-07,-0.0003303644580702203
2022-03-04 09:54:00+00:00,432.43,432.2,432.33,500,100,432.30833333333334,4.498847294736285e-07,-0.0006245951697972929
2022-03-04 09:55:00+00:00,432.0,431.98,432.09,500,500,432.035,3.7342097674460185e-07,-0.00011573806161901956
2022-03-04 09:56:00+00:00,432.0,431.9,431.98,5,100,431.9038095238095,4.4135582303038674e-07,-0.0005567530546923827
2022-03-04 09:57:00+00:00,431.7,431.66,431.76,500,100,431.74333333333334,5.214262686170062e-07,0.0004412472619852448
2022-03-04 09:58:00+00:00,431.88,431.88,431.96,500,100,431.94666666666666,3.430220281037466e-07,0.00045534177645034646
2022-03-04 09:59:00+00:00,432.14,432.09,432.17,100,1100,432.0966666666667,3.9970856817940234e-07,8.871266353982499e-05
2022-03-04 10:00:00+00:00,432.19,432.12,432.21,100,100,432.165,3.070201681332805e-07,-0.0005823662582389311
2022-03-04 10:01:00+00:00,431.9,431.81,431.88,500,100,431.86833333333334,3.660610003413416e-07,-0.00023925660656942682
2022-03-04 10:02:00+00:00,431.87,431.79,431.89,100,900,431.8,4.4153769205504387e-07,0.0007278670517745223
2022-03-04 10:03:00+00:00,431.89,432.08,432.19,500,600,432.13,2.9754383659370127e-07,0.0008347852535597333
2022-03-04 10:04:00+00:00,432.49,432.38,432.47,500,1000,432.41,4.579159683688777e-07,-0.00020810932676629257
2022-03-04 10:05:00+00:00,432.28,432.33,432.44,500,500,432.385,5.472072608181619e-07,-0.00020920392125933773
2022-03-04 10:06:00+00:00,432.39,432.25,432.37,500,500,432.31,4.0240220890894975e-07,0.0001745483299089301
2022-03-04 10:07:00+00:00,432.39,432.36,432.44,600,600,432.4,3.4957848051975284e-07,0.00012335399512752865
2022-03-04 10:08:00+00:00,432.5,432.33,432.43,500,100,432.41333333333336,3.7324811963338005e-07,-5.010637969848908e-05
2022-03-04 10:09:00+00:00,432.5,432.32,432.42,100,1000,432.3290909090909,4.838824004937381e-07,-0.0006467901401120413
2022-03-04 10:10:00+00:00,432.14,432.1,432.15,25,600,432.102,2.7420249551071646e-07,0.0002135689688915754
2022-03-04 10:11:00+00:00,432.14,432.21,432.31,500,100,432.29333333333335,4.4719419265450123e-07,0.00019831891664989776
2022-03-04 10:12:00+00:00,432.31,432.23,432.32,100,1000,432.23818181818183,3.700415673610218e-07,0.00020609060836673798
2022-03-04 10:13:00+00:00,432.52,432.31,432.41,500,100,432.3933333333333,2.2110873538639413e-07,-0.0002137574280706156
2022-03-04 10:14:00+00:00,432.34,432.27,432.28,100,54,432.2764935064935,2.8302529338282584e-07,0.0001426522523633178
2022-03-04 10:15:00+00:00,432.28,432.29,432.39,600,500,432.3445454545455,2.332264481851434e-07,0.0003199580585098172
2022-03-04 10:16:00+00:00,432.49,432.52,432.62,100,1000,432.5290909090909,3.6358988194384556e-07,-0.0004776950424602022
2022-03-04 10:17:00+00:00,432.36,432.28,432.34,1,500,432.280119760479,2.2325985090149437e-07,0.00037767969106194954
2022-03-04 10:18:00+00:00,432.3,432.36,432.46,500,100,432.4433333333333,3.5538766164887906e-07,0.0002582226573037971
2022-03-04 10:19:00+00:00,432.5,432.44,432.56,500,100,432.54,2.2636371132255288e-07,-0.0001711218407906001
2022-03-04 10:20:00+00:00,432.51,432.48,432.53,2,100,432.4809803921568,3.1765341440801353e-07,0.00022895713877035817
2022-03-04 10:21:00+00:00,432.48,432.54,432.65,500,500,432.595,9.357123455130759e-07,0.0007166304498589238
2022-03-04 10:22:00+00:00,432.99,432.88,432.97,600,500,432.9290909090909,4.605288327600347e-07,0.00033495807248962173
2022-03-04 10:23:00+00:00,432.98,433.03,433.1,500,100,433.0883333333333,5.620205058577166e-07,-0.00016549855477432374
2022-03-04 10:24:00+00:00,432.94,432.88,432.98,500,100,432.9633333333333,3.1879385891108577e-07,0.000315654135454313
2022-03-04 10:25:00+00:00,433.21,433.04,433.11,100,70,433.0811764705883,4.091210478361334e-07,-0.00019558042565914757
2022-03-04 10:26:00+00:00,433.11,432.98,433.08,600,100,433.0657142857143,3.665150721230246e-07,0.00013623444123123107
2022-03-04 10:27:00+00:00,433.08,432.99,433.09,100,100,433.04,3.4691444449092383e-07,-0.00017153111310497238
2022-03-04 10:28:00+00:00,432.98,432.96,433.04,600,600,433.0,4.253895866808289e-07,0.0005997759129261482
2022-03-04 10:29:00+00:00,433.19,433.2,433.26,500,5,433.25940594059404,3.158392142191115e-07,0.0008892980977954767
2022-03-04 10:30:00+00:00,433.56,433.62,433.69,100,500,433.63166666666666,3.9629343374955213e-07,-0.0007284970215477582
2022-03-04 10:31:00+00:00,433.35,433.26,433.34,500,100,433.32666666666665,3.304052887172783e-07,-0.00019387698852324498
2022-03-04 10:32:00+00:00,433.24,433.22,433.3,100,219,433.2450783699059,1.8739989056081506e-07,-0.00012712982248552773
2022-03-04 10:33:00+00:00,433.22,433.12,433.22,100,500,433.13666666666666,2.855240771536966e-07,0.0001808290434528459
2022-03-04 10:34:00+00:00,433.2,433.18,433.27,600,600,433.225,3.3703006589533846e-07,-0.00042314039413604565
2022-03-04 10:35:00+00:00,433.12,433.04,433.12,100,100,433.08,3.161466055915124e-07,-0.00045795475099186245
2022-03-04 10:36:00+00:00,432.95,432.87,432.97,100,500,432.88666666666666,4.178758154848951e-07,0.00013860440762014647
2022-03-04 10:37:00+00:00,432.9,432.91,433.02,500,1000,432.94666666666666,5.510495424804867e-07,-0.00010758081806094832
2022-03-04 10:38:00+00:00,433.02,432.9,432.99,1,1000,432.9000899100899,2.396941894406201e-07,7.316883625274606e-05
2022-03-04 10:39:00+00:00,432.9,432.9,432.98,600,100,432.9685714285714,4.3375180885093075e-07,-0.00012796720877328305
2022-03-04 10:40:00+00:00,432.9,432.87,432.94,100,500,432.88166666666666,2.3114677586220252e-07,-0.0002520140119790515
2022-03-04 10:41:00+00:00,432.82,432.79,432.87,100,1000,432.79727272727274,1.8270567453799253e-07,9.102800021287827e-05
2022-03-04 10:42:00+00:00,432.82,432.79,432.89,100,500,432.8066666666667,2.6679123830025297e-07,0.00020409420680511658
2022-03-04 10:43:00+00:00,432.96,432.85,432.97,500,600,432.9045454545454,3.1298956455198263e-07,-5.775072477154364e-05
2022-03-04 10:44:00+00:00,432.8,432.76,432.89,500,1100,432.800625,4.173381896105951e-07,-0.0005274870823419597
2022-03-04 10:45:00+00:00,432.81,432.58,432.69,600,1000,432.62125,2.4292369286936625e-07,-0.00023113816283670818
2022-03-04 10:46:00+00:00,432.5,432.48,432.56,600,100,432.54857142857145,2.134719780671512e-07,5.394470667563489e-05
2022-03-04 10:47:00+00:00,432.52,432.48,432.58,500,100,432.56333333333333,2.6111242645465007e-07,-0.0001618253904037692
2022-03-04 10:48:00+00:00,432.39,432.44,432.52,100,1000,432.4472727272727,1.9521245097161324e-07,0.0003005815096128739
2022-03-04 10:49:00+00:00,432.54,432.59,432.66,100,100,432.625,4.1058363941606553e-07,-0.00015795049600308975
2022-03-04 10:50:00+00:00,432.54,432.5,432.61,500,100,432.59166666666664,3.233643503693105e-07,-0.00023118358288320984
2022-03-04 10:51:00+00:00,432.58,432.43,432.51,100,100,432.47,3.3787445791300677e-07,-0.00013440185300939156
2022-03-04 10:52:00+00:00,432.58,432.35,432.4,500,15,432.3985436893204,4.700754668810575e-07,0.00013827438802826997
2022-03-04 10:53:00+00:00,432.4,432.37,432.46,500,100,432.445,3.3410495615184584e-07,-0.0005495101971897398
2022-03-04 10:54:00+00:00,432.23,432.22,432.27,5,1100,432.2202262443439,1.9676277081639064e-07,-0.0005414511761997476
2022-03-04 10:55:00+00:00,432.0,431.97,432.04,100,600,431.98,4.6640635964595223e-07,0.00021605605111263415
2022-03-04 10:56:00+00:00,432.18,432.01,432.11,500,100,432.0933333333333,5.375859756040159e-07,-0.0001504351046102137
2022-03-04 10:57:00+00:00,431.9,431.99,432.07,100,1000,431.99727272727273,4.088417037446928e-07,0.0006464722620411756
2022-03-04 10:58:00+00:00,432.24,432.19,432.27,100,500,432.2033333333333,3.863980092053119e-07,1.3218508555734587e-05
2022-03-04 10:59:00+00:00,432.34,432.28,432.34,100,100,432.31,4.3828504744307983e-07,-0.0007749248207263859
2022-03-04 11:00:00+00:00,432.0,431.94,432.04,100,100,431.99,4.4101426868001634e-07,0.0004183540002415942
2022-03-04 11:01:00+00:00,432.04,432.06,432.16,600,100,432.1457142857143,3.450711636239679e-07,-0.0002793369961191505
2022-03-04 11:02:00+00:00,432.16,432.04,432.14,100,500,432.0566666666667,3.2578890130502397e-07,-4.389911982261019e-06
2022-03-04 11:03:00+00:00,432.12,432.02,432.07,45,1000,432.0221531100479,4.719764231906587e-07,-0.0001247514937362526
2022-03-04 11:04:00+00:00,431.64,431.9,431.97,500,1,431.9698602794411,4.758980984488695e-07,0.0003413640212559521
2022-03-04 11:05:00+00:00,431.93,432.08,432.19,500,1000,432.1166666666667,3.951988557608923e-07,-0.00012342345817106803
2022-03-04 11:06:00+00:00,432.01,431.98,432.08,500,100,432.06333333333333,4.269383784112287e-07,0.0003047392743347199
2022-03-04 11:07:00+00:00,432.01,432.14,432.23,100,100,432.185,2.757977793322111e-07,0.00032392785663870605
2022-03-04 11:08:00+00:00,432.23,432.29,432.38,100,100,432.335,2.81415410003389e-07,-8.866581084876479e-05
2022-03-04 11:09:00+00:00,432.23,432.21,432.31,100,100,432.26,2.2437136674048305e-07,0.0002327245809730094
2022-03-04 11:10:00+00:00,432.23,432.3,432.41,500,100,432.39166666666665,2.454904293505012e-07,-6.018245006167433e-05
2022-03-04 11:11:00+00:00,432.23,432.33,432.44,500,1000,432.3666666666667,5.307110978623094e-07,-0.0004417753404631908
2022-03-04 11:12:00+00:00,432.34,432.18,432.23,4,100,432.18192307692306,4.851474078456686e-07,-0.00026258506679621707
2022-03-04 11:13:00+00:00,432.09,432.01,432.09,100,500,432.0233333333333,3.154261890815217e-07,-0.00024547571957633796
2022-03-04 11:14:00+00:00,432.0,432.0,432.02,457,600,432.00864711447497,2.0129883560967416e-07,-0.00040673392770640415
2022-03-04 11:15:00+00:00,431.82,431.73,431.84,500,500,431.785,4.3973688040964806e-07,7.7198914583132e-05
2022-03-04 11:16:00+00:00,431.73,431.73,431.83,500,200,431.8014285714286,2.4946000837940685e-07,0.0001273683763620692
2022-03-04 11:17:00+00:00,431.93,431.86,431.93,100,100,431.895,2.746076950064066e-07,-0.0006637748722619907
2022-03-04 11:18:00+00:00,431.61,431.56,431.62,100,500,431.57,3.12844414706157e-07,6.068416430182744e-05
2022-03-04 11:19:00+00:00,431.59,431.63,431.72,500,1000,431.66,3.7355941274575476e-07,-0.0003839419585673909
2022-03-04 11:20:00+00:00,431.45,431.45,431.51,100,100,431.48,4.882393392961025e-07,0.00028144483846714863
2022-03-04 11:21:00+00:00,431.45,431.49,431.58,100,100,431.535,2.795026580974789e-07,-0.0005024088177648656
2022-03-04 11:22:00+00:00,431.37,431.35,431.41,3,100,431.35174757281555,9.697158736592934e-08,-2.6864136385196247e-05
2022-03-04 11:23:00+00:00,431.4,431.34,431.39,1,500,431.34009980039923,5.743279016324462e-07,0.0012051748665047324
2022-03-04 11:24:00+00:00,431.9,431.83,431.9,500,100,431.8883333333333,3.0839024596937125e-07,0.0006367804381048892
2022-03-04 11:25:00+00:00,432.08,432.08,432.16,500,100,432.14666666666665,2.0396856188383577e-07,0.00013884549967024817
2022-03-04 11:26:00+00:00,432.2,432.16,432.23,100,100,432.195,2.0596755701752785e-07,-6.9413112136818e-05
2022-03-04 11:27:00+00:00,432.13,432.13,432.21,600,500,432.1736363636364,1.7191149365838786e-07,-0.00011217535170493509
2022-03-04 11:28:00+00:00,432.13,432.11,432.16,75,500,432.11652173913046,2.7340735723423267e-07,0.00023175445163059472
2022-03-04 11:29:00+00:00,432.06,432.2,432.28,600,100,432.2685714285714,2.513500674161678e-07,0.00013496317433392413
2022-03-04 11:30:00+00:00,432.13,432.26,432.34,100,100,432.3,2.8985324891983325e-07,0.0002623330056099604
2022-03-04 11:31:00+00:00,432.39,432.36,432.45,100,100,432.405,2.1943789687017545e-07,-0.00042801024881022887
2022-03-04 11:32:00+00:00,432.26,432.2,432.28,600,100,432.2685714285714,3.4652521679068146e-07,-0.0001233987089410693
2022-03-04 11:33:00+00:00,432.13,432.1,432.19,600,600,432.145,1.7133294604042312e-07,0.00046257132847582483
2022-03-04 11:34:00+00:00,432.2,432.3,432.35,500,1,432.34990019960077,1.597493879793172e-07,0.0002083955619225364
2022-03-04 11:35:00+00:00,432.35,432.38,432.45,600,100,432.44,2.0960782701662947e-07,-0.000508741097030696
2022-03-04 11:36:00+00:00,432.18,432.16,432.25,100,100,432.205,2.641542247941029e-07,-6.169697530589158e-05
2022-03-04 11:37:00+00:00,432.18,432.18,432.26,100,600,432.19142857142856,2.2736729185140332e-07,-0.00013984331979199904
2022-03-04 11:38:00+00:00,432.21,432.11,432.19,100,500,432.12333333333333,2.2636063874158347e-07,-0.0001228603592766664
2022-03-04 11:39:00+00:00,432.0,432.06,432.08,100,1,432.079801980198,1.3977455185727377e-07,-0.00044506125793597473
2022-03-04 11:40:00+00:00,432.0,431.87,431.91,200,10,431.9080952380952,1.878306727823073e-07,-0.00021417614540819585
2022-03-04 11:41:00+00:00,431.8,431.76,431.83,100,100,431.795,4.3014395586414324e-07,0.0006597580785348001
2022-03-04 11:42:00+00:00,432.0,432.02,432.08,500,1,432.07988023952095,1.6127202728577765e-07,0.00027989586202181727
2022-03-04 11:43:00+00:00,432.26,432.2,432.29,600,600,432.245,1.8813755274083013e-07,-8.287261060935247e-05
2022-03-04 11:44:00+00:00,432.19,432.12,432.22,500,600,432.16545454545457,2.1532587683699087e-07,-0.00011569655108578658
2022-03-04 11:45:00+00:00,432.0,432.1,432.21,100,500,432.11833333333334,2.2933664171940716e-07,-0.0001542799177688403
2022-03-04 11:46:00+00:00,431.99,432.05,432.14,500,500,432.095,2.156602928974495e-07,0.0003047498543757854
2022-03-04 11:47:00+00:00,432.1,432.11,432.21,100,600,432.1242857142857,3.02225307571438e-07,5.784626775873214e-05
2022-03-04 11:48:00+00:00,432.1,432.16,432.25,100,100,432.205,1.1883054822907376e-07,0.0002545088557512898
2022-03-04 11:49:00+00:00,432.3,432.27,432.36,100,100,432.315,2.2207219055323674e-07,-0.00022305164389069265
2022-03-04 11:50:00+00:00,432.18,432.15,432.23,100,100,432.19,2.3142305936217903e-07,-0.0006445151758533996
2022-03-04 11:51:00+00:00,432.0,431.93,431.95,100,100,431.94,2.19755727134082e-07,0.00031254340880670917
2022-03-04 11:52:00+00:00,432.08,431.97,432.08,500,100,432.06166666666667,2.800737897471364e-07,0.00010204457349050067
2022-03-04 11:53:00+00:00,432.11,432.12,432.19,100,200,432.1433333333333,2.02498401571849e-07,0.000873524164748396
2022-03-04 11:54:00+00:00,432.49,432.49,432.5,600,315,432.49655737704916,1.7949365006082086e-07,0.00010044617051829796
2022-03-04 11:55:00+00:00,432.49,432.5,432.56,1000,500,432.54,2.0866712055687536e-07,-0.00022909074095101012
2022-03-04 11:56:00+00:00,432.49,432.4,432.49,500,600,432.4409090909091,2.1310276980929626e-07,-0.00019866087852249414
2022-03-04 11:57:00+00:00,432.37,432.31,432.39,100,600,432.32142857142856,2.6315658339239646e-07,-0.00042788911889535264
2022-03-04 11:58:00+00:00,432.18,432.17,432.26,500,500,432.215,3.199636089114063e-07,-0.0004974894138881636
2022-03-04 11:59:00+00:00,431.9,431.93,432.02,600,500,431.9790909090909,1.6520363872565634e-07,0.0003241078353071192
2022-03-04 12:00:00+00:00,431.93,432.07,432.12,100,100,432.095,4.6920969197771896e-07,1.1571529409115655e-05
2022-03-04 12:01:00+00:00,432.08,432.07,432.11,100,500,432.07666666666665,1.8414071617704906e-07,-0.0001956617786287307
2022-03-04 12:02:00+00:00,431.98,431.94,432.04,500,500,431.99,2.450037438902348e-07,8.767924267583105e-05
2022-03-04 12:03:00+00:00,432.0,431.98,432.07,100,600,431.99285714285713,2.272611078559433e-07,-5.731214841209198e-05
2022-03-04 12:04:00+00:00,432.0,432.0,432.03,600,30,432.0285714285714,2.0480081377033882e-07,0.00048788015160106113
2022-03-04 12:05:00+00:00,432.3,432.23,432.28,23,100,432.23934959349594,2.9538857965782133e-07,5.3606252483628936e-06
2022-03-04 12:06:00+00:00,432.2,432.18,432.25,100,100,432.215,2.793498247063468e-07,-0.0008521467543234351
2022-03-04 12:07:00+00:00,431.89,431.86,431.94,100,600,431.87142857142857,1.9181783171115364e-07,-0.0005233543038042354
2022-03-04 12:08:00+00:00,431.68,431.65,431.74,100,500,431.665,1.8138768572622845e-07,-4.9748042781905255e-06
2022-03-04 12:09:00+00:00,431.7,431.61,431.66,237,100,431.6451632047478,9.570848046680423e-08,-0.0003594693465247545
2022-03-04 12:10:00+00:00,431.54,431.48,431.54,100,500,431.49,2.3848718931350524e-07,0.00014194998725347574
2022-03-04 12:11:00+00:00,431.55,431.51,431.62,600,1000,431.55125,2.737118882428582e-07,-0.000992982240864082
2022-03-04 12:12:00+00:00,431.11,431.03,431.11,103,100,431.07059113300494,4.410554210180425e-07,6.325977627130719e-05
2022-03-04 12:13:00+00:00,431.13,431.1,431.2,100,100,431.15,3.174062941592193e-07,-9.155441078634308e-05
2022-03-04 12:14:00+00:00,431.15,431.11,431.14,20,20,431.125,1.74734143362749e-07,2.197507050349934e-05
2022-03-04 12:15:00+00:00,431.13,431.09,431.17,100,500,431.10333333333335,2.3179479570001653e-07,0.000664934743613621
2022-03-04 12:16:00+00:00,431.42,431.36,431.43,100,100,431.395,1.5964924005470975e-07,0.00021634652532021015
