ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-01 08:01:00+00:00,,,,0,0,,0.0,
2024-02-01 08:02:00+00:00,,,,0,0,,0.0,
2024-02-01 08:03:00+00:00,,,,0,0,,0.0,
2024-02-01 08:04:00+00:00,,,,0,0,,0.0,
2024-02-01 08:05:00+00:00,,,,0,0,,0.0,
2024-02-01 08:06:00+00:00,,,,0,0,,0.0,
2024-02-01 08:07:00+00:00,,,,0,0,,0.0,
2024-02-01 08:08:00+00:00,,,,0,0,,0.0,
2024-02-01 08:09:00+00:00,,,,0,0,,0.0,
2024-02-01 08:10:00+00:00,,,,0,0,,0.0,
2024-02-01 08:11:00+00:00,,,,0,0,,0.0,
2024-02-01 08:12:00+00:00,,,,0,0,,0.0,
2024-02-01 08:13:00+00:00,,,,0,0,,0.0,
2024-02-01 08:14:00+00:00,,,,0,0,,0.0,
2024-02-01 08:15:00+00:00,,,,0,0,,0.0,
2024-02-01 08:16:00+00:00,,,,0,0,,0.0,
2024-02-01 08:17:00+00:00,,,,0,0,,0.0,
2024-02-01 08:18:00+00:00,,,,0,0,,0.0,
2024-02-01 08:19:00+00:00,,,,0,0,,0.0,
2024-02-01 08:20:00+00:00,,,,0,0,,0.0,
2024-02-01 08:21:00+00:00,,,,0,0,,0.0,
2024-02-01 08:22:00+00:00,,,,0,0,,0.0,
2024-02-01 08:23:00+00:00,,,,0,0,,0.0,
2024-02-01 08:24:00+00:00,,,,0,0,,0.0,
2024-02-01 08:25:00+00:00,,,,0,0,,0.0,
2024-02-01 08:26:00+00:00,,,,0,0,,0.0,
2024-02-01 08:27:00+00:00,,,,0,0,,0.0,
2024-02-01 08:28:00+00:00,,,,0,0,,0.0,
2024-02-01 08:29:00+00:00,,,,0,0,,0.0,
2024-02-01 08:30:00+00:00,,,,0,0,,0.0,
2024-02-01 08:31:00+00:00,,,,0,0,,0.0,
2024-02-01 08:32:00+00:00,,,,0,0,,0.0,
2024-02-01 08:33:00+00:00,,,,0,0,,0.0,
2024-02-01 08:34:00+00:00,,,,0,0,,0.0,
2024-02-01 08:35:00+00:00,,,,0,0,,0.0,
2024-02-01 08:36:00+00:00,,,,0,0,,0.0,
2024-02-01 08:37:00+00:00,,,,0,0,,0.0,
2024-02-01 08:38:00+00:00,,,,0,0,,0.0,
2024-02-01 08:39:00+00:00,,,,0,0,,0.0,
2024-02-01 08:40:00+00:00,,,,0,0,,0.0,
2024-02-01 08:41:00+00:00,,,,0,0,,0.0,
2024-02-01 08:42:00+00:00,,,,0,0,,0.0,
2024-02-01 08:43:00+00:00,,,,0,0,,0.0,
2024-02-01 08:44:00+00:00,,,,0,0,,0.0,
2024-02-01 08:45:00+00:00,,,,0,0,,0.0,
2024-02-01 08:46:00+00:00,,,,0,0,,0.0,
2024-02-01 08:47:00+00:00,,,,0,0,,0.0,
2024-02-01 08:48:00+00:00,,,,0,0,,0.0,
2024-02-01 08:49:00+00:00,,,,0,0,,0.0,
2024-02-01 08:50:00+00:00,,,,0,0,,0.0,
2024-02-01 08:51:00+00:00,,,,0,0,,0.0,
2024-02-01 08:52:00+00:00,,,,0,0,,0.0,
2024-02-01 08:53:00+00:00,,,,0,0,,0.0,
2024-02-01 08:54:00+00:00,,,,0,0,,0.0,
2024-02-01 08:55:00+00:00,,,,0,0,,0.0,
2024-02-01 08:56:00+00:00,,,,0,0,,0.0,
2024-02-01 08:57:00+00:00,,,,0,0,,0.0,
2024-02-01 08:58:00+00:00,,,,0,0,,0.0,
2024-02-01 08:59:00+00:00,,,,0,0,,0.0,
2024-02-01 09:00:00+00:00,,,,0,0,,7.041566419284179e-08,
2024-02-01 09:01:00+00:00,484.79,484.73,484.8,600,900,484.758,1.0053711363359628e-07,-0.0001729541036931126
2024-02-01 09:02:00+00:00,484.8,484.68,484.76,400,900,484.7046153846154,5.76281515140359e-08,0.0001452113579085701
2024-02-01 09:03:00+00:00,484.77,484.75,484.79,213,400,484.7638988580751,3.588448811819582e-08,-0.00021561303599360038
2024-02-01 09:04:00+00:00,484.65,484.65,484.69,400,400,484.67,1.3278227549877885e-08,-0.00016604310439694014
2024-02-01 09:05:00+00:00,484.58,484.57,484.61,400,400,484.59,2.4820032661268636e-08,-0.00010318000784159675
2024-02-01 09:06:00+00:00,484.56,484.52,484.56,400,400,484.54,1.008950126992136e-08,-7.223345853801799e-05
2024-02-01 09:07:00+00:00,484.5,484.48,484.53,400,400,484.505,9.06098023510385e-09,0.0001341575422337815
2024-02-01 09:08:00+00:00,484.53,484.54,484.6,400,400,484.57,6.595635463861527e-08,-6.426905739698174e-05
2024-02-01 09:09:00+00:00,484.61,484.51,484.58,500,1800,484.52521739130435,1.3369701691760404e-07,-5.370656630443449e-05
2024-02-01 09:10:00+00:00,484.55,484.5,484.53,400,535,484.5128342245989,4.0071978491242504e-08,0.0003798830344186044
2024-02-01 09:11:00+00:00,484.68,484.68,484.7,400,104,484.695873015873,1.6165902171179925e-08,0.00010703240875153952
2024-02-01 09:12:00+00:00,484.76,484.72,484.75,1000,47,484.748653295129,1.3516758701422389e-08,4.1103654486507324e-05
2024-02-01 09:13:00+00:00,484.75,484.74,484.77,1100,50,484.7686956521739,1.2018241408267718e-08,-0.0001623364975497088
2024-02-01 09:14:00+00:00,484.72,484.67,484.71,400,400,484.69,5.212349672592555e-09,4.1263488002707405e-05
2024-02-01 09:15:00+00:00,484.73,484.69,484.73,400,400,484.71,2.903307906865836e-08,0.00014481940142485605
2024-02-01 09:16:00+00:00,484.8,484.77,484.8,400,577,484.78228249744114,1.9869707669026304e-08,0.00017493410155378086
2024-02-01 09:17:00+00:00,484.88,484.84,484.88,900,399,484.8677136258661,7.742988061912174e-09,9.424824315762415e-05
2024-02-01 09:18:00+00:00,484.9,484.91,484.92,30,400,484.9106976744186,1.1170224679400153e-08,-2.206112273850369e-05
2024-02-01 09:19:00+00:00,484.91,484.88,484.92,400,400,484.9,2.2015373210947096e-08,-0.00021653949267885775
2024-02-01 09:20:00+00:00,484.84,484.75,484.81,900,400,484.79153846153844,1.676522463620415e-08,-8.250910178531079e-05
2024-02-01 09:21:00+00:00,484.75,484.73,484.78,400,400,484.755,1.729184983443034e-08,-5.474613266176487e-05
2024-02-01 09:22:00+00:00,484.75,484.71,484.77,400,900,484.72846153846154,2.9866960895515587e-09,6.121020741378658e-06
2024-02-01 09:23:00+00:00,484.74,484.72,484.74,400,300,484.7314285714286,1.662913058440511e-08,-2.455950079371938e-05
2024-02-01 09:24:00+00:00,484.73,484.71,484.76,400,1700,484.7195238095238,8.016196021140356e-09,0.00011238703580174203
2024-02-01 09:25:00+00:00,484.78,484.78,484.81,34,900,484.78109207708775,3.770288752342963e-09,-5.9821690107098036e-05
2024-02-01 09:26:00+00:00,484.77,484.73,484.79,400,1200,484.745,1.4569242086804602e-08,6.188820926467109e-05
2024-02-01 09:27:00+00:00,484.77,484.75,484.8,400,400,484.775,1.4192526868332945e-08,4.125625290085644e-05
2024-02-01 09:28:00+00:00,484.77,484.77,484.82,400,400,484.795,1.2759255491051843e-09,-3.8725947290374485e-05
2024-02-01 09:29:00+00:00,484.76,484.76,484.8,273,400,484.77622585438337,1.7390160710006548e-08,-7.472696153676406e-05
2024-02-01 09:30:00+00:00,484.75,484.71,484.77,400,400,484.74,2.6263422108021374e-08,0.00028790000876011135
2024-02-01 09:31:00+00:00,484.87,484.85,484.88,500,6,484.8796442687747,2.3902257973692345e-08,-6.095668468786286e-05
2024-02-01 09:32:00+00:00,484.88,484.83,484.87,400,400,484.85,1.2828161222696427e-08,-0.00011343714550893225
2024-02-01 09:33:00+00:00,484.79,484.77,484.82,400,400,484.795,2.6210322485518674e-08,0.00012376365267785516
2024-02-01 09:34:00+00:00,484.85,484.83,484.88,400,400,484.855,9.729221935037583e-09,-0.00017546444394223037
2024-02-01 09:35:00+00:00,484.79,484.74,484.77,400,1,484.7699251870324,2.2152148903953624e-08,2.016842570107258e-05
2024-02-01 09:36:00+00:00,484.75,484.74,484.78,400,3,484.77970223325065,3.5237191691235124e-08,-5.095558484990992e-05
2024-02-01 09:37:00+00:00,484.73,484.74,484.77,400,400,484.755,9.653995078823164e-09,-0.00016491534541873687
