ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-28 08:01:00+00:00,,,,0,0,,0.0,
2022-02-28 08:02:00+00:00,,,,0,0,,0.0,
2022-02-28 08:03:00+00:00,,,,0,0,,0.0,
2022-02-28 08:04:00+00:00,,,,0,0,,0.0,
2022-02-28 08:05:00+00:00,,,,0,0,,0.0,
2022-02-28 08:06:00+00:00,,,,0,0,,0.0,
2022-02-28 08:07:00+00:00,,,,0,0,,0.0,
2022-02-28 08:08:00+00:00,,,,0,0,,0.0,
2022-02-28 08:09:00+00:00,,,,0,0,,0.0,
2022-02-28 08:10:00+00:00,,,,0,0,,0.0,
2022-02-28 08:11:00+00:00,,,,0,0,,0.0,
2022-02-28 08:12:00+00:00,,,,0,0,,0.0,
2022-02-28 08:13:00+00:00,,,,0,0,,0.0,
2022-02-28 08:14:00+00:00,,,,0,0,,0.0,
2022-02-28 08:15:00+00:00,,,,0,0,,0.0,
2022-02-28 08:16:00+00:00,,,,0,0,,0.0,
2022-02-28 08:17:00+00:00,,,,0,0,,0.0,
2022-02-28 08:18:00+00:00,,,,0,0,,0.0,
2022-02-28 08:19:00+00:00,,,,0,0,,0.0,
2022-02-28 08:20:00+00:00,,,,0,0,,0.0,
2022-02-28 08:21:00+00:00,,,,0,0,,0.0,
2022-02-28 08:22:00+00:00,,,,0,0,,0.0,
2022-02-28 08:23:00+00:00,,,,0,0,,0.0,
2022-02-28 08:24:00+00:00,,,,0,0,,0.0,
2022-02-28 08:25:00+00:00,,,,0,0,,0.0,
2022-02-28 08:26:00+00:00,,,,0,0,,0.0,
2022-02-28 08:27:00+00:00,,,,0,0,,0.0,
2022-02-28 08:28:00+00:00,,,,0,0,,0.0,
2022-02-28 08:29:00+00:00,,,,0,0,,0.0,
2022-02-28 08:30:00+00:00,,,,0,0,,0.0,
2022-02-28 08:31:00+00:00,,,,0,0,,0.0,
2022-02-28 08:32:00+00:00,,,,0,0,,0.0,
2022-02-28 08:33:00+00:00,,,,0,0,,0.0,
2022-02-28 08:34:00+00:00,,,,0,0,,0.0,
2022-02-28 08:35:00+00:00,,,,0,0,,0.0,
2022-02-28 08:36:00+00:00,,,,0,0,,0.0,
2022-02-28 08:37:00+00:00,,,,0,0,,0.0,
2022-02-28 08:38:00+00:00,,,,0,0,,0.0,
2022-02-28 08:39:00+00:00,,,,0,0,,0.0,
2022-02-28 08:40:00+00:00,,,,0,0,,0.0,
2022-02-28 08:41:00+00:00,,,,0,0,,0.0,
2022-02-28 08:42:00+00:00,,,,0,0,,0.0,
2022-02-28 08:43:00+00:00,,,,0,0,,0.0,
2022-02-28 08:44:00+00:00,,,,0,0,,0.0,
2022-02-28 08:45:00+00:00,,,,0,0,,0.0,
2022-02-28 08:46:00+00:00,,,,0,0,,0.0,
2022-02-28 08:47:00+00:00,,,,0,0,,0.0,
2022-02-28 08:48:00+00:00,,,,0,0,,0.0,
2022-02-28 08:49:00+00:00,,,,0,0,,0.0,
2022-02-28 08:50:00+00:00,,,,0,0,,0.0,
2022-02-28 08:51:00+00:00,,,,0,0,,0.0,
2022-02-28 08:52:00+00:00,,,,0,0,,0.0,
2022-02-28 08:53:00+00:00,,,,0,0,,0.0,
2022-02-28 08:54:00+00:00,,,,0,0,,0.0,
2022-02-28 08:55:00+00:00,,,,0,0,,0.0,
2022-02-28 08:56:00+00:00,,,,0,0,,0.0,
2022-02-28 08:57:00+00:00,,,,0,0,,0.0,
2022-02-28 08:58:00+00:00,,,,0,0,,0.0,
2022-02-28 08:59:00+00:00,,,,0,0,,0.0,
2022-02-28 09:00:00+00:00,,,,0,0,,6.701254722037869e-06,
2022-02-28 09:01:00+00:00,429.85,429.85,429.88,612,500,429.8665107913669,4.917606094052434e-07,0.0003445049517423193
2022-02-28 09:02:00+00:00,430.01,430.01,430.04,354,500,430.0224355971897,4.855118361513432e-06,-0.0002743793116689597
2022-02-28 09:03:00+00:00,429.99,429.9,429.96,87,500,429.90889267461665,5.876518712076647e-07,0.00028041966934444496
2022-02-28 09:04:00+00:00,430.05,429.96,430.11,500,500,430.035,5.279701271952313e-07,0.0010580780187199323
2022-02-28 09:05:00+00:00,430.7,430.4,430.55,1500,500,430.5125,9.397473976943551e-07,0.0012783363007238258
2022-02-28 09:06:00+00:00,430.97,431.03,431.09,3,500,431.0303578528827,3.9256120111164496e-07,0.0005387133810044187
2022-02-28 09:07:00+00:00,431.14,431.21,431.3,1500,200,431.2894117647059,3.008256651220324e-07,0.00041790620034731774
2022-02-28 09:08:00+00:00,431.33,431.35,431.54,600,500,431.45363636363635,8.442955165494146e-07,0.0010019237779375079
2022-02-28 09:09:00+00:00,431.8,431.78,431.91,100,100,431.845,6.535851755654844e-07,0.00024312590448638538
2022-02-28 09:10:00+00:00,432.02,431.91,432.04,100,500,431.9316666666667,6.523763481986147e-07,0.00041668595768329375
2022-02-28 09:11:00+00:00,432.07,432.07,432.21,100,100,432.14,5.77664279915562e-07,-0.0003368094121519727
2022-02-28 09:12:00+00:00,432.05,431.98,432.05,100,20,432.0383333333333,5.802514856613878e-07,-0.00047524802075971095
2022-02-28 09:13:00+00:00,432.02,431.8,431.87,15,100,431.8091304347826,5.93985263637964e-07,-0.00026430759967421835
2022-02-28 09:14:00+00:00,431.77,431.64,431.75,500,500,431.695,2.711071669190172e-07,-0.00026639178123444296
2022-02-28 09:15:00+00:00,431.64,431.52,431.63,112,500,431.54013071895423,4.218151789326339e-07,-0.00037251316272590707
