ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-01 08:01:00+00:00,,,,0,0,,0.0,
2022-12-01 08:02:00+00:00,,,,0,0,,0.0,
2022-12-01 08:03:00+00:00,,,,0,0,,0.0,
2022-12-01 08:04:00+00:00,,,,0,0,,0.0,
2022-12-01 08:05:00+00:00,,,,0,0,,0.0,
2022-12-01 08:06:00+00:00,,,,0,0,,0.0,
2022-12-01 08:07:00+00:00,,,,0,0,,0.0,
2022-12-01 08:08:00+00:00,,,,0,0,,0.0,
2022-12-01 08:09:00+00:00,,,,0,0,,0.0,
2022-12-01 08:10:00+00:00,,,,0,0,,0.0,
2022-12-01 08:11:00+00:00,,,,0,0,,0.0,
2022-12-01 08:12:00+00:00,,,,0,0,,0.0,
2022-12-01 08:13:00+00:00,,,,0,0,,0.0,
2022-12-01 08:14:00+00:00,,,,0,0,,0.0,
2022-12-01 08:15:00+00:00,,,,0,0,,0.0,
2022-12-01 08:16:00+00:00,,,,0,0,,0.0,
2022-12-01 08:17:00+00:00,,,,0,0,,0.0,
2022-12-01 08:18:00+00:00,,,,0,0,,0.0,
2022-12-01 08:19:00+00:00,,,,0,0,,0.0,
2022-12-01 08:20:00+00:00,,,,0,0,,0.0,
2022-12-01 08:21:00+00:00,,,,0,0,,0.0,
2022-12-01 08:22:00+00:00,,,,0,0,,0.0,
2022-12-01 08:23:00+00:00,,,,0,0,,0.0,
2022-12-01 08:24:00+00:00,,,,0,0,,0.0,
2022-12-01 08:25:00+00:00,,,,0,0,,0.0,
2022-12-01 08:26:00+00:00,,,,0,0,,0.0,
2022-12-01 08:27:00+00:00,,,,0,0,,0.0,
2022-12-01 08:28:00+00:00,,,,0,0,,0.0,
2022-12-01 08:29:00+00:00,,,,0,0,,0.0,
2022-12-01 08:30:00+00:00,,,,0,0,,0.0,
2022-12-01 08:31:00+00:00,,,,0,0,,0.0,
2022-12-01 08:32:00+00:00,,,,0,0,,0.0,
2022-12-01 08:33:00+00:00,,,,0,0,,0.0,
2022-12-01 08:34:00+00:00,,,,0,0,,0.0,
2022-12-01 08:35:00+00:00,,,,0,0,,0.0,
2022-12-01 08:36:00+00:00,,,,0,0,,0.0,
2022-12-01 08:37:00+00:00,,,,0,0,,0.0,
2022-12-01 08:38:00+00:00,,,,0,0,,0.0,
2022-12-01 08:39:00+00:00,,,,0,0,,0.0,
2022-12-01 08:40:00+00:00,,,,0,0,,0.0,
2022-12-01 08:41:00+00:00,,,,0,0,,0.0,
2022-12-01 08:42:00+00:00,,,,0,0,,0.0,
2022-12-01 08:43:00+00:00,,,,0,0,,0.0,
2022-12-01 08:44:00+00:00,,,,0,0,,0.0,
2022-12-01 08:45:00+00:00,,,,0,0,,0.0,
2022-12-01 08:46:00+00:00,,,,0,0,,0.0,
2022-12-01 08:47:00+00:00,,,,0,0,,0.0,
2022-12-01 08:48:00+00:00,,,,0,0,,0.0,
2022-12-01 08:49:00+00:00,,,,0,0,,0.0,
2022-12-01 08:50:00+00:00,,,,0,0,,0.0,
2022-12-01 08:51:00+00:00,,,,0,0,,0.0,
2022-12-01 08:52:00+00:00,,,,0,0,,0.0,
2022-12-01 08:53:00+00:00,,,,0,0,,0.0,
2022-12-01 08:54:00+00:00,,,,0,0,,0.0,
2022-12-01 08:55:00+00:00,,,,0,0,,0.0,
2022-12-01 08:56:00+00:00,,,,0,0,,0.0,
2022-12-01 08:57:00+00:00,,,,0,0,,0.0,
2022-12-01 08:58:00+00:00,,,,0,0,,0.0,
2022-12-01 08:59:00+00:00,,,,0,0,,0.0,
2022-12-01 09:00:00+00:00,,,,0,0,,2.6696946672041257e-07,
2022-12-01 09:01:00+00:00,407.32,407.29,407.32,300,300,407.305,1.2272579479175307e-07,-0.00019910044347060118
2022-12-01 09:02:00+00:00,407.23,407.2,407.25,503,1300,407.21394897393236,2.0475101308219806e-07,0.00048814216530601584
2022-12-01 09:03:00+00:00,407.42,407.34,407.42,1800,100,407.4157894736842,1.9755493415508757e-07,-5.578439554265735e-05
2022-12-01 09:04:00+00:00,407.33,407.37,407.42,1800,1300,407.3990322580645,1.4886009383927266e-07,-0.0002527380715358074
2022-12-01 09:05:00+00:00,407.26,407.25,407.3,200,970,407.258547008547,2.1918968959374845e-07,-0.00032009457339654546
2022-12-01 09:06:00+00:00,407.12,407.14,407.2,500,1300,407.1566666666667,8.783639100234147e-08,0.00025242808528513905
2022-12-01 09:07:00+00:00,407.3,407.3,407.31,500,1300,407.3027777777778,2.1231226109555034e-07,-0.00022804973108547788
2022-12-01 09:08:00+00:00,407.19,407.15,407.19,990,1379,407.1667159138877,1.6200625277229374e-07,-0.00023458803679210494
2022-12-01 09:09:00+00:00,406.95,407.07,407.13,500,1400,407.0857894736842,1.430503050419263e-07,-5.161213230631123e-05
2022-12-01 09:10:00+00:00,407.03,407.05,407.11,1,1400,407.05004282655244,1.0491832295318259e-07,7.206036202300758e-05
2022-12-01 09:11:00+00:00,407.08,407.04,407.11,500,1400,407.05842105263156,9.67506153396158e-08,-0.0004378683652325188
2022-12-01 09:12:00+00:00,406.9,406.9,406.95,30,1300,406.9011278195489,9.59964838412593e-08,-0.00013921822007800788
2022-12-01 09:13:00+00:00,406.85,406.82,406.89,1300,1400,406.85370370370373,4.570621004183295e-08,1.9035984031301467e-06
2022-12-01 09:14:00+00:00,406.85,406.81,406.85,1300,175,406.84525423728815,1.0963914226518234e-07,0.0002301480738082784
2022-12-01 09:15:00+00:00,406.94,406.91,406.97,1300,1400,406.93888888888887,9.493947699605067e-08,-0.0001812403674544827
2022-12-01 09:16:00+00:00,406.89,406.85,406.92,1300,2900,406.87166666666667,5.438721715523204e-08,-4.925286204138235e-05
2022-12-01 09:17:00+00:00,406.89,406.84,406.89,101,890,406.8450958627649,5.3307644417373575e-08,-0.00015994895883075788
2022-12-01 09:18:00+00:00,406.8,406.78,406.81,1,1400,406.78002141327624,1.0791710765808661e-07,6.140563795886678e-05
2022-12-01 09:19:00+00:00,406.74,406.79,406.82,100,100,406.805,8.394256778468877e-08,0.00012849578366225245
2022-12-01 09:20:00+00:00,406.82,406.83,406.89,500,600,406.85727272727274,7.083128639798837e-08,0.0003617281219656654
2022-12-01 09:21:00+00:00,406.95,406.95,407.01,250,100,406.99285714285713,6.170801211709699e-08,1.5014851052708167e-05
2022-12-01 09:22:00+00:00,407.02,406.96,407.03,1300,1800,406.9893548387097,8.864478726010379e-08,-0.0003082144174770818
