ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-14 08:01:00+00:00,,,,0,0,,0.0,
2023-02-14 08:02:00+00:00,,,,0,0,,0.0,
2023-02-14 08:03:00+00:00,,,,0,0,,0.0,
2023-02-14 08:04:00+00:00,,,,0,0,,0.0,
2023-02-14 08:05:00+00:00,,,,0,0,,0.0,
2023-02-14 08:06:00+00:00,,,,0,0,,0.0,
2023-02-14 08:07:00+00:00,,,,0,0,,0.0,
2023-02-14 08:08:00+00:00,,,,0,0,,0.0,
2023-02-14 08:09:00+00:00,,,,0,0,,0.0,
2023-02-14 08:10:00+00:00,,,,0,0,,0.0,
2023-02-14 08:11:00+00:00,,,,0,0,,0.0,
2023-02-14 08:12:00+00:00,,,,0,0,,0.0,
2023-02-14 08:13:00+00:00,,,,0,0,,0.0,
2023-02-14 08:14:00+00:00,,,,0,0,,0.0,
2023-02-14 08:15:00+00:00,,,,0,0,,0.0,
2023-02-14 08:16:00+00:00,,,,0,0,,0.0,
2023-02-14 08:17:00+00:00,,,,0,0,,0.0,
2023-02-14 08:18:00+00:00,,,,0,0,,0.0,
2023-02-14 08:19:00+00:00,,,,0,0,,0.0,
2023-02-14 08:20:00+00:00,,,,0,0,,0.0,
2023-02-14 08:21:00+00:00,,,,0,0,,0.0,
2023-02-14 08:22:00+00:00,,,,0,0,,0.0,
2023-02-14 08:23:00+00:00,,,,0,0,,0.0,
2023-02-14 08:24:00+00:00,,,,0,0,,0.0,
2023-02-14 08:25:00+00:00,,,,0,0,,0.0,
2023-02-14 08:26:00+00:00,,,,0,0,,0.0,
2023-02-14 08:27:00+00:00,,,,0,0,,0.0,
2023-02-14 08:28:00+00:00,,,,0,0,,0.0,
2023-02-14 08:29:00+00:00,,,,0,0,,0.0,
2023-02-14 08:30:00+00:00,,,,0,0,,0.0,
2023-02-14 08:31:00+00:00,,,,0,0,,0.0,
2023-02-14 08:32:00+00:00,,,,0,0,,0.0,
2023-02-14 08:33:00+00:00,,,,0,0,,0.0,
2023-02-14 08:34:00+00:00,,,,0,0,,0.0,
2023-02-14 08:35:00+00:00,,,,0,0,,0.0,
2023-02-14 08:36:00+00:00,,,,0,0,,0.0,
2023-02-14 08:37:00+00:00,,,,0,0,,0.0,
2023-02-14 08:38:00+00:00,,,,0,0,,0.0,
2023-02-14 08:39:00+00:00,,,,0,0,,0.0,
2023-02-14 08:40:00+00:00,,,,0,0,,0.0,
2023-02-14 08:41:00+00:00,,,,0,0,,0.0,
2023-02-14 08:42:00+00:00,,,,0,0,,0.0,
2023-02-14 08:43:00+00:00,,,,0,0,,0.0,
2023-02-14 08:44:00+00:00,,,,0,0,,0.0,
2023-02-14 08:45:00+00:00,,,,0,0,,0.0,
2023-02-14 08:46:00+00:00,,,,0,0,,0.0,
2023-02-14 08:47:00+00:00,,,,0,0,,0.0,
2023-02-14 08:48:00+00:00,,,,0,0,,0.0,
2023-02-14 08:49:00+00:00,,,,0,0,,0.0,
2023-02-14 08:50:00+00:00,,,,0,0,,0.0,
2023-02-14 08:51:00+00:00,,,,0,0,,0.0,
2023-02-14 08:52:00+00:00,,,,0,0,,0.0,
2023-02-14 08:53:00+00:00,,,,0,0,,0.0,
2023-02-14 08:54:00+00:00,,,,0,0,,0.0,
2023-02-14 08:55:00+00:00,,,,0,0,,0.0,
2023-02-14 08:56:00+00:00,,,,0,0,,0.0,
2023-02-14 08:57:00+00:00,,,,0,0,,0.0,
2023-02-14 08:58:00+00:00,,,,0,0,,0.0,
2023-02-14 08:59:00+00:00,,,,0,0,,0.0,
2023-02-14 09:00:00+00:00,,,,0,0,,7.971455500824668e-08,
2023-02-14 09:01:00+00:00,412.7,412.68,412.74,400,1700,412.69142857142856,3.163916314359124e-08,-7.513333821551615e-05
2023-02-14 09:02:00+00:00,412.73,412.66,412.68,28,1300,412.66042168674704,7.79380018901824e-08,0.00046171303132624963
2023-02-14 09:03:00+00:00,412.87,412.85,412.87,20,399,412.850954653938,4.008726171435291e-07,0.0015458037788593781
2023-02-14 09:04:00+00:00,413.42,413.46,413.49,400,11,413.48919708029194,3.263364295333069e-07,1.0876755794031467e-05
2023-02-14 09:05:00+00:00,413.6,413.44,413.53,1300,1700,413.479,1.624841147440919e-07,-0.000504569708668634
2023-02-14 09:06:00+00:00,413.3,413.26,413.31,400,400,413.285,9.153637748624137e-08,-0.00030245472252798944
2023-02-14 09:07:00+00:00,413.3,413.13,413.18,400,1700,413.13952380952384,1.029054741158934e-07,-0.0006857714525446701
2023-02-14 09:08:00+00:00,413.3,412.87,412.91,400,1300,412.8794117647059,1.06922600152411e-07,0.00018972574538000941
2023-02-14 09:09:00+00:00,412.95,412.94,412.99,400,1700,412.9495238095238,9.278157696579304e-08,-0.0001251145201455195
2023-02-14 09:10:00+00:00,412.94,412.89,412.93,400,800,412.9033333333333,5.085202387185358e-08,8.868126846883762e-05
2023-02-14 09:11:00+00:00,412.9,412.92,412.94,400,1,412.9399501246883,1.2806496719475814e-07,-0.0003321847325963301
2023-02-14 09:12:00+00:00,412.85,412.8,412.85,100,1700,412.8027777777778,1.4155740704527219e-07,1.1905273363144175e-05
2023-02-14 09:13:00+00:00,412.87,412.79,412.82,400,400,412.805,9.432353825532443e-08,-0.0001697479513561584
2023-02-14 09:14:00+00:00,412.75,412.73,412.77,400,400,412.75,6.432378369072139e-08,-0.0002606172764889614
2023-02-14 09:15:00+00:00,412.65,412.63,412.65,1,380,412.6300524934383,3.44963460131683e-08,6.71916264263217e-05
2023-02-14 09:16:00+00:00,412.66,412.64,412.68,400,500,412.65777777777777,4.2970837992339874e-08,0.00022348354299506212
2023-02-14 09:17:00+00:00,412.66,412.73,412.8,400,400,412.765,3.779885779034117e-08,-0.000143163922691536
2023-02-14 09:18:00+00:00,412.77,412.65,412.7,1800,400,412.6909090909091,6.423672207758997e-08,-0.00015614228773719319
2023-02-14 09:19:00+00:00,412.77,412.66,412.71,400,1300,412.67176470588237,7.250100556864416e-08,3.282887919131561e-05
2023-02-14 09:20:00+00:00,412.7,412.6,412.66,801,400,412.64001665278937,3.9078452829836795e-08,0.00016959903156821277
2023-02-14 09:21:00+00:00,412.67,412.69,412.73,400,400,412.71,4.4142212335212965e-08,-0.00011576598041662667
2023-02-14 09:22:00+00:00,412.78,412.64,412.69,400,500,412.6622222222222,4.1031603365728705e-08,-2.5341588778315938e-05
2023-02-14 09:23:00+00:00,412.66,412.64,412.69,400,1300,412.65176470588233,2.7323231390545064e-08,1.1087226059469657e-06
2023-02-14 09:24:00+00:00,412.68,412.66,412.71,400,1300,412.67176470588237,4.158311064746718e-08,0.000261183078567484
2023-02-14 09:25:00+00:00,412.68,412.74,412.78,400,400,412.76,6.428394334256246e-08,0.00012113576896988221
2023-02-14 09:26:00+00:00,412.81,412.79,412.83,400,400,412.81,5.32255602569503e-08,4.844843874907134e-05
2023-02-14 09:27:00+00:00,412.86,412.81,412.85,400,400,412.83,5.200516301309058e-08,-6.839448227502487e-05
2023-02-14 09:28:00+00:00,412.86,412.79,412.84,400,1300,412.80176470588236,1.8861022767507088e-08,0.00018952267360905495
2023-02-14 09:29:00+00:00,412.86,412.86,412.91,400,1300,412.87176470588236,7.078221514409254e-08,0.0001501646967643211
2023-02-14 09:30:00+00:00,412.96,412.9,412.94,500,400,412.9222222222222,2.7371525879998192e-08,-3.251926766612012e-05
2023-02-14 09:31:00+00:00,412.96,412.9,412.94,1000,400,412.92857142857144,4.074108156375955e-08,6.400276768725455e-05
2023-02-14 09:32:00+00:00,412.95,412.94,412.97,400,400,412.955,5.055330804813145e-08,-0.00013318642467097241
2023-02-14 09:33:00+00:00,412.95,412.89,412.94,400,1300,412.90176470588233,4.3548891077269836e-08,-4.843787842090386e-05
2023-02-14 09:34:00+00:00,412.95,412.86,412.9,400,400,412.88,4.960148378986467e-08,8.477039333465441e-05
2023-02-14 09:35:00+00:00,412.89,412.89,412.94,400,400,412.915,4.0361711367308325e-08,0.00026639865347588554
2023-02-14 09:36:00+00:00,413.0,413.01,413.05,400,400,413.03,2.6921556942907354e-08,-0.00014123438855595527
2023-02-14 09:37:00+00:00,412.98,412.95,413.01,500,1300,412.96666666666664,3.205806505657187e-08,6.860925014140484e-05
2023-02-14 09:38:00+00:00,413.06,412.96,413.03,1400,400,413.01444444444445,8.676487791690336e-08,8.847192227134926e-05
2023-02-14 09:39:00+00:00,413.06,413.02,413.08,500,400,413.05333333333334,2.3549759398136192e-08,0.0002383874578399947
2023-02-14 09:40:00+00:00,413.06,413.11,413.15,400,400,413.13,6.147239021831644e-08,5.4462275796973714e-05
2023-02-14 09:41:00+00:00,413.14,413.1,413.16,1300,1300,413.13,3.235613312704741e-08,6.656137866767331e-05
2023-02-14 09:42:00+00:00,413.14,413.16,413.2,400,400,413.18,5.683065782386205e-08,0.00019362021395030737
2023-02-14 09:43:00+00:00,413.14,413.2,413.27,1800,1300,413.24064516129033,3.229579305591782e-08,-0.0002984400458145853
2023-02-14 09:44:00+00:00,413.14,413.11,413.15,800,400,413.13666666666666,1.3975930808169102e-08,-1.7998638309868475e-05
2023-02-14 09:45:00+00:00,413.14,413.12,413.15,400,400,413.135,1.7242491355977922e-08,-0.00017967929573170505
2023-02-14 09:46:00+00:00,413.11,413.03,413.06,400,500,413.04333333333335,3.1345818426302355e-08,-9.172959115089085e-05
2023-02-14 09:47:00+00:00,413.11,413.0,413.03,531,400,413.01711063372716,3.4018391022228596e-08,0.00011076177705993118
2023-02-14 09:48:00+00:00,413.04,413.01,413.06,900,500,413.04214285714284,3.252988429351248e-08,-0.00031625918035460554
2023-02-14 09:49:00+00:00,412.94,412.91,412.96,400,500,412.9322222222222,7.378474584237119e-08,0.00040600929635736804
2023-02-14 09:50:00+00:00,413.05,413.09,413.1,400,5,413.0998765432099,5.504417648925594e-08,0.00021792237489859367
2023-02-14 09:51:00+00:00,413.18,413.15,413.19,400,1,413.18990024937654,2.428866441416462e-08,0.00014199567598205398
2023-02-14 09:52:00+00:00,413.19,413.2,413.26,1700,400,413.24857142857144,6.430659849686777e-09,-3.2840836023950715e-05
2023-02-14 09:53:00+00:00,413.19,413.23,413.26,1300,400,413.2529411764706,4.0968235366239304e-08,0.00029822085282615873
